9.587593027060582244e+04,8.970852388097949870e+01,6.294780577663806831e+00,-0.000000000000000000e+00,3.721226603281292000e+01,3.996516788493232042e+01,6.034851226856370922e+05,2.025434909487686497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542026972651267158e+01,7.000000000000000000e+00
4.309376475802343339e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.145378376330695058e+00,0.000000000000000000e+00,1.530814142337689118e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.163283911701342044e-01,9.176003072705773889e+01,3.071884535370147606e+00
7.100786685430008220e+04,-0.000000000000000000e+00,9.969743213755194233e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294127214103896861e+01,1.124004299888030393e+06,-0.000000000000000000e+00,3.600000000000000000e+02,8.228726604751006234e+05,1.131865426265680874e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,4.457685323069816222e+05,6.355531355077449485e-01,0.000000000000000000e+00,1.404221418636940939e+02,1.845618213589848722e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176003072705773889e+01,7.000000000000000000e+00
8.432947620080056367e+05,7.591591904760819354e-02,1.340152423968559781e+01,0.000000000000000000e+00,3.383333035436315861e-02,3.659241899957995514e+01,2.594098099264337216e+05,2.025434909487686497e+01,0.000000000000000000e+00,9.016557346465812298e+05,1.879203604355661125e-02,1.480213526680596203e+02,7.000000000000000000e+00
3.009788793994340231e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.457685323069816222e+05,4.727201317839315742e+00,0.000000000000000000e+00,6.003028426567890392e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.009788793994340231e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.465847859145275489e+00,1.970549773273678085e+01,6.163343648807722639e+04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.924818649508852397e-01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.881950614562887480e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.465847859145275489e+00,3.456272019556551811e+01,2.594098099264337216e+05,0.000000000000000000e+00,-0.000000000000000000e+00,9.443446361161862733e+05,0.000000000000000000e+00,6.926167480394062181e+01,0.000000000000000000e+00
1.648792661233204417e+06,3.204453751123258198e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383333035436315861e-02,3.559648825300008639e+02,6.022799292719201185e+05,2.734840209479546758e+00,0.000000000000000000e+00,8.851943600403729361e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.951875499405452796e+00
6.063154126851134934e+05,-0.000000000000000000e+00,7.795854951003755673e+01,0.000000000000000000e+00,3.383333035436315861e-02,0.000000000000000000e+00,4.409298780252404686e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.016557346465812298e+05,1.131865426265680874e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.217417745635355124e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.047930931458055857e+06,9.516193624592821365e+00,0.000000000000000000e+00,1.530814142337689118e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.283677264280409291e+00,0.000000000000000000e+00,2.400950840950911047e+00
8.432947620080056367e+05,8.253243830319651408e+01,9.610736411341031626e+00,0.000000000000000000e+00,3.981659853619907707e+00,0.000000000000000000e+00,3.409517115985843120e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.872345742325005724e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.539026244041461323e+05,8.970852388097949870e+01,1.109054360165042752e+01,-0.000000000000000000e+00,2.434366343752727246e+01,3.996516788493232042e+01,2.594098099264337216e+05,2.025434909487686497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542026972651267158e+01,7.000000000000000000e+00
3.719913950425069197e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.289165886016031326e+00,1.970549773273678085e+01,1.024393410283808334e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.163283911701342044e-01,9.176003072705773889e+01,0.000000000000000000e+00
5.441004941073070950e+04,2.321992866517138765e+00,4.037856780316516137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146137097481564851e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.582893241370996693e+05,1.131865426265680874e+01,0.000000000000000000e+00,1.086233280710013682e+00
1.269853998491429666e+05,8.970852388097949870e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.761134842579662418e+01,-0.000000000000000000e+00,5.900503949194928864e+05,-0.000000000000000000e+00,3.600000000000000000e+02,1.389382784351962851e+06,8.353209391216521729e-01,7.435017686904208745e+01,7.000000000000000000e+00
1.741578152504004538e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519225067856761768e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.031481042953940108e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.432947620080056367e+05,3.204453751123258198e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.877114492660887340e-02,-0.000000000000000000e+00,1.207388742072422019e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.426810056872782297e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.587593027060582244e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.289165886016031326e+00,3.996516788493232042e+01,1.000000000000000000e+07,2.025434909487686497e+01,-0.000000000000000000e+00,5.028657702795941732e+05,0.000000000000000000e+00,9.542026972651267158e+01,0.000000000000000000e+00
2.960579255220512277e+05,0.000000000000000000e+00,8.065385489564168608e+01,-0.000000000000000000e+00,3.552157355072583300e+01,0.000000000000000000e+00,8.562474573337908078e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.569582661522223255e+00,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,8.253243830319651408e+01,9.610736411341031626e+00,-0.000000000000000000e+00,2.136125992642217142e+01,7.228557864850075987e+01,2.594098099264337216e+05,1.572500255612018005e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.647160486212777997e+00,9.176003072705773889e+01,7.000000000000000000e+00
2.064104720924646244e+04,3.039777792357289510e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027986549848258768e+00,0.000000000000000000e+00,1.344768599367690040e+06,0.000000000000000000e+00,2.876022065152757818e+02,0.000000000000000000e+00,1.747579482775021065e+00,9.176003072705773889e+01,7.000000000000000000e+00
1.750182225166645134e+06,9.000000000000000000e+01,-0.000000000000000000e+00,5.464116351725203276e+04,4.727201317839315742e+00,0.000000000000000000e+00,6.539445109519057269e+02,0.000000000000000000e+00,-0.000000000000000000e+00,4.426810056872782297e+05,2.909780622134014449e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009788793994340231e+05,3.701363737537219833e+01,6.294780577663806831e+00,0.000000000000000000e+00,4.919549156022025027e-01,9.659047747243786830e+01,0.000000000000000000e+00,1.845618213589848722e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894815208292155662e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.432947620080056367e+05,6.271662808862004823e+01,6.294780577663806831e+00,0.000000000000000000e+00,2.392891428309706470e+01,3.996516788493232042e+01,6.003028426567890392e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.742835953381419531e+05,2.909780622134014449e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.741578152504004538e+04,1.812287494611733774e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.383333035436315861e-02,0.000000000000000000e+00,7.576192823763905326e+05,0.000000000000000000e+00,3.600000000000000000e+02,3.879052543537070160e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776805487601500936e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.519225067856761768e+01,3.600000000000000000e+02,6.022799292719201185e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353209391216521729e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.047321746522482717e+05,0.000000000000000000e+00,8.065385489564168608e+01,-0.000000000000000000e+00,2.761134842579662418e+01,0.000000000000000000e+00,6.484952592973887222e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
9.587593027060582244e+04,8.747133116506315531e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.713123314916857964e+01,0.000000000000000000e+00,2.594098099264337216e+05,7.853975018057873569e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.163283911701342044e-01,0.000000000000000000e+00,4.765669704943439555e+00
7.307237877998526674e+05,4.968418335442223110e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289165886016031326e+00,1.991495266133158282e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,9.443446361161862733e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306855311224409379e+05,2.695715823558737512e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830665659708349213e-02,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,9.443446361161862733e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100867276650992608e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383333035436315861e-02,3.559648825300008639e+02,1.000000000000000000e+07,6.448495389938587508e+00,0.000000000000000000e+00,9.016557346465812298e+05,3.944473274856034717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117559824641426985e+03,8.253243830319651408e+01,9.610736411341031626e+00,-0.000000000000000000e+00,1.580917618428934190e+01,1.213304215095898897e+01,0.000000000000000000e+00,4.503127233256838835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274645993684904965e+01,7.000000000000000000e+00
9.587593027060582244e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.120502871995117999e+01,3.996516788493232042e+01,2.431415389147801325e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643281296718553386e-01,2.448846517309927719e+02,7.000000000000000000e+00
5.441004941073070950e+04,-0.000000000000000000e+00,4.037856780316516137e+01,0.000000000000000000e+00,3.383333035436315861e-02,1.268329331601902155e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413374307898737214e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.587593027060582244e+04,8.970852388097949870e+01,-0.000000000000000000e+00,4.457685323069816222e+05,8.690533928798014074e+01,3.996516788493232042e+01,1.708404449994529714e+05,0.000000000000000000e+00,-0.000000000000000000e+00,4.426810056872782297e+05,1.643281296718553386e-01,9.542026972651267158e+01,4.208547131234086969e+00
3.719913950425069197e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289165886016031326e+00,3.996516788493232042e+01,1.789764136551193951e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.443446361161862733e+05,1.592717249249724076e-01,0.000000000000000000e+00,7.000000000000000000e+00
8.066334961060696514e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383333035436315861e-02,3.426029348712003753e+01,9.599337498282138258e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.163283911701342044e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.719913950425069197e+05,4.009084790467271731e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127863869981410083e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,9.443446361161862733e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.610736411341031626e+00,4.457685323069816222e+05,2.136125992642217142e+01,0.000000000000000000e+00,5.293589513465910841e+02,0.000000000000000000e+00,8.460835782986910658e+01,5.836564598830448231e+05,3.712746900441008968e+00,-0.000000000000000000e+00,7.000000000000000000e+00
9.587593027060582244e+04,8.970852388097949870e+01,6.440631586289861765e+00,-0.000000000000000000e+00,4.753785438302958966e+01,0.000000000000000000e+00,6.022799292719201185e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353209391216521729e-01,0.000000000000000000e+00,5.393037096435273625e+00
1.269853998491429666e+05,8.970852388097949870e+01,8.065385489564168608e+01,0.000000000000000000e+00,2.761134842579662418e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.540794769867638436e+01,0.000000000000000000e+00,1.091394787360160146e+06,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
1.339450247017280490e+05,8.970852388097949870e+01,9.960575343216492072e+00,-0.000000000000000000e+00,3.721226603281292000e+01,8.111268594322753245e+01,4.975704729090154869e+05,1.328875825124474908e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.652079955950672696e-01,9.176003072705773889e+01,7.000000000000000000e+00
3.009788793994340231e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368922593667719667e+01,3.559648825300008639e+02,6.022799292719201185e+05,2.932647736314403009e+00,1.955246735344841369e+01,0.000000000000000000e+00,8.583601272946594918e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.432947620080056367e+05,3.204453751123258198e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051093758211401763e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,8.460835782986910658e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719913950425069197e+05,4.955551744362551858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686992852972290180e+00,0.000000000000000000e+00,3.633858631506213918e+06,0.000000000000000000e+00,3.600000000000000000e+02,1.824872403112488566e+06,2.319686139421508198e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.741578152504004538e+04,1.358138089884310729e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.147128046701799420e+01,0.000000000000000000e+00,6.022799292719201185e+05,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,8.353209391216521729e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.813293399716743443e+05,3.690207424818436888e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.519225067856761768e+01,3.996516788493232042e+01,0.000000000000000000e+00,4.587569215723696203e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.353209391216521729e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.741578152504004538e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.465847859145275489e+00,1.970549773273678085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.617619254554499730e-01,0.000000000000000000e+00,9.229829500210487980e-01
6.162138831270715455e+05,8.970852388097949870e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.721226603281292000e+01,1.970549773273678085e+01,2.594098099264337216e+05,4.123978964677667136e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.032883730819724288e-01,9.845363507129411573e+01,7.000000000000000000e+00
3.761363854481335875e+04,8.970852388097949870e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.977146836203107227e+01,-0.000000000000000000e+00,3.200833884223332279e+05,2.540794769867638436e+01,3.600000000000000000e+02,7.667025567309542093e+05,1.209086578301532633e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.172844733340023085e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383333035436315861e-02,-0.000000000000000000e+00,8.296011123430324718e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163283911701342044e-01,0.000000000000000000e+00,-0.000000000000000000e+00
7.615857428626469336e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289165886016031326e+00,3.456272019556551811e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
7.154297883837452391e+05,3.204453751123258198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,9.443446361161862733e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333014479640013178e+03,8.970852388097949870e+01,6.294780577663806831e+00,0.000000000000000000e+00,4.876277767738119451e+01,1.616748801108351756e+02,6.106371734660111833e+05,4.636605073178233560e+00,8.460835782986910658e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.542026972651267158e+01,0.000000000000000000e+00
1.741578152504004538e+04,2.177583474079520798e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.047236138815157958e+01,0.000000000000000000e+00,6.022799292719201185e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.494096163496471941e+06,9.688919584175070820e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.188547022228802671e+05,4.350279866456594924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.932354419314684657e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,1.370199210789914941e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.432947620080056367e+05,2.147466984258091308e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.519225067856761768e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,8.228726604751006234e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
7.192360761578802485e+05,9.000000000000000000e+01,-0.000000000000000000e+00,4.457685323069816222e+05,1.059328471345677158e+01,0.000000000000000000e+00,1.414938035688462605e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269853998491429666e+05,7.899805733459621138e+01,-0.000000000000000000e+00,4.457685323069816222e+05,1.122548751635915032e+01,0.000000000000000000e+00,8.344495935415191343e+05,3.295912493760359041e+01,0.000000000000000000e+00,4.426810056872782297e+05,6.661553206173755903e+00,0.000000000000000000e+00,1.597672487650484197e+00
3.009788793994340231e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.308700239461873593e+01,3.600000000000000000e+02,9.114746884902761085e+05,-0.000000000000000000e+00,2.081714838977419220e+02,0.000000000000000000e+00,4.483778221481118931e-02,2.329157874154861645e+02,2.184508990632427317e+00
8.432947620080056367e+05,3.204453751123258198e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383333035436315861e-02,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,9.016557346465812298e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009788793994340231e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448170775945864908e-02,0.000000000000000000e+00,4.382179681737516075e+05,0.000000000000000000e+00,-0.000000000000000000e+00,9.016557346465812298e+05,2.043010485771567630e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.623916309519830393e+05,2.659622310002927925e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.163806300835145535e+01,0.000000000000000000e+00,8.569304183335652575e+06,0.000000000000000000e+00,3.600000000000000000e+02,9.016557346465812298e+05,2.051606764860054444e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.009788793994340231e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512100392602537369e+01,3.600000000000000000e+02,6.542750373099277203e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.163283911701342044e-01,2.329157874154861645e+02,0.000000000000000000e+00
8.432947620080056367e+05,3.204453751123258198e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383333035436315861e-02,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,9.016557346465812298e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618793985811375023e+05,8.253243830319651408e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.465847859145275489e+00,2.583891930691983418e+01,5.883017632442574250e+05,2.578674318616757688e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.163283911701342044e-01,0.000000000000000000e+00,7.000000000000000000e+00
8.432947620080056367e+05,2.695715823558737512e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383333035436315861e-02,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.995447839624437736e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199612437457757187e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.119098365828101523e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346971770049529823e+03,8.253243830319651408e+01,6.294780577663806831e+00,-0.000000000000000000e+00,3.600774865054747614e-02,3.996516788493232042e+01,3.134569137493114686e+05,2.064267806020260831e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219925066365304678e-02,0.000000000000000000e+00,7.000000000000000000e+00
6.836798579911653651e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.692425179699064586e+00,3.600000000000000000e+02,2.594098099264337216e+05,1.845618213589848722e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.163283911701342044e-01,9.176003072705773889e+01,7.000000000000000000e+00
