5.796189593314698897e+06,1.983348509047689845e+01,3.590000000000000000e+02,3.614811055013184086e+05,9.000000000000000000e+01,8.437558114131515197e+01,2.876246491062207613e+06,8.418730089916354586e+01,2.929331828116760335e+02,6.159943003297407413e+05,6.258027657117828824e+01,2.795744640610129395e+01,1.423834269930956964e+01
1.409098667469070992e+06,6.673074790273662416e+01,1.753106037094727014e+02,8.444770568124538113e+04,6.747952729818996431e+01,2.829961077387781074e+02,6.845488871102125384e+06,1.668750066413860367e+01,3.077973941286134618e+01,6.308444069429456256e+06,3.385854558582350737e+00,1.895401363483796509e+00,1.786224251412038200e+01
1.000000000000000000e+07,1.682992696297903734e+01,3.567159457699735299e+02,5.094199634758773260e+06,2.792942167000862952e+01,9.299631237764319280e+01,1.867379557549830133e+04,6.785919778808042757e+00,1.011576759447535068e+02,5.918558567086562834e+04,7.809449011684012731e+00,3.084739527264646881e+02,6.601505409282991010e+00
9.194662348607739434e+06,8.594046144260248354e+01,3.590000000000000000e+02,3.240963495532491710e+06,4.041364698034105629e+01,2.367875666452699761e+02,2.906193235586939263e+05,4.445361855158218134e+00,3.412304339610915918e+02,6.308444069429456256e+06,1.778809157585368439e+01,8.966512293241562759e+01,1.210589590982191766e+00
1.759978434580438989e+04,0.000000000000000000e+00,2.694660917877048405e+02,5.118445349264717661e+06,0.000000000000000000e+00,2.656530621628625681e+02,9.374637185735283419e+05,1.573510998939097050e+01,7.765975704461200735e+01,1.408069425284256227e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.700058660559323442e+01
1.000000000000000000e+07,8.594046144260248354e+01,3.567159457699735299e+02,0.000000000000000000e+00,3.563933130482677569e+01,1.383050319688063041e+02,7.918216035963365808e+06,9.000000000000000000e+01,2.024272762263908589e+02,1.634827920923921978e+06,7.147950409195368593e+01,2.705031803739619249e+02,2.000000000000000000e+01
6.454982045049566776e+06,5.815181680218721993e+01,5.022139601444877854e+01,3.215202199438148644e+06,5.759612387432040492e+01,2.656530621628625681e+02,9.813394009871722665e+05,4.391595282605361206e+01,0.000000000000000000e+00,7.010447979516653344e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.197959152986113215e+06,5.215328932646929871e+01,3.590000000000000000e+02,4.094522796943179797e+06,7.496776774351397421e+01,3.541959172946213386e+01,3.432565017174028326e+06,4.789734714111428104e+01,5.892574580954065055e+01,1.000000000000000000e+07,8.119746610890389960e+00,8.966512293241562759e+01,6.510727751103448369e-02
1.444661613661762560e+06,5.215328932646929871e+01,3.512419534399517715e+02,2.048791276484999107e+06,7.496776774351397421e+01,1.201757850542553996e+01,6.377980414841219783e+06,7.264271621026666992e+01,1.957423909458368305e+00,9.017263124434500933e+06,8.698910240197830035e+01,2.447601770645347870e+02,1.165651472556606727e+01
1.779233388583930209e+06,2.982775982353477318e+01,2.490164325030245323e+02,9.876070760339433327e+06,6.549198669561856256e+00,3.590000000000000000e+02,1.515652032049325993e+06,1.934381006000814196e+01,4.647647332298152634e+01,8.296662267630391754e+06,9.000000000000000000e+01,2.917019243708081149e+02,2.448837742193441525e+00
