1.290459173742765961e+04,2.045979293968064283e+01,-9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.555087425860125450e+01,0.000000000000000000e+00,2.022423456812264675e+01,2.693941693227392964e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.039373061565305317e-01,7.000000000000000000e+00
9.331227663588882424e+05,1.495965562084196776e+01,2.130028317826098316e+01,0.000000000000000000e+00,2.527073939493287114e+01,-3.152110518329584554e+00,1.391147877088783076e+06,1.614410161114074072e+01,1.356787213988354601e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.491360452903744438e+01,5.601273033180348193e+00
1.965314495393115329e+06,9.304796864760288555e-01,-1.386828202712635516e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.833166394738067417e+00,1.391147877088783076e+06,0.000000000000000000e+00,4.313905205813688326e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.507679807235573932e+00,6.387417979530697565e+00
0.000000000000000000e+00,-0.000000000000000000e+00,6.658935576009076840e+01,2.736444335306812354e+04,-0.000000000000000000e+00,1.641322515118385539e+01,0.000000000000000000e+00,9.000000000000000000e+01,-5.226717276994804706e+01,1.000000000000000000e+07,9.000000000000000000e+01,1.872488085341080799e+00,7.000000000000000000e+00
3.334521010028371820e+05,2.045979293968064283e+01,-7.255697719212952279e+01,-0.000000000000000000e+00,4.120176182742230964e+01,6.640858100625390392e+00,8.133487670669605723e+05,1.614410161114074072e+01,1.941726805820177093e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.464702329146760407e-01,4.920031494346998713e+00
0.000000000000000000e+00,2.045979293968064283e+01,-2.400804215251364226e+01,2.191235706381619093e+04,4.677086847033378092e+01,6.640858100625390392e+00,2.297657538884303533e+06,9.000000000000000000e+01,1.941726805820177093e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-7.626861617886973588e-02,4.338684981492467507e+00
6.912500804638284026e+05,2.045979293968064283e+01,-9.000000000000000000e+01,0.000000000000000000e+00,5.212324395191614457e+01,1.877371598039319167e+01,1.391147877088783076e+06,4.587800328559055174e+01,1.723241193262230908e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.757111530140624822e+00,7.000000000000000000e+00
3.334521010028371820e+05,2.882488510015013272e+00,-2.396871589707120620e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.508324091844177151e+00,3.604877954432465485e+05,4.587800328559055174e+01,-6.034828288803061547e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.078706619955155821e+00,7.000000000000000000e+00
4.273906021154951304e+06,0.000000000000000000e+00,-4.086309311334814964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.912417119736134374e+00,0.000000000000000000e+00,6.965532839551354982e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078706619955155821e+00,7.000000000000000000e+00
4.077098155801473767e+05,2.045979293968064283e+01,-2.101737014420903549e+01,0.000000000000000000e+00,2.527073939493287114e+01,4.113829620125338948e+01,1.391147877088783076e+06,3.759494660894233675e+01,2.121700940328278051e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.826336732133617957e+01,4.743490060643830830e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.982615259017125098e-01,0.000000000000000000e+00,2.679137650128246406e+01,1.641322515118385539e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+07,5.298619622168672549e+01,-6.207366380499664826e-01,1.895284101457524878e-02
1.727320606053305091e+06,7.177773930834465688e+00,2.130028317826098316e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.933777337895423942e-01,0.000000000000000000e+00,1.614410161114074072e+01,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.376919534428164837e+01,0.000000000000000000e+00
1.412068906817157520e+06,2.045979293968064283e+01,-4.353590482827547703e+01,-0.000000000000000000e+00,7.914095150087611330e+01,2.629231593046602100e+01,1.391147877088783076e+06,0.000000000000000000e+00,1.941726805820177093e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464702329146760407e-01,5.929672239823762681e+00
