1.000000000000000000e+07,3.704374759180788601e+01,1.098582806718605127e+02,8.069295523649813049e+02,1.023322973557479543e+01,2.367780074702955631e+02,1.514400963082785951e+06,5.776995652592179198e+01,1.618342570646211129e+02,7.740117183506905567e+05,6.940130863536053596e+01,3.590000000000000000e+02,6.807814563689884579e+00
0.000000000000000000e+00,7.443160085857658714e+01,1.607214613740078448e+02,7.541839131797403097e+06,4.707047339379447415e+00,2.876994558457910784e+02,4.595266228973490186e+06,5.667064264385785322e+01,1.375263776893651197e+02,6.362371312056500465e+05,0.000000000000000000e+00,1.625713292736240021e+02,7.647651971691149519e-01
1.675707319747044006e+06,0.000000000000000000e+00,3.391808189623080239e+02,2.864119040606256109e+06,2.114694344692654226e+01,3.590000000000000000e+02,9.979761528295416385e+06,6.945446436003487634e+01,2.803615811972398433e+02,0.000000000000000000e+00,6.942369631637703264e+01,3.389418471991103843e+02,5.216746887220542916e+00
6.616783949724198319e+05,4.181820905704731928e+01,3.531344256228326230e+02,9.393184457990895957e+06,1.174377659081945424e+01,2.394912767873411852e+01,1.701104599728700472e+06,5.906565222770654344e+01,3.590000000000000000e+02,3.557462543555385433e+06,5.544357376578496144e+01,3.590000000000000000e+02,8.989343869580816104e+00
1.000000000000000000e+07,3.704374759180788601e+01,3.391808189623080239e+02,2.319430656917420492e+03,2.188652992896022909e+01,0.000000000000000000e+00,9.979761528295416385e+06,9.000000000000000000e+01,2.803615811972398433e+02,4.565514399180670152e+05,6.725595410686396747e+01,0.000000000000000000e+00,6.807814563689884579e+00
3.478023533782904502e+06,8.757016741311706198e+01,3.531344256228326230e+02,1.000000000000000000e+07,7.363257718636057270e+00,3.590000000000000000e+02,3.532232667333286721e+06,1.151676692238716981e+01,3.404879129828444775e+02,2.192767623775846325e+06,1.356591225230511277e+01,1.625713292736240021e+02,1.182048802830636625e+01
3.543816161769810598e+06,6.096848161218182582e+01,7.104908918163493681e+00,3.208545798672323115e+06,2.236351952025955114e+01,3.327237126722086487e+02,8.010238401064517908e+06,3.088054906587033521e+00,5.877191066327773683e+01,1.000000000000000000e+07,4.112498904659547350e+01,3.255437027348094716e+02,5.216746887220542916e+00
1.000000000000000000e+07,9.000000000000000000e+01,3.561989857606191094e+02,7.511566204046442173e+06,8.683170910999320924e+00,3.183171733152423144e+02,6.257628543692552485e+05,9.000000000000000000e+01,9.273647731113946691e+01,2.192767623775846325e+06,6.942369631637703264e+01,1.625713292736240021e+02,8.747790090639472993e+00
2.515084665793334600e+06,3.704374759180788601e+01,3.307057119605012190e+02,9.149689522929074883e+02,2.303715047051113629e+01,0.000000000000000000e+00,3.130415119494088925e+06,5.674632090050801736e+01,1.178325598517388784e+01,4.077151749116422725e+05,4.630572611131006511e+01,2.655594570948542343e-01,3.308581179029122854e+00
6.061760584552364890e+05,7.675556856687532559e+01,3.590000000000000000e+02,1.000000000000000000e+07,2.188652992896022909e+01,1.014095708260131401e+00,4.595266228973490186e+06,1.279461699768752680e+01,0.000000000000000000e+00,8.329726103704232723e+06,9.000000000000000000e+01,1.834464123538683680e+02,7.647651971691149519e-01
