3.115646166371035390e+06,3.244522642066047524e+01,9.947479968318131682e+01,1.000000000000000000e+07,9.000000000000000000e+01,3.404785475468988238e+02,3.642041929615025409e+06,3.281614325577150026e+01,2.482897733996556155e+02,2.827340554891688516e+05,4.543395416894617966e+01,4.310476261181364066e+01,0.000000000000000000e+00
2.642451824437719770e+06,7.490501516048652775e+01,9.947479968318131682e+01,2.985946784790177117e+04,0.000000000000000000e+00,3.590000000000000000e+02,4.347814696870928630e+06,4.085195182747668241e+00,3.590000000000000000e+02,1.445783941175360000e+06,3.949397435194860861e+01,3.132495427409342881e+01,0.000000000000000000e+00
1.771321105802277103e+06,3.396878676454614521e+01,2.463818502594407107e+02,1.476950390465273755e+06,5.624150436701442146e+01,6.105741215806710187e+01,4.887475970274459571e+06,7.454940396817605119e+01,0.000000000000000000e+00,3.204192352881841827e+06,2.930100455849440522e+01,0.000000000000000000e+00,1.440545791165538958e+01
9.979603026204815134e+06,5.260288414164597270e+01,2.463818502594407107e+02,1.476950390465273755e+06,0.000000000000000000e+00,9.531225396125127247e+01,1.990135771649748320e+06,2.319050488271698018e+00,3.246098888670679372e+01,5.593773267098234501e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.081753602380446466e+01
1.000000000000000000e+07,3.157731160819893645e+01,7.057905591999372064e+01,0.000000000000000000e+00,3.194635994238365306e+00,7.472360876738329694e+01,0.000000000000000000e+00,1.026976223695201540e+01,3.498737816990227998e+02,1.388329668158517161e+05,9.720710599128429052e+00,1.346394462680607091e+02,9.445098298945908688e-03
1.771321105802277103e+06,5.638300278103696161e-01,3.590000000000000000e+02,5.346868473099899711e+05,3.494618955357890400e+01,9.531225396125127247e+01,4.347814696870928630e+06,7.114424040930293813e+01,2.662546692676125559e+01,0.000000000000000000e+00,3.949397435194860861e+01,0.000000000000000000e+00,6.186180134350935944e+00
6.694993632505803369e+06,0.000000000000000000e+00,2.865501140521818968e+01,8.783540645607894287e+06,4.220185078334883144e+01,7.472360876738329694e+01,1.000000000000000000e+07,0.000000000000000000e+00,1.394744899826008009e+02,0.000000000000000000e+00,2.745636361004371651e+01,9.431939066415816342e+01,1.725981831124820687e+01
6.323848852662810823e+05,0.000000000000000000e+00,2.218679748244039160e+02,8.783540645607894287e+06,7.793892645138816988e+01,1.152466999007090891e+02,5.258823302106553689e+06,6.795076748263979027e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.745636361004371651e+01,1.579769082840104772e+02,3.761766630147749257e+00
0.000000000000000000e+00,1.039539096323362521e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004354238432942026e+00,1.171380579350640687e+02,2.538966655932782218e+06,1.026976223695201540e+01,7.388208295675946502e-02,1.670142862163972110e+06,0.000000000000000000e+00,3.590000000000000000e+02,7.704159784029597446e+00
1.182158986415710300e+06,3.396878676454614521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347814696870928630e+06,1.001947294362655339e-01,3.001236419891937430e+02,0.000000000000000000e+00,3.949397435194860861e+01,0.000000000000000000e+00,0.000000000000000000e+00
