1.771321105802277103e+06,3.396878676454614521e+01,2.463818502594407107e+02,1.476950390465273755e+06,0.000000000000000000e+00,9.531225396125127247e+01,4.347814696870928630e+06,4.085195182747668241e+00,3.001236419891937430e+02,3.204192352881841827e+06,3.949397435194860861e+01,0.000000000000000000e+00,1.081753602380446466e+01
3.115646166371035390e+06,4.253479595700822813e+01,9.947479968318131682e+01,5.478585133200151846e+06,5.844104288936560465e+01,3.404785475468988238e+02,3.642041929615025409e+06,3.281614325577150026e+01,2.482897733996556155e+02,2.827340554891688516e+05,8.266672686345296484e+01,4.310476261181364066e+01,0.000000000000000000e+00
9.979603026204815134e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.028159335946008097e+06,6.812752252725132962e+01,0.000000000000000000e+00,4.938745406596829183e+06,3.281614325577150026e+01,1.479990145032563760e+02,4.806185717583707883e+05,2.538547412228088884e+00,5.924527383270818603e+01,1.714490158745723392e+01
6.694993632505803369e+06,0.000000000000000000e+00,2.865501140521818968e+01,8.783540645607894287e+06,9.000000000000000000e+01,7.472360876738329694e+01,1.000000000000000000e+07,3.334753730564852958e+01,1.394744899826008009e+02,1.388329668158517161e+05,2.745636361004371651e+01,9.431939066415816342e+01,7.676440663743870907e+00
1.771321105802277103e+06,3.760921621827352368e+01,2.463818502594407107e+02,1.000000000000000000e+07,3.494618955357890400e+01,6.105741215806710187e+01,2.215452466935764067e+06,7.454940396817605119e+01,2.573760123251593512e+01,2.994855413313915022e+06,9.922700402826510668e+00,3.058188185738963583e+01,8.056753563738149992e+00
1.587734646473807283e+06,5.959749382494129577e+01,3.590000000000000000e+02,8.783540645607894287e+06,3.057184851929026692e+01,1.115598599993190874e+02,7.156501975554375909e+06,4.930286440139546755e+01,4.197814159115757349e+01,2.423947894981328398e+06,2.745636361004371651e+01,1.719663116207648841e+02,7.676440663743870907e+00
1.000000000000000000e+07,3.157731160819893645e+01,1.560169944932598582e+02,0.000000000000000000e+00,3.194635994238365306e+00,3.572807300229895677e+00,4.976392671040052548e+06,1.026976223695201540e+01,3.498737816990227998e+02,1.670142862163972110e+06,6.903413805160775496e+01,3.419246476157508710e+02,5.181621943884364256e+00
6.694993632505803369e+06,5.959749382494129577e+01,2.218679748244039160e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.702776330545359542e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.649466045191485318e+05,5.075924966592802434e+01,1.084913432373338651e+02,1.603779941145020871e+01
9.979603026204815134e+06,4.753286384554314026e+01,4.109536484574533688e+01,2.028159335946008097e+06,1.361042031799919805e+01,1.171380579350640687e+02,1.990135771649748320e+06,3.039420077971668022e+01,7.388208295675946502e-02,5.593773267098234501e+05,7.225476652610207395e+01,1.648898608599556681e+01,7.704159784029597446e+00
4.803046372128919698e+06,1.388591581685917120e+00,2.218679748244039160e+02,8.783540645607894287e+06,6.103001703191616656e+01,2.324057965287068157e+02,5.258823302106553689e+06,6.795076748263979027e+01,1.258043501980829291e+02,1.000000000000000000e+07,2.745636361004371651e+01,2.527440333613403141e+02,3.428425644463407362e+00
