,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7255805,344,2016-01-05,6,40,67,0,9889,0.0
7255806,344,2016-01-05,7,50,65,0,9892,0.0
7255807,344,2016-01-05,8,50,66,1,9894,0.0
7255808,344,2016-01-05,9,50,67,4,9899,0.0
7255809,344,2016-01-05,10,50,69,7,9904,0.0
7255810,344,2016-01-05,11,50,71,17,9905,0.0
7255811,344,2016-01-05,12,40,73,14,9905,0.0
7255812,344,2016-01-05,13,40,77,16,9905,-25.11228946770612
7255813,344,2016-01-05,14,40,78,12,9907,-37.32014314168639
7255814,344,2016-01-05,15,50,71,6,9911,-64.98937287930286
7255815,344,2016-01-05,16,40,71,2,9915,-107.131952304226
7255816,344,2016-01-05,17,40,74,0,9919,0.0
7255817,344,2016-01-05,18,40,73,0,9923,0.0
7255818,344,2016-01-05,19,50,73,0,9926,0.0
7255819,344,2016-01-05,20,40,73,0,9929,0.0
7255820,344,2016-01-05,21,40,71,0,9933,0.0
7255821,344,2016-01-05,22,40,70,0,9936,0.0
7255822,344,2016-01-05,23,40,69,0,9938,0.0
7255823,344,2016-01-05,24,30,68,0,9941,0.0
7255824,344,2016-01-06,1,30,68,0,9943,0.0
7255825,344,2016-01-06,2,30,69,0,9947,0.0
7255826,344,2016-01-06,3,30,66,0,9950,0.0
7255827,344,2016-01-06,4,30,66,0,9951,0.0
7255828,344,2016-01-06,5,30,63,0,9954,0.0
7255829,344,2016-01-06,6,30,64,0,9960,0.0
7255830,344,2016-01-06,7,40,61,0,9961,0.0
7255831,344,2016-01-06,8,30,58,0,9968,0.0
7255832,344,2016-01-06,9,40,54,9,9974,0.0
7255833,344,2016-01-06,10,40,46,9,9979,0.0
7255834,344,2016-01-06,11,40,45,14,9979,0.0
7255835,344,2016-01-06,12,40,46,11,9980,0.0
7255836,344,2016-01-06,13,40,49,19,9982,-15.98944690329021
7255837,344,2016-01-06,14,40,50,13,9981,-34.27909773737379
7255838,344,2016-01-06,15,30,51,9,9985,-50.31383532957057
7255839,344,2016-01-06,16,30,50,4,9986,-89.05815806775549
7255840,344,2016-01-06,17,40,45,0,9988,0.0
7255841,344,2016-01-06,18,30,43,0,9991,0.0
7255842,344,2016-01-06,19,30,43,0,9991,0.0
7255843,344,2016-01-06,20,30,43,0,9982,0.0
7255844,344,2016-01-06,21,40,46,0,9980,0.0
7255845,344,2016-01-06,22,30,53,0,9979,0.0
7255846,344,2016-01-06,23,40,56,0,9978,0.0
7255847,344,2016-01-06,24,30,58,0,9975,0.0
7255848,344,2016-01-07,1,40,60,0,9969,0.0
7255849,344,2016-01-07,2,40,61,0,9962,0.0
7255850,344,2016-01-07,3,50,62,0,9953,0.0
7255851,344,2016-01-07,4,50,64,0,9951,0.0
7255852,344,2016-01-07,5,50,63,0,9935,0.0
7255853,344,2016-01-07,6,60,65,0,9928,0.0
7255854,344,2016-01-07,7,60,64,0,9916,0.0
7255855,344,2016-01-07,8,70,67,0,9902,0.0
7255856,344,2016-01-07,9,70,70,4,9899,0.0
7255857,344,2016-01-07,10,70,69,6,9893,0.0
7255858,344,2016-01-07,11,70,66,7,9878,0.0
7255859,344,2016-01-07,12,90,65,5,9865,0.0
7255860,344,2016-01-07,13,90,63,13,9854,-35.0621355535234
7255861,344,2016-01-07,14,90,59,10,9844,-43.9779855880195
7255862,344,2016-01-07,15,80,62,5,9842,-69.29235785861995
7255863,344,2016-01-07,16,60,74,1,9849,-114.4758858329732
7255864,344,2016-01-07,17,90,79,0,9867,0.0
7255865,344,2016-01-07,18,130,75,0,9890,0.0
7255866,344,2016-01-07,19,110,79,0,9904,0.0
7255867,344,2016-01-07,20,110,75,0,9919,0.0
7255868,344,2016-01-07,21,100,74,0,9929,0.0
7255869,344,2016-01-07,22,100,73,0,9938,0.0
7255870,344,2016-01-07,23,100,73,0,9953,0.0
7255871,344,2016-01-07,24,100,72,0,9962,0.0
7255872,344,2016-01-08,1,90,70,0,9971,0.0
7255873,344,2016-01-08,2,80,67,0,9981,0.0
7255874,344,2016-01-08,3,70,66,0,9989,0.0
7255875,344,2016-01-08,4,80,66,0,9996,0.0
7255876,344,2016-01-08,5,70,64,0,10001,0.0
7255877,344,2016-01-08,6,70,67,0,10006,0.0
7255878,344,2016-01-08,7,50,69,0,10010,0.0
7255879,344,2016-01-08,8,40,71,1,10016,0.0
7255880,344,2016-01-08,9,50,51,18,10024,0.0
7255881,344,2016-01-08,10,50,63,47,10026,0.0
7255882,344,2016-01-08,11,60,73,67,10024,0.0
7255883,344,2016-01-08,12,60,78,83,10020,0.0
7255884,344,2016-01-08,13,60,73,51,10016,248.2946627361315
7255885,344,2016-01-08,14,50,80,66,10015,363.2142905017724
7255886,344,2016-01-08,15,70,73,37,10016,48.19340111462738
7255887,344,2016-01-08,16,50,62,7,10017,-66.62040846874626
7255888,344,2016-01-08,17,40,54,0,10015,0.0
7255889,344,2016-01-08,18,40,53,0,10014,0.0
7255890,344,2016-01-08,19,50,50,0,10014,0.0
7255891,344,2016-01-08,20,40,45,0,10016,0.0
7255892,344,2016-01-08,21,50,41,0,10014,0.0
7255893,344,2016-01-08,22,50,39,0,10012,0.0
7255894,344,2016-01-08,23,40,36,0,10010,0.0
7255895,344,2016-01-08,24,40,35,0,10009,0.0
7255896,344,2016-01-09,1,40,42,0,10008,0.0
7255897,344,2016-01-09,2,50,47,0,10007,0.0
7255898,344,2016-01-09,3,50,51,0,10004,0.0
7255899,344,2016-01-09,4,60,50,0,10000,0.0
7255900,344,2016-01-09,5,50,52,0,9995,0.0
7255901,344,2016-01-09,6,50,57,0,9995,0.0
7255902,344,2016-01-09,7,60,57,0,9992,0.0
7255903,344,2016-01-09,8,60,55,1,9993,0.0
7255904,344,2016-01-09,9,50,55,12,9990,0.0
7255905,344,2016-01-09,10,60,62,34,9987,0.0
7255906,344,2016-01-09,11,60,65,26,9986,0.0
7255907,344,2016-01-09,12,60,66,23,9977,0.0
7255908,344,2016-01-09,13,60,68,21,9971,-10.27857415126618
7255909,344,2016-01-09,14,50,71,17,9968,-22.33663524336483
7255910,344,2016-01-09,15,60,73,9,9966,-49.34806159272144
7255911,344,2016-01-09,16,60,75,2,9963,-103.8891850433248
7255912,344,2016-01-09,17,60,74,0,9957,0.0
7255913,344,2016-01-09,18,70,75,0,9949,0.0
7255914,344,2016-01-09,19,60,71,0,9942,0.0
7255915,344,2016-01-09,20,70,69,0,9934,0.0
7255916,344,2016-01-09,21,70,68,0,9922,0.0
7255917,344,2016-01-09,22,80,74,0,9910,0.0
7255918,344,2016-01-09,23,80,78,0,9900,0.0
7255919,344,2016-01-09,24,90,81,0,9891,0.0
7255920,344,2016-01-10,1,90,82,0,9883,0.0
7255921,344,2016-01-10,2,90,85,0,9878,0.0
7255922,344,2016-01-10,3,80,87,0,9878,0.0
7255923,344,2016-01-10,4,80,82,0,9875,0.0
7255924,344,2016-01-10,5,90,65,0,9877,0.0
7255925,344,2016-01-10,6,70,64,0,9882,0.0
7255926,344,2016-01-10,7,80,70,0,9882,0.0
7255927,344,2016-01-10,8,70,64,1,9892,0.0
7255928,344,2016-01-10,9,80,66,24,9896,0.0
7255929,344,2016-01-10,10,70,67,29,9898,0.0
7255930,344,2016-01-10,11,80,74,41,9897,0.0
7255931,344,2016-01-10,12,90,80,76,9892,0.0
7255932,344,2016-01-10,13,90,80,37,9892,69.6006909423867
7255933,344,2016-01-10,14,80,80,34,9891,25.2007779278135
7255934,344,2016-01-10,15,60,60,13,9895,-33.65471331592192
7255935,344,2016-01-10,16,40,58,3,9893,-93.45147393685427
7255936,344,2016-01-10,17,40,57,0,9896,0.0
7255937,344,2016-01-10,18,40,65,0,9894,0.0
7255938,344,2016-01-10,19,50,67,0,9901,0.0
7255939,344,2016-01-10,20,60,67,0,9896,0.0
7255940,344,2016-01-10,21,100,68,0,9896,0.0
7255941,344,2016-01-10,22,90,58,0,9903,0.0
7255942,344,2016-01-10,23,60,53,0,9904,0.0
7255943,344,2016-01-10,24,50,49,0,9904,0.0
7255944,344,2016-01-11,1,50,49,0,9899,0.0
7255945,344,2016-01-11,2,50,44,0,9897,0.0
7255946,344,2016-01-11,3,50,40,0,9893,0.0
7255947,344,2016-01-11,4,50,35,0,9883,0.0
7255948,344,2016-01-11,5,50,37,0,9875,0.0
7255949,344,2016-01-11,6,60,38,0,9870,0.0
7255950,344,2016-01-11,7,60,40,0,9861,0.0
7255951,344,2016-01-11,8,50,48,0,9854,0.0
7255952,344,2016-01-11,9,60,53,4,9852,0.0
7255953,344,2016-01-11,10,60,57,6,9850,0.0
7255954,344,2016-01-11,11,60,58,6,9841,0.0
7255955,344,2016-01-11,12,50,58,13,9833,-31.68069879162675
7255956,344,2016-01-11,13,50,63,11,9826,-42.03622758399828
7255957,344,2016-01-11,14,50,66,24,9820,-5.198648377053231
7255958,344,2016-01-11,15,40,71,17,9822,-21.61312626693052
7255959,344,2016-01-11,16,50,73,3,9823,-91.86937088718446
7255960,344,2016-01-11,17,50,71,0,9824,0.0
7255961,344,2016-01-11,18,70,68,0,9827,0.0
7255962,344,2016-01-11,19,60,68,0,9835,0.0
7255963,344,2016-01-11,20,50,69,0,9842,0.0
7255964,344,2016-01-11,21,40,66,0,9849,0.0
7255965,344,2016-01-11,22,40,65,0,9857,0.0
7255966,344,2016-01-11,23,40,68,0,9865,0.0
7255967,344,2016-01-11,24,40,66,0,9871,0.0
7255968,344,2016-01-12,1,40,66,0,9879,0.0
7255969,344,2016-01-12,2,50,69,0,9885,0.0
7255970,344,2016-01-12,3,50,67,0,9893,0.0
7255971,344,2016-01-12,4,50,68,0,9898,0.0
7255972,344,2016-01-12,5,50,55,0,9901,0.0
7255973,344,2016-01-12,6,60,65,0,9908,0.0
7255974,344,2016-01-12,7,60,69,0,9915,0.0
7255975,344,2016-01-12,8,50,70,0,9921,0.0
7255976,344,2016-01-12,9,70,69,8,9928,0.0
7255977,344,2016-01-12,10,70,70,24,9933,0.0
7255978,344,2016-01-12,11,60,65,29,9937,0.0
7255979,344,2016-01-12,12,70,74,46,9937,471.3990464054594
7255980,344,2016-01-12,13,80,68,34,9939,43.559878653985
7255981,344,2016-01-12,14,70,69,34,9940,22.97534878643237
7255982,344,2016-01-12,15,80,60,19,9944,-17.21428204796617
7255983,344,2016-01-12,16,70,57,3,9950,-92.2092695436468
7255984,344,2016-01-12,17,50,54,0,9951,0.0
7255985,344,2016-01-12,18,60,60,0,9953,0.0
7255986,344,2016-01-12,19,60,60,0,9957,0.0
7255987,344,2016-01-12,20,60,50,0,9957,0.0
7255988,344,2016-01-12,21,50,66,0,9963,0.0
7255989,344,2016-01-12,22,70,64,0,9966,0.0
7255990,344,2016-01-12,23,70,65,0,9970,0.0
7255991,344,2016-01-12,24,80,69,0,9980,0.0
7255992,344,2016-01-13,1,110,68,0,9989,0.0
7255993,344,2016-01-13,2,90,70,0,10017,0.0
7255994,344,2016-01-13,3,90,69,0,10035,0.0
7255995,344,2016-01-13,4,80,68,0,10052,0.0
7255996,344,2016-01-13,5,70,57,0,10065,0.0
7255997,344,2016-01-13,6,50,54,0,10078,0.0
7255998,344,2016-01-13,7,50,64,0,10091,0.0
7255999,344,2016-01-13,8,50,59,0,10100,0.0
7256000,344,2016-01-13,9,40,57,10,10112,0.0
7256001,344,2016-01-13,10,40,57,26,10121,0.0
7256002,344,2016-01-13,11,30,58,36,10125,0.0
7256003,344,2016-01-13,12,50,62,38,10129,265.8458132259902
7256004,344,2016-01-13,13,60,64,38,10133,69.49380967869419
7256005,344,2016-01-13,14,60,60,38,10136,38.62987456245648
7256006,344,2016-01-13,15,50,59,26,10138,-1.28720244394839
7256007,344,2016-01-13,16,50,54,7,10141,-65.41230846450122
7256008,344,2016-01-13,17,40,47,0,10141,0.0
7256009,344,2016-01-13,18,40,45,0,10140,0.0
7256010,344,2016-01-13,19,50,42,0,10136,0.0
7256011,344,2016-01-13,20,40,39,0,10137,0.0
7256012,344,2016-01-13,21,40,40,0,10133,0.0
7256013,344,2016-01-13,22,40,34,0,10131,0.0
7256014,344,2016-01-13,23,40,31,0,10125,0.0
7256015,344,2016-01-13,24,50,27,0,10113,0.0
7256016,344,2016-01-14,1,50,32,0,10101,0.0
7256017,344,2016-01-14,2,50,31,0,10091,0.0
7256018,344,2016-01-14,3,50,32,0,10076,0.0
7256019,344,2016-01-14,4,60,38,0,10065,0.0
7256020,344,2016-01-14,5,60,35,0,10051,0.0
7256021,344,2016-01-14,6,60,37,0,10035,0.0
7256022,344,2016-01-14,7,80,43,0,10026,0.0
7256023,344,2016-01-14,8,80,42,0,10024,0.0
7256024,344,2016-01-14,9,70,45,3,10018,0.0
7256025,344,2016-01-14,10,70,49,8,10019,0.0
7256026,344,2016-01-14,11,60,58,47,10016,0.0
7256027,344,2016-01-14,12,60,51,51,10011,573.8565421712607
7256028,344,2016-01-14,13,60,48,29,10001,14.91550708998079
7256029,344,2016-01-14,14,70,30,28,10001,2.961363801176283
7256030,344,2016-01-14,15,60,36,12,9997,-36.72396176843199
7256031,344,2016-01-14,16,50,37,2,9987,-98.79968610078738
7256032,344,2016-01-14,17,50,43,0,9989,0.0
7256033,344,2016-01-14,18,60,48,0,9984,0.0
7256034,344,2016-01-14,19,90,47,0,9979,0.0
7256035,344,2016-01-14,20,90,50,0,9974,0.0
7256036,344,2016-01-14,21,90,49,0,9974,0.0
7256037,344,2016-01-14,22,60,36,0,9981,0.0
7256038,344,2016-01-14,23,40,36,0,9989,0.0
7256039,344,2016-01-14,24,50,47,0,9999,0.0
7256040,344,2016-01-15,1,50,46,0,10009,0.0
7256041,344,2016-01-15,2,50,37,0,10016,0.0
7256042,344,2016-01-15,3,30,32,0,10028,0.0
7256043,344,2016-01-15,4,10,16,0,10036,0.0
7256044,344,2016-01-15,5,10,23,0,10045,0.0
7256045,344,2016-01-15,6,30,31,0,10055,0.0
7256046,344,2016-01-15,7,20,24,0,10065,0.0
7256047,344,2016-01-15,8,20,28,1,10074,0.0
7256048,344,2016-01-15,9,30,27,2,10084,0.0
7256049,344,2016-01-15,10,20,31,11,10093,0.0
7256050,344,2016-01-15,11,30,32,18,10097,0.0
7256051,344,2016-01-15,12,20,40,45,10105,403.5808393850351
7256052,344,2016-01-15,13,40,33,34,10115,37.59481612448626
7256053,344,2016-01-15,14,30,37,30,10127,7.353568825951128
7256054,344,2016-01-15,15,20,41,11,10136,-40.82669638046313
7256055,344,2016-01-15,16,30,32,3,10150,-91.25828451503156
7256056,344,2016-01-15,17,20,22,0,10161,0.0
7256057,344,2016-01-15,18,10,7,0,10172,0.0
7256058,344,2016-01-15,19,30,28,0,10181,0.0
7256059,344,2016-01-15,20,30,21,0,10186,0.0
7256060,344,2016-01-15,21,20,23,0,10193,0.0
7256061,344,2016-01-15,22,20,22,0,10198,0.0
7256062,344,2016-01-15,23,20,7,0,10202,0.0
7256063,344,2016-01-15,24,30,17,0,10207,0.0
7256064,344,2016-01-16,1,20,14,0,10205,0.0
7256065,344,2016-01-16,2,30,17,0,10204,0.0
7256066,344,2016-01-16,3,30,31,0,10202,0.0
7256067,344,2016-01-16,4,30,33,0,10198,0.0
7256068,344,2016-01-16,5,70,49,0,10197,0.0
7256069,344,2016-01-16,6,70,50,0,10197,0.0
7256070,344,2016-01-16,7,80,45,0,10206,0.0
7256071,344,2016-01-16,8,100,44,1,10214,0.0
7256072,344,2016-01-16,9,90,47,18,10218,0.0
7256073,344,2016-01-16,10,80,39,43,10224,0.0
7256074,344,2016-01-16,11,90,36,55,10229,0.0
7256075,344,2016-01-16,12,70,31,55,10231,645.1367891885623
7256076,344,2016-01-16,13,70,57,76,10232,632.3171529374345
7256077,344,2016-01-16,14,70,56,72,10236,372.6269869680841
7256078,344,2016-01-16,15,70,42,33,10241,17.00012305979617
7256079,344,2016-01-16,16,50,40,7,10240,-64.62941397583585
7256080,344,2016-01-16,17,50,20,0,10243,0.0
7256081,344,2016-01-16,18,30,34,0,10242,0.0
7256082,344,2016-01-16,19,60,34,0,10243,0.0
7256083,344,2016-01-16,20,40,27,0,10244,0.0
7256084,344,2016-01-16,21,40,13,0,10241,0.0
7256085,344,2016-01-16,22,40,22,0,10237,0.0
7256086,344,2016-01-16,23,50,20,0,10239,0.0
7256087,344,2016-01-16,24,60,32,0,10240,0.0
7256088,344,2016-01-17,1,50,23,0,10242,0.0
7256089,344,2016-01-17,2,50,23,0,10248,0.0
7256090,344,2016-01-17,3,30,13,0,10249,0.0
7256091,344,2016-01-17,4,30,11,0,10251,0.0
7256092,344,2016-01-17,5,30,7,0,10254,0.0
7256093,344,2016-01-17,6,30,3,0,10259,0.0
7256094,344,2016-01-17,7,20,-20,0,10264,0.0
7256095,344,2016-01-17,8,20,-28,1,10268,0.0
7256096,344,2016-01-17,9,10,-7,32,10271,0.0
7256097,344,2016-01-17,10,10,18,65,10275,0.0
7256098,344,2016-01-17,11,20,29,78,10278,0.0
7256099,344,2016-01-17,12,30,29,102,10277,391.4903008166385
7256100,344,2016-01-17,13,30,28,95,10275,798.8983922921398
7256101,344,2016-01-17,14,30,22,78,10276,457.3225830593758
7256102,344,2016-01-17,15,30,11,51,10274,119.5632985603079
7256103,344,2016-01-17,16,20,0,15,10274,-30.23843816949189
7256104,344,2016-01-17,17,20,-11,0,10270,0.0
7256105,344,2016-01-17,18,10,-24,0,10272,0.0
7256106,344,2016-01-17,19,20,-28,0,10269,0.0
7256107,344,2016-01-17,20,20,-12,0,10266,0.0
7256108,344,2016-01-17,21,10,-39,0,10264,0.0
7256109,344,2016-01-17,22,10,-42,0,10258,0.0
7256110,344,2016-01-17,23,20,-22,0,10254,0.0
7256111,344,2016-01-17,24,30,-22,0,10250,0.0
7256112,344,2016-01-18,1,30,-24,0,10243,0.0
7256113,344,2016-01-18,2,30,-21,0,10236,0.0
7256114,344,2016-01-18,3,30,-25,0,10229,0.0
7256115,344,2016-01-18,4,30,-28,0,10224,0.0
7256116,344,2016-01-18,5,30,-32,0,10218,0.0
7256117,344,2016-01-18,6,40,-32,0,10214,0.0
7256118,344,2016-01-18,7,40,-28,0,10210,0.0
7256119,344,2016-01-18,8,40,-28,2,10208,0.0
7256120,344,2016-01-18,9,40,-21,33,10205,0.0
7256121,344,2016-01-18,10,40,-15,59,10202,0.0
7256122,344,2016-01-18,11,40,-5,76,10196,0.0
7256123,344,2016-01-18,12,40,1,100,10190,506.2956369808963
7256124,344,2016-01-18,13,30,3,88,10184,787.91768920166
7256125,344,2016-01-18,14,40,-2,69,10177,302.0731416333393
7256126,344,2016-01-18,15,40,-8,38,10174,33.09476850419374
7256127,344,2016-01-18,16,40,-13,9,10172,-52.81744846793794
7256128,344,2016-01-18,17,40,-13,0,10174,0.0
7256129,344,2016-01-18,18,30,-16,0,10174,0.0
7256130,344,2016-01-18,19,20,-20,0,10175,0.0
7256131,344,2016-01-18,20,20,-26,0,10171,0.0
7256132,344,2016-01-18,21,20,-27,0,10168,0.0
7256133,344,2016-01-18,22,20,-21,0,10166,0.0
7256134,344,2016-01-18,23,20,-30,0,10165,0.0
7256135,344,2016-01-18,24,20,-30,0,10165,0.0
7256136,344,2016-01-19,1,20,-34,0,10162,0.0
7256137,344,2016-01-19,2,20,-34,0,10161,0.0
7256138,344,2016-01-19,3,10,-47,0,10160,0.0
7256139,344,2016-01-19,4,10,-55,0,10162,0.0
7256140,344,2016-01-19,5,10,-58,0,10160,0.0
7256141,344,2016-01-19,6,10,-65,0,10160,0.0
7256142,344,2016-01-19,7,10,-51,0,10161,0.0
7256143,344,2016-01-19,8,20,-38,2,10162,0.0
7256144,344,2016-01-19,9,20,-20,45,10166,0.0
7256145,344,2016-01-19,10,20,-11,23,10165,0.0
7256146,344,2016-01-19,11,30,-4,38,10165,0.0
7256147,344,2016-01-19,12,30,14,82,10162,715.8169207862385
7256148,344,2016-01-19,13,30,14,45,10159,103.991645184319
7256149,344,2016-01-19,14,30,19,53,10158,115.6567415928959
7256150,344,2016-01-19,15,40,14,21,10160,-13.54254394316391
7256151,344,2016-01-19,16,40,15,10,10158,-47.82277526384701
7256152,344,2016-01-19,17,40,6,0,10161,0.0
7256153,344,2016-01-19,18,30,9,0,10163,0.0
7256154,344,2016-01-19,19,30,14,0,10164,0.0
7256155,344,2016-01-19,20,30,15,0,10165,0.0
7256156,344,2016-01-19,21,20,11,0,10169,0.0
7256157,344,2016-01-19,22,10,11,0,10168,0.0
7256158,344,2016-01-19,23,10,13,0,10171,0.0
7256159,344,2016-01-19,24,10,11,0,10170,0.0
7256160,344,2016-01-20,1,10,10,0,10169,0.0
7256161,344,2016-01-20,2,10,11,0,10171,0.0
7256162,344,2016-01-20,3,10,10,0,10172,0.0
7256163,344,2016-01-20,4,10,9,0,10171,0.0
7256164,344,2016-01-20,5,20,12,0,10170,0.0
7256165,344,2016-01-20,6,20,20,0,10174,0.0
7256166,344,2016-01-20,7,20,15,0,10177,0.0
7256167,344,2016-01-20,8,20,18,1,10181,0.0
7256168,344,2016-01-20,9,20,24,9,10186,0.0
7256169,344,2016-01-20,10,20,36,23,10188,0.0
7256170,344,2016-01-20,11,20,52,52,10188,0.0
7256171,344,2016-01-20,12,30,44,27,10191,46.1033336200416
7256172,344,2016-01-20,13,20,40,32,10188,19.53382206203725
7256173,344,2016-01-20,14,30,41,23,10187,-9.585061514585048
7256174,344,2016-01-20,15,10,40,22,10189,-11.58486005630791
7256175,344,2016-01-20,16,10,37,8,10191,-56.81229573643448
7256176,344,2016-01-20,17,10,29,0,10196,0.0
7256177,344,2016-01-20,18,10,32,0,10201,0.0
7256178,344,2016-01-20,19,20,18,0,10205,0.0
7256179,344,2016-01-20,20,10,15,0,10211,0.0
7256180,344,2016-01-20,21,10,15,0,10214,0.0
7256181,344,2016-01-20,22,10,7,0,10216,0.0
7256182,344,2016-01-20,23,10,-18,0,10223,0.0
7256183,344,2016-01-20,24,10,-17,0,10226,0.0
7256184,344,2016-01-21,1,10,-25,0,10227,0.0
