,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7185611,344,2008-01-02,12,70,16,83,10205,0.0
7185612,344,2008-01-02,13,70,18,80,10195,773.5963216029077
7185613,344,2008-01-02,14,70,16,58,10189,279.5019162134038
7185614,344,2008-01-02,15,70,12,33,10184,34.93004228786961
7185615,344,2008-01-02,16,50,3,5,10178,-84.7124096004619
7185616,344,2008-01-02,17,60,-3,0,10173,0.0
7185617,344,2008-01-02,18,60,-8,0,10167,0.0
7185618,344,2008-01-02,19,70,-9,0,10161,0.0
7185619,344,2008-01-02,20,70,-9,0,10154,0.0
7185620,344,2008-01-02,21,70,-7,0,10147,0.0
7185621,344,2008-01-02,22,70,-7,0,10141,0.0
7185622,344,2008-01-02,23,60,-3,0,10135,0.0
7185623,344,2008-01-02,24,60,-12,0,10129,0.0
7185624,344,2008-01-03,1,60,-10,0,10119,0.0
7185625,344,2008-01-03,2,60,-10,0,10112,0.0
7185626,344,2008-01-03,3,60,-8,0,10102,0.0
7185627,344,2008-01-03,4,60,-7,0,10091,0.0
7185628,344,2008-01-03,5,70,-6,0,10083,0.0
7185629,344,2008-01-03,6,70,-1,0,10077,0.0
7185630,344,2008-01-03,7,70,0,0,10073,0.0
7185631,344,2008-01-03,8,70,0,0,10069,0.0
7185632,344,2008-01-03,9,70,1,7,10064,0.0
7185633,344,2008-01-03,10,80,6,37,10065,0.0
7185634,344,2008-01-03,11,80,8,46,10058,0.0
7185635,344,2008-01-03,12,80,9,40,10050,0.0
7185636,344,2008-01-03,13,80,11,22,10048,-5.484936282741528
7185637,344,2008-01-03,14,70,12,8,10048,-54.9509892987367
7185638,344,2008-01-03,15,70,4,7,10048,-61.30168998526408
7185639,344,2008-01-03,16,70,5,2,10050,-110.238360659913
7185640,344,2008-01-03,17,70,13,0,10054,0.0
7185641,344,2008-01-03,18,70,8,0,10057,0.0
7185642,344,2008-01-03,19,70,12,0,10059,0.0
7185643,344,2008-01-03,20,70,11,0,10057,0.0
7185644,344,2008-01-03,21,70,12,0,10056,0.0
7185645,344,2008-01-03,22,70,13,0,10060,0.0
7185646,344,2008-01-03,23,70,16,0,10062,0.0
7185647,344,2008-01-03,24,70,19,0,10062,0.0
7185648,344,2008-01-04,1,70,19,0,10064,0.0
7185649,344,2008-01-04,2,60,20,0,10067,0.0
7185650,344,2008-01-04,3,60,19,0,10070,0.0
7185651,344,2008-01-04,4,60,19,0,10069,0.0
7185652,344,2008-01-04,5,60,21,0,10070,0.0
7185653,344,2008-01-04,6,50,24,0,10074,0.0
7185654,344,2008-01-04,7,40,22,0,10073,0.0
7185655,344,2008-01-04,8,40,22,0,10079,0.0
7185656,344,2008-01-04,9,40,26,4,10081,0.0
7185657,344,2008-01-04,10,40,42,14,10082,0.0
7185658,344,2008-01-04,11,50,53,18,10080,0.0
7185659,344,2008-01-04,12,50,57,20,10081,0.0
7185660,344,2008-01-04,13,40,57,12,10077,-40.4053464563654
7185661,344,2008-01-04,14,50,55,18,10070,-20.39728140753576
7185662,344,2008-01-04,15,60,52,12,10066,-39.11062584417036
7185663,344,2008-01-04,16,60,51,2,10055,-109.4770592575611
7185664,344,2008-01-04,17,60,47,0,10055,0.0
7185665,344,2008-01-04,18,50,54,0,10048,0.0
7185666,344,2008-01-04,19,70,52,0,10041,0.0
7185667,344,2008-01-04,20,70,57,0,10029,0.0
7185668,344,2008-01-04,21,80,56,0,10024,0.0
7185669,344,2008-01-04,22,70,56,0,10014,0.0
7185670,344,2008-01-04,23,70,61,0,10005,0.0
7185671,344,2008-01-04,24,80,69,0,9998,0.0
7185672,344,2008-01-05,1,80,72,0,9990,0.0
7185673,344,2008-01-05,2,80,74,0,9977,0.0
7185674,344,2008-01-05,3,90,77,0,9971,0.0
7185675,344,2008-01-05,4,90,80,0,9967,0.0
7185676,344,2008-01-05,5,90,83,0,9971,0.0
7185677,344,2008-01-05,6,60,78,0,9974,0.0
7185678,344,2008-01-05,7,70,78,0,9981,0.0
7185679,344,2008-01-05,8,60,74,0,9986,0.0
7185680,344,2008-01-05,9,70,76,8,9991,0.0
7185681,344,2008-01-05,10,70,79,16,9996,0.0
7185682,344,2008-01-05,11,80,78,19,9999,0.0
7185683,344,2008-01-05,12,80,72,18,9996,0.0
7185684,344,2008-01-05,13,80,74,41,9999,124.2917954525498
7185685,344,2008-01-05,14,80,74,25,10003,-2.026794992110212
7185686,344,2008-01-05,15,80,76,19,10007,-17.33820998489341
7185687,344,2008-01-05,16,80,66,4,10009,-89.89837610979052
7185688,344,2008-01-05,17,70,63,0,10013,0.0
7185689,344,2008-01-05,18,60,69,0,10014,0.0
7185690,344,2008-01-05,19,80,66,0,10015,0.0
7185691,344,2008-01-05,20,80,61,0,10016,0.0
7185692,344,2008-01-05,21,70,54,0,10018,0.0
7185693,344,2008-01-05,22,60,51,0,10018,0.0
7185694,344,2008-01-05,23,50,48,0,10014,0.0
7185695,344,2008-01-05,24,40,46,0,10018,0.0
7185696,344,2008-01-06,1,30,43,0,10024,0.0
7185697,344,2008-01-06,2,10,42,0,10028,0.0
7185698,344,2008-01-06,3,30,28,0,10034,0.0
7185699,344,2008-01-06,4,30,37,0,10041,0.0
7185700,344,2008-01-06,5,30,39,0,10053,0.0
7185701,344,2008-01-06,6,30,24,0,10059,0.0
7185702,344,2008-01-06,7,30,21,0,10071,0.0
7185703,344,2008-01-06,8,40,25,0,10081,0.0
7185704,344,2008-01-06,9,30,32,15,10092,0.0
7185705,344,2008-01-06,10,50,60,46,10103,0.0
7185706,344,2008-01-06,11,60,68,69,10109,0.0
7185707,344,2008-01-06,12,70,71,83,10115,0.0
7185708,344,2008-01-06,13,60,65,62,10122,471.2293619054312
7185709,344,2008-01-06,14,70,71,57,10127,240.9562352170297
7185710,344,2008-01-06,15,60,60,35,10132,40.39367646185853
7185711,344,2008-01-06,16,50,51,6,10134,-75.05797595518872
7185712,344,2008-01-06,17,50,44,0,10133,0.0
7185713,344,2008-01-06,18,30,35,0,10131,0.0
7185714,344,2008-01-06,19,40,37,0,10128,0.0
7185715,344,2008-01-06,20,40,41,0,10122,0.0
7185716,344,2008-01-06,21,50,43,0,10117,0.0
7185717,344,2008-01-06,22,50,45,0,10107,0.0
7185718,344,2008-01-06,23,50,49,0,10092,0.0
7185719,344,2008-01-06,24,60,49,0,10074,0.0
7185720,344,2008-01-07,1,70,53,0,10053,0.0
7185721,344,2008-01-07,2,80,59,0,10041,0.0
7185722,344,2008-01-07,3,80,64,0,10035,0.0
7185723,344,2008-01-07,4,70,79,0,10028,0.0
7185724,344,2008-01-07,5,70,74,0,10028,0.0
7185725,344,2008-01-07,6,80,78,0,10032,0.0
7185726,344,2008-01-07,7,80,76,0,10036,0.0
7185727,344,2008-01-07,8,100,70,0,10042,0.0
7185728,344,2008-01-07,9,100,77,14,10049,0.0
7185729,344,2008-01-07,10,100,79,40,10058,0.0
7185730,344,2008-01-07,11,110,80,21,10065,0.0
7185731,344,2008-01-07,12,130,85,33,10072,0.0
7185732,344,2008-01-07,13,130,87,41,10083,118.0251245870817
7185733,344,2008-01-07,14,120,82,46,10089,108.4860534518681
7185734,344,2008-01-07,15,110,83,18,10096,-20.50798378838432
7185735,344,2008-01-07,16,100,81,1,10098,-117.2510332693335
7185736,344,2008-01-07,17,90,82,0,10099,0.0
7185737,344,2008-01-07,18,100,80,0,10106,0.0
7185738,344,2008-01-07,19,90,82,0,10117,0.0
7185739,344,2008-01-07,20,100,75,0,10127,0.0
7185740,344,2008-01-07,21,90,74,0,10138,0.0
7185741,344,2008-01-07,22,90,73,0,10144,0.0
7185742,344,2008-01-07,23,90,69,0,10154,0.0
7185743,344,2008-01-07,24,80,61,0,10164,0.0
7185744,344,2008-01-08,1,60,59,0,10169,0.0
7185745,344,2008-01-08,2,60,55,0,10173,0.0
7185746,344,2008-01-08,3,70,57,0,10175,0.0
7185747,344,2008-01-08,4,60,52,0,10175,0.0
7185748,344,2008-01-08,5,60,45,0,10175,0.0
7185749,344,2008-01-08,6,60,54,0,10175,0.0
7185750,344,2008-01-08,7,70,54,0,10175,0.0
7185751,344,2008-01-08,8,70,54,0,10177,0.0
7185752,344,2008-01-08,9,60,59,7,10177,0.0
7185753,344,2008-01-08,10,70,60,26,10178,0.0
7185754,344,2008-01-08,11,70,63,29,10177,0.0
7185755,344,2008-01-08,12,70,64,24,10173,0.0
7185756,344,2008-01-08,13,60,70,23,10166,-3.936975230206264
7185757,344,2008-01-08,14,60,77,21,10159,-13.33709311993968
7185758,344,2008-01-08,15,70,79,18,10153,-20.78809210800758
7185759,344,2008-01-08,16,60,74,7,10147,-67.6444037946076
7185760,344,2008-01-08,17,70,75,0,10143,0.0
7185761,344,2008-01-08,18,80,69,0,10140,0.0
7185762,344,2008-01-08,19,70,70,0,10138,0.0
7185763,344,2008-01-08,20,90,70,0,10133,0.0
7185764,344,2008-01-08,21,80,68,0,10126,0.0
7185765,344,2008-01-08,22,90,65,0,10113,0.0
7185766,344,2008-01-08,23,90,66,0,10105,0.0
7185767,344,2008-01-08,24,80,68,0,10097,0.0
7185768,344,2008-01-09,1,80,72,0,10086,0.0
7185769,344,2008-01-09,2,90,72,0,10084,0.0
7185770,344,2008-01-09,3,90,77,0,10075,0.0
7185771,344,2008-01-09,4,80,69,0,10072,0.0
7185772,344,2008-01-09,5,80,76,0,10075,0.0
7185773,344,2008-01-09,6,90,71,0,10080,0.0
7185774,344,2008-01-09,7,70,73,0,10081,0.0
7185775,344,2008-01-09,8,50,71,0,10086,0.0
7185776,344,2008-01-09,9,60,73,6,10090,0.0
7185777,344,2008-01-09,10,80,75,24,10096,0.0
7185778,344,2008-01-09,11,70,75,28,10100,0.0
7185779,344,2008-01-09,12,70,82,69,10098,0.0
7185780,344,2008-01-09,13,80,79,63,10102,461.1892790017374
7185781,344,2008-01-09,14,80,75,35,10107,30.58854381691956
7185782,344,2008-01-09,15,70,75,24,10108,-5.127211273974166
7185783,344,2008-01-09,16,80,66,6,10118,-73.53759265415503
7185784,344,2008-01-09,17,60,54,0,10121,0.0
7185785,344,2008-01-09,18,60,57,0,10126,0.0
7185786,344,2008-01-09,19,70,60,0,10129,0.0
7185787,344,2008-01-09,20,70,58,0,10125,0.0
7185788,344,2008-01-09,21,80,66,0,10124,0.0
7185789,344,2008-01-09,22,90,69,0,10129,0.0
7185790,344,2008-01-09,23,80,63,0,10132,0.0
7185791,344,2008-01-09,24,80,63,0,10128,0.0
7185792,344,2008-01-10,1,80,58,0,10122,0.0
7185793,344,2008-01-10,2,70,60,0,10117,0.0
7185794,344,2008-01-10,3,80,63,0,10110,0.0
7185795,344,2008-01-10,4,80,62,0,10104,0.0
7185796,344,2008-01-10,5,80,57,0,10101,0.0
7185797,344,2008-01-10,6,80,57,0,10100,0.0
7185798,344,2008-01-10,7,90,55,0,10098,0.0
7185799,344,2008-01-10,8,90,56,0,10095,0.0
7185800,344,2008-01-10,9,90,63,9,10091,0.0
7185801,344,2008-01-10,10,90,71,18,10090,0.0
7185802,344,2008-01-10,11,80,78,27,10076,0.0
7185803,344,2008-01-10,12,90,84,54,10069,0.0
7185804,344,2008-01-10,13,90,87,46,10061,164.1742680460605
7185805,344,2008-01-10,14,100,84,32,10055,17.35283889467524
7185806,344,2008-01-10,15,100,86,16,10050,-25.59860394754937
7185807,344,2008-01-10,16,90,91,3,10046,-94.96449578631953
7185808,344,2008-01-10,17,90,95,0,10044,0.0
7185809,344,2008-01-10,18,100,100,0,10039,0.0
7185810,344,2008-01-10,19,90,101,0,10038,0.0
7185811,344,2008-01-10,20,90,97,0,10036,0.0
7185812,344,2008-01-10,21,90,99,0,10036,0.0
7185813,344,2008-01-10,22,90,98,0,10032,0.0
7185814,344,2008-01-10,23,80,97,0,10029,0.0
7185815,344,2008-01-10,24,80,95,0,10024,0.0
7185816,344,2008-01-11,1,80,95,0,10019,0.0
7185817,344,2008-01-11,2,90,95,0,10021,0.0
7185818,344,2008-01-11,3,80,93,0,10016,0.0
7185819,344,2008-01-11,4,80,93,0,10012,0.0
7185820,344,2008-01-11,5,80,91,0,10008,0.0
7185821,344,2008-01-11,6,70,91,0,10005,0.0
7185822,344,2008-01-11,7,70,89,0,10004,0.0
7185823,344,2008-01-11,8,70,90,0,10001,0.0
7185824,344,2008-01-11,9,60,92,6,9997,0.0
7185825,344,2008-01-11,10,60,93,10,9994,0.0
7185826,344,2008-01-11,11,60,98,30,9986,0.0
7185827,344,2008-01-11,12,60,102,33,9973,180.0263916347331
7185828,344,2008-01-11,13,60,103,17,9962,-22.48970193153104
7185829,344,2008-01-11,14,70,96,11,9953,-40.06930855198708
7185830,344,2008-01-11,15,50,98,3,9949,-80.25402981708967
7185831,344,2008-01-11,16,50,99,0,9944,0.0
7185832,344,2008-01-11,17,60,104,0,9942,0.0
7185833,344,2008-01-11,18,70,102,0,9942,0.0
7185834,344,2008-01-11,19,60,96,0,9936,0.0
7185835,344,2008-01-11,20,50,98,0,9933,0.0
7185836,344,2008-01-11,21,50,96,0,9934,0.0
7185837,344,2008-01-11,22,60,93,0,9934,0.0
7185838,344,2008-01-11,23,70,86,0,9933,0.0
7185839,344,2008-01-11,24,60,82,0,9933,0.0
7185840,344,2008-01-12,1,50,80,0,9932,0.0
7185841,344,2008-01-12,2,50,74,0,9929,0.0
7185842,344,2008-01-12,3,50,70,0,9932,0.0
7185843,344,2008-01-12,4,80,60,0,9934,0.0
7185844,344,2008-01-12,5,80,58,0,9948,0.0
7185845,344,2008-01-12,6,70,57,0,9959,0.0
7185846,344,2008-01-12,7,70,67,0,9971,0.0
7185847,344,2008-01-12,8,80,65,0,9996,0.0
7185848,344,2008-01-12,9,80,61,2,10020,0.0
7185849,344,2008-01-12,10,90,64,18,10042,0.0
7185850,344,2008-01-12,11,80,63,41,10057,0.0
7185851,344,2008-01-12,12,70,68,75,10067,693.369044650617
7185852,344,2008-01-12,13,70,65,92,10076,789.3590215719413
7185853,344,2008-01-12,14,70,66,72,10085,422.2535150832838
7185854,344,2008-01-12,15,70,64,36,10096,35.0645049496655
7185855,344,2008-01-12,16,60,56,7,10103,-65.59268808896333
7185856,344,2008-01-12,17,40,50,0,10110,0.0
7185857,344,2008-01-12,18,40,56,0,10114,0.0
7185858,344,2008-01-12,19,50,41,0,10121,0.0
7185859,344,2008-01-12,20,30,46,0,10125,0.0
7185860,344,2008-01-12,21,40,53,0,10127,0.0
7185861,344,2008-01-12,22,50,53,0,10129,0.0
7185862,344,2008-01-12,23,60,53,0,10131,0.0
7185863,344,2008-01-12,24,60,51,0,10131,0.0
7185864,344,2008-01-13,1,60,47,0,10130,0.0
7185865,344,2008-01-13,2,60,48,0,10127,0.0
7185866,344,2008-01-13,3,60,41,0,10121,0.0
7185867,344,2008-01-13,4,60,40,0,10121,0.0
7185868,344,2008-01-13,5,50,47,0,10121,0.0
7185869,344,2008-01-13,6,50,52,0,10122,0.0
7185870,344,2008-01-13,7,70,62,0,10122,0.0
7185871,344,2008-01-13,8,70,65,0,10124,0.0
7185872,344,2008-01-13,9,70,68,3,10129,0.0
7185873,344,2008-01-13,10,80,69,7,10130,0.0
7185874,344,2008-01-13,11,80,75,24,10125,0.0
7185875,344,2008-01-13,12,80,79,30,10119,116.5482265459904
7185876,344,2008-01-13,13,70,83,39,10113,77.49435868153444
7185877,344,2008-01-13,14,70,85,28,10108,3.055071123756699
7185878,344,2008-01-13,15,60,86,13,10106,-34.3793295298629
7185879,344,2008-01-13,16,60,83,3,10103,-92.75953305764298
7185880,344,2008-01-13,17,60,76,0,10098,0.0
7185881,344,2008-01-13,18,70,71,0,10090,0.0
7185882,344,2008-01-13,19,70,65,0,10087,0.0
7185883,344,2008-01-13,20,70,58,0,10081,0.0
7185884,344,2008-01-13,21,70,54,0,10074,0.0
7185885,344,2008-01-13,22,70,50,0,10066,0.0
7185886,344,2008-01-13,23,70,47,0,10054,0.0
7185887,344,2008-01-13,24,70,42,0,10043,0.0
7185888,344,2008-01-14,1,80,39,0,10035,0.0
7185889,344,2008-01-14,2,70,39,0,10030,0.0
7185890,344,2008-01-14,3,70,44,0,10024,0.0
7185891,344,2008-01-14,4,60,47,0,10024,0.0
7185892,344,2008-01-14,5,60,55,0,10019,0.0
7185893,344,2008-01-14,6,60,59,0,10019,0.0
7185894,344,2008-01-14,7,80,64,0,10020,0.0
7185895,344,2008-01-14,8,90,63,0,10025,0.0
7185896,344,2008-01-14,9,80,64,6,10026,0.0
7185897,344,2008-01-14,10,90,72,49,10028,0.0
7185898,344,2008-01-14,11,90,78,63,10020,0.0
7185899,344,2008-01-14,12,100,84,58,10020,715.8142988432609
7185900,344,2008-01-14,13,90,87,48,10013,164.5946637178203
7185901,344,2008-01-14,14,100,89,28,10010,2.934349114510461
7185902,344,2008-01-14,15,90,91,14,10011,-30.51610806370764
7185903,344,2008-01-14,16,90,92,3,10010,-90.89443386095463
7185904,344,2008-01-14,17,80,87,0,10012,0.0
7185905,344,2008-01-14,18,80,86,0,10013,0.0
7185906,344,2008-01-14,19,80,87,0,10013,0.0
7185907,344,2008-01-14,20,90,82,0,10014,0.0
7185908,344,2008-01-14,21,80,78,0,10017,0.0
7185909,344,2008-01-14,22,80,79,0,10015,0.0
7185910,344,2008-01-14,23,80,77,0,10015,0.0
7185911,344,2008-01-14,24,80,73,0,10015,0.0
7185912,344,2008-01-15,1,70,73,0,10013,0.0
7185913,344,2008-01-15,2,70,76,0,10008,0.0
7185914,344,2008-01-15,3,80,79,0,10003,0.0
7185915,344,2008-01-15,4,80,79,0,9999,0.0
7185916,344,2008-01-15,5,80,78,0,9988,0.0
7185917,344,2008-01-15,6,80,83,0,9981,0.0
7185918,344,2008-01-15,7,100,85,0,9973,0.0
7185919,344,2008-01-15,8,100,84,0,9966,0.0
7185920,344,2008-01-15,9,100,84,3,9955,0.0
7185921,344,2008-01-15,10,100,86,9,9943,0.0
7185922,344,2008-01-15,11,110,87,12,9925,0.0
7185923,344,2008-01-15,12,120,86,10,9905,-49.84643430647544
7185924,344,2008-01-15,13,120,87,9,9888,-49.95618390206685
7185925,344,2008-01-15,14,120,86,6,9868,-59.03390640544349
7185926,344,2008-01-15,15,140,85,3,9866,-76.57061003409461
7185927,344,2008-01-15,16,130,88,0,9860,0.0
7185928,344,2008-01-15,17,130,93,0,9858,0.0
7185929,344,2008-01-15,18,130,95,0,9851,0.0
7185930,344,2008-01-15,19,130,87,0,9845,0.0
7185931,344,2008-01-15,20,120,86,0,9834,0.0
7185932,344,2008-01-15,21,130,92,0,9830,0.0
7185933,344,2008-01-15,22,130,96,0,9823,0.0
7185934,344,2008-01-15,23,120,97,0,9825,0.0
7185935,344,2008-01-15,24,120,94,0,9827,0.0
7185936,344,2008-01-16,1,120,93,0,9833,0.0
7185937,344,2008-01-16,2,120,87,0,9849,0.0
7185938,344,2008-01-16,3,100,83,0,9855,0.0
7185939,344,2008-01-16,4,90,79,0,9867,0.0
7185940,344,2008-01-16,5,90,74,0,9873,0.0
7185941,344,2008-01-16,6,80,71,0,9883,0.0
7185942,344,2008-01-16,7,80,69,0,9892,0.0
7185943,344,2008-01-16,8,80,64,0,9902,0.0
7185944,344,2008-01-16,9,70,66,13,9910,0.0
7185945,344,2008-01-16,10,80,75,41,9924,0.0
7185946,344,2008-01-16,11,70,83,55,9931,0.0
7185947,344,2008-01-16,12,70,82,70,9941,711.611835553837
7185948,344,2008-01-16,13,70,81,25,9949,-0.5867232422098818
7185949,344,2008-01-16,14,70,76,12,9958,-35.42603155759279
7185950,344,2008-01-16,15,70,77,7,9967,-55.5192049157292
7185951,344,2008-01-16,16,50,75,2,9976,-96.40806489191586
7185952,344,2008-01-16,17,40,69,0,9985,0.0
7185953,344,2008-01-16,18,40,70,0,9996,0.0
7185954,344,2008-01-16,19,40,70,0,10006,0.0
7185955,344,2008-01-16,20,30,68,0,10011,0.0
7185956,344,2008-01-16,21,30,59,0,10020,0.0
7185957,344,2008-01-16,22,30,40,0,10031,0.0
7185958,344,2008-01-16,23,30,48,0,10039,0.0
7185959,344,2008-01-16,24,20,28,0,10043,0.0
7185960,344,2008-01-17,1,30,26,0,10045,0.0
7185961,344,2008-01-17,2,30,22,0,10053,0.0
7185962,344,2008-01-17,3,30,19,0,10059,0.0
7185963,344,2008-01-17,4,30,25,0,10063,0.0
7185964,344,2008-01-17,5,40,32,0,10071,0.0
7185965,344,2008-01-17,6,50,32,0,10072,0.0
7185966,344,2008-01-17,7,50,38,0,10073,0.0
7185967,344,2008-01-17,8,50,44,0,10071,0.0
7185968,344,2008-01-17,9,60,51,4,10070,0.0
7185969,344,2008-01-17,10,60,58,9,10060,0.0
7185970,344,2008-01-17,11,70,67,21,10058,0.0
7185971,344,2008-01-17,12,80,70,36,10041,184.7464567759224
7185972,344,2008-01-17,13,70,76,31,10032,19.64507707257775
7185973,344,2008-01-17,14,80,78,16,10015,-24.18119108928107
7185974,344,2008-01-17,15,80,81,6,10002,-60.00651612005977
7185975,344,2008-01-17,16,90,73,1,9995,-103.6743048118298
7185976,344,2008-01-17,17,90,82,0,9987,0.0
7185977,344,2008-01-17,18,100,87,0,9978,0.0
7185978,344,2008-01-17,19,100,92,0,9972,0.0
7185979,344,2008-01-17,20,90,97,0,9973,0.0
7185980,344,2008-01-17,21,100,92,0,9984,0.0
7185981,344,2008-01-17,22,90,84,0,9997,0.0
7185982,344,2008-01-17,23,80,83,0,10007,0.0
7185983,344,2008-01-17,24,90,87,0,10011,0.0
7185984,344,2008-01-18,1,100,91,0,10021,0.0
7185985,344,2008-01-18,2,100,93,0,10040,0.0
7185986,344,2008-01-18,3,90,90,0,10055,0.0
7185987,344,2008-01-18,4,80,93,0,10068,0.0
7185988,344,2008-01-18,5,80,92,0,10080,0.0
7185989,344,2008-01-18,6,70,90,0,10091,0.0
7185990,344,2008-01-18,7,70,87,0,10099,0.0
7185991,344,2008-01-18,8,70,86,0,10110,0.0
7185992,344,2008-01-18,9,70,86,6,10119,0.0
7185993,344,2008-01-18,10,70,85,11,10124,0.0
7185994,344,2008-01-18,11,80,89,22,10127,0.0
7185995,344,2008-01-18,12,90,86,31,10129,100.0034987187855
7185996,344,2008-01-18,13,80,84,14,10116,-31.99305301033415
7185997,344,2008-01-18,14,80,84,7,10104,-54.74267013320895
7185998,344,2008-01-18,15,90,92,3,10102,-76.27069244445005
7185999,344,2008-01-18,16,110,96,0,10098,0.0
7186000,344,2008-01-18,17,100,105,0,10096,0.0
7186001,344,2008-01-18,18,110,115,0,10094,0.0
7186002,344,2008-01-18,19,130,113,0,10098,0.0
7186003,344,2008-01-18,20,130,114,0,10103,0.0
7186004,344,2008-01-18,21,140,114,0,10103,0.0
7186005,344,2008-01-18,22,140,114,0,10105,0.0
7186006,344,2008-01-18,23,130,115,0,10110,0.0
7186007,344,2008-01-18,24,140,117,0,10116,0.0
7186008,344,2008-01-19,1,140,116,0,10124,0.0
7186009,344,2008-01-19,2,130,117,0,10126,0.0
7186010,344,2008-01-19,3,120,116,0,10133,0.0
7186011,344,2008-01-19,4,120,115,0,10138,0.0
7186012,344,2008-01-19,5,120,114,0,10140,0.0
7186013,344,2008-01-19,6,110,114,0,10141,0.0
7186014,344,2008-01-19,7,120,114,0,10145,0.0
7186015,344,2008-01-19,8,130,116,0,10150,0.0
7186016,344,2008-01-19,9,120,117,3,10157,0.0
7186017,344,2008-01-19,10,120,118,9,10163,0.0
7186018,344,2008-01-19,11,120,118,16,10166,0.0
7186019,344,2008-01-19,12,120,106,8,10175,-63.7440553457927
7186020,344,2008-01-19,13,80,104,4,10180,-76.87417479355935
7186021,344,2008-01-19,14,100,103,5,10186,-64.28865389110611
7186022,344,2008-01-19,15,40,99,7,10194,-55.69141804722936
7186023,344,2008-01-19,16,30,99,3,10201,-87.6257101391153
7186024,344,2008-01-19,17,30,99,0,10205,0.0
7186025,344,2008-01-19,18,30,100,0,10208,0.0
7186026,344,2008-01-19,19,20,100,0,10210,0.0
7186027,344,2008-01-19,20,20,98,0,10208,0.0
7186028,344,2008-01-19,21,20,99,0,10206,0.0
7186029,344,2008-01-19,22,50,104,0,10202,0.0
7186030,344,2008-01-19,23,80,108,0,10201,0.0
7186031,344,2008-01-19,24,110,112,0,10196,0.0
7186032,344,2008-01-20,1,110,112,0,10193,0.0
7186033,344,2008-01-20,2,110,112,0,10195,0.0
7186034,344,2008-01-20,3,120,112,0,10188,0.0
7186035,344,2008-01-20,4,120,114,0,10185,0.0
7186036,344,2008-01-20,5,110,112,0,10186,0.0
7186037,344,2008-01-20,6,110,113,0,10183,0.0
7186038,344,2008-01-20,7,110,114,0,10182,0.0
7186039,344,2008-01-20,8,110,112,0,10184,0.0
7186040,344,2008-01-20,9,120,113,7,10185,0.0
7186041,344,2008-01-20,10,110,116,16,10188,0.0
7186042,344,2008-01-20,11,110,117,20,10188,0.0
7186043,344,2008-01-20,12,110,121,32,10184,100.2258879875386
7186044,344,2008-01-20,13,120,117,19,10182,-18.27437642913819
7186045,344,2008-01-20,14,120,119,18,10183,-19.8636424442164
7186046,344,2008-01-20,15,110,118,14,10183,-30.1557126911427
7186047,344,2008-01-20,16,110,115,4,10184,-79.59354884333507
7186048,344,2008-01-20,17,110,114,0,10184,0.0
7186049,344,2008-01-20,18,110,113,0,10183,0.0
7186050,344,2008-01-20,19,110,110,0,10181,0.0
7186051,344,2008-01-20,20,110,112,0,10181,0.0
7186052,344,2008-01-20,21,110,113,0,10181,0.0
7186053,344,2008-01-20,22,100,109,0,10178,0.0
7186054,344,2008-01-20,23,100,110,0,10176,0.0
7186055,344,2008-01-20,24,100,109,0,10175,0.0
7186056,344,2008-01-21,1,100,106,0,10169,0.0
7186057,344,2008-01-21,2,100,108,0,10169,0.0
