,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7211999,344,2011-01-05,24,80,39,0,9958,0.0
7212000,344,2011-01-06,1,70,40,0,9952,0.0
7212001,344,2011-01-06,2,60,43,0,9949,0.0
7212002,344,2011-01-06,3,60,48,0,9948,0.0
7212003,344,2011-01-06,4,50,49,0,9948,0.0
7212004,344,2011-01-06,5,50,49,0,9948,0.0
7212005,344,2011-01-06,6,40,50,0,9949,0.0
7212006,344,2011-01-06,7,40,52,0,9951,0.0
7212007,344,2011-01-06,8,50,51,0,9958,0.0
7212008,344,2011-01-06,9,30,51,2,9958,0.0
7212009,344,2011-01-06,10,20,52,5,9959,0.0
7212010,344,2011-01-06,11,30,54,8,9953,0.0
7212011,344,2011-01-06,12,20,59,10,9944,0.0
7212012,344,2011-01-06,13,20,61,9,9934,-52.49266827177803
7212013,344,2011-01-06,14,20,59,6,9926,-63.2610778188633
7212014,344,2011-01-06,15,20,54,2,9924,-90.27455666426465
7212015,344,2011-01-06,16,30,54,0,9921,0.0
7212016,344,2011-01-06,17,30,52,0,9919,0.0
7212017,344,2011-01-06,18,40,50,0,9926,0.0
7212018,344,2011-01-06,19,50,44,0,9941,0.0
7212019,344,2011-01-06,20,40,42,0,9963,0.0
7212020,344,2011-01-06,21,20,38,0,9981,0.0
7212021,344,2011-01-06,22,20,36,0,9998,0.0
7212022,344,2011-01-06,23,20,35,0,10014,0.0
7212023,344,2011-01-06,24,30,23,0,10025,0.0
7212024,344,2011-01-07,1,10,19,0,10033,0.0
7212025,344,2011-01-07,2,10,20,0,10044,0.0
7212026,344,2011-01-07,3,20,19,0,10050,0.0
7212027,344,2011-01-07,4,20,9,0,10049,0.0
7212028,344,2011-01-07,5,10,13,0,10053,0.0
7212029,344,2011-01-07,6,20,22,0,10054,0.0
7212030,344,2011-01-07,7,20,31,0,10055,0.0
7212031,344,2011-01-07,8,40,37,0,10056,0.0
7212032,344,2011-01-07,9,50,38,2,10053,0.0
7212033,344,2011-01-07,10,60,39,7,10047,0.0
7212034,344,2011-01-07,11,60,41,10,10041,0.0
7212035,344,2011-01-07,12,60,43,11,10035,0.0
7212036,344,2011-01-07,13,50,45,10,10023,-48.27389669739634
7212037,344,2011-01-07,14,50,57,8,10019,-53.78694815324535
7212038,344,2011-01-07,15,50,70,7,10017,-59.79735886176783
7212039,344,2011-01-07,16,50,81,2,10015,-106.3823338966188
7212040,344,2011-01-07,17,40,83,0,10017,0.0
7212041,344,2011-01-07,18,50,88,0,10019,0.0
7212042,344,2011-01-07,19,50,82,0,10018,0.0
7212043,344,2011-01-07,20,50,92,0,10017,0.0
7212044,344,2011-01-07,21,60,96,0,10018,0.0
7212045,344,2011-01-07,22,60,95,0,10015,0.0
7212046,344,2011-01-07,23,70,95,0,10018,0.0
7212047,344,2011-01-07,24,70,97,0,10017,0.0
7212048,344,2011-01-08,1,70,98,0,10016,0.0
7212049,344,2011-01-08,2,60,94,0,10000,0.0
7212050,344,2011-01-08,3,70,96,0,9994,0.0
7212051,344,2011-01-08,4,70,89,0,9989,0.0
7212052,344,2011-01-08,5,70,87,0,9987,0.0
7212053,344,2011-01-08,6,60,98,0,9977,0.0
7212054,344,2011-01-08,7,80,106,0,9969,0.0
7212055,344,2011-01-08,8,90,107,0,9965,0.0
7212056,344,2011-01-08,9,100,110,7,9961,0.0
7212057,344,2011-01-08,10,110,112,22,9959,0.0
7212058,344,2011-01-08,11,120,105,21,9959,0.0
7212059,344,2011-01-08,12,110,99,12,9967,0.0
7212060,344,2011-01-08,13,110,99,15,9973,-28.77094600586853
7212061,344,2011-01-08,14,110,98,19,9984,-17.43153968590905
7212062,344,2011-01-08,15,110,88,10,9999,-45.66043961509308
7212063,344,2011-01-08,16,100,88,1,10008,-115.1274427928611
7212064,344,2011-01-08,17,80,87,0,10015,0.0
7212065,344,2011-01-08,18,70,69,0,10022,0.0
7212066,344,2011-01-08,19,40,64,0,10031,0.0
7212067,344,2011-01-08,20,30,60,0,10033,0.0
7212068,344,2011-01-08,21,30,58,0,10038,0.0
7212069,344,2011-01-08,22,20,39,0,10042,0.0
7212070,344,2011-01-08,23,30,39,0,10042,0.0
7212071,344,2011-01-08,24,30,42,0,10044,0.0
7212072,344,2011-01-09,1,30,40,0,10043,0.0
7212073,344,2011-01-09,2,40,41,0,10048,0.0
7212074,344,2011-01-09,3,50,37,0,10050,0.0
7212075,344,2011-01-09,4,50,37,0,10051,0.0
7212076,344,2011-01-09,5,60,37,0,10054,0.0
7212077,344,2011-01-09,6,60,36,0,10058,0.0
7212078,344,2011-01-09,7,60,33,0,10066,0.0
7212079,344,2011-01-09,8,50,33,0,10076,0.0
7212080,344,2011-01-09,9,50,45,13,10083,0.0
7212081,344,2011-01-09,10,60,49,36,10091,0.0
7212082,344,2011-01-09,11,60,58,69,10101,0.0
7212083,344,2011-01-09,12,60,62,89,10106,0.0
7212084,344,2011-01-09,13,70,59,85,10112,785.9421279098691
7212085,344,2011-01-09,14,70,58,66,10122,355.0001315583002
7212086,344,2011-01-09,15,60,50,39,10127,58.616180543801
7212087,344,2011-01-09,16,50,38,8,10138,-61.16159132447329
7212088,344,2011-01-09,17,40,30,0,10146,0.0
7212089,344,2011-01-09,18,50,30,0,10154,0.0
7212090,344,2011-01-09,19,40,32,0,10161,0.0
7212091,344,2011-01-09,20,40,22,0,10169,0.0
7212092,344,2011-01-09,21,40,21,0,10178,0.0
7212093,344,2011-01-09,22,30,24,0,10182,0.0
7212094,344,2011-01-09,23,40,12,0,10186,0.0
7212095,344,2011-01-09,24,30,10,0,10188,0.0
7212096,344,2011-01-10,1,30,7,0,10190,0.0
7212097,344,2011-01-10,2,30,-4,0,10193,0.0
7212098,344,2011-01-10,3,20,-3,0,10195,0.0
7212099,344,2011-01-10,4,30,-15,0,10197,0.0
7212100,344,2011-01-10,5,30,-6,0,10198,0.0
7212101,344,2011-01-10,6,30,3,0,10198,0.0
7212102,344,2011-01-10,7,40,5,0,10200,0.0
7212103,344,2011-01-10,8,40,5,0,10202,0.0
7212104,344,2011-01-10,9,40,10,23,10202,0.0
7212105,344,2011-01-10,10,40,20,50,10202,0.0
7212106,344,2011-01-10,11,50,35,77,10197,0.0
7212107,344,2011-01-10,12,50,41,72,10189,0.0
7212108,344,2011-01-10,13,50,45,70,10182,598.3214934091
7212109,344,2011-01-10,14,50,46,38,10176,43.96712619608635
7212110,344,2011-01-10,15,50,45,21,10172,-13.2720862307435
7212111,344,2011-01-10,16,50,39,8,10166,-61.03796460100984
7212112,344,2011-01-10,17,50,39,0,10161,0.0
7212113,344,2011-01-10,18,60,30,0,10157,0.0
7212114,344,2011-01-10,19,60,24,0,10152,0.0
7212115,344,2011-01-10,20,60,20,0,10145,0.0
7212116,344,2011-01-10,21,60,16,0,10141,0.0
7212117,344,2011-01-10,22,60,15,0,10135,0.0
7212118,344,2011-01-10,23,60,17,0,10125,0.0
7212119,344,2011-01-10,24,70,17,0,10114,0.0
7212120,344,2011-01-11,1,70,14,0,10101,0.0
7212121,344,2011-01-11,2,70,14,0,10088,0.0
7212122,344,2011-01-11,3,80,10,0,10076,0.0
7212123,344,2011-01-11,4,80,8,0,10062,0.0
7212124,344,2011-01-11,5,70,14,0,10045,0.0
7212125,344,2011-01-11,6,80,19,0,10029,0.0
7212126,344,2011-01-11,7,80,23,0,10019,0.0
7212127,344,2011-01-11,8,80,24,0,10015,0.0
7212128,344,2011-01-11,9,80,26,1,10011,0.0
7212129,344,2011-01-11,10,80,30,7,10007,0.0
7212130,344,2011-01-11,11,60,33,9,10005,0.0
7212131,344,2011-01-11,12,50,41,6,10002,-79.77427020708146
7212132,344,2011-01-11,13,50,55,17,10007,-22.70328976576812
7212133,344,2011-01-11,14,40,63,26,10019,-1.093539948237888
7212134,344,2011-01-11,15,50,59,5,10031,-68.8900590938241
7212135,344,2011-01-11,16,50,59,0,10046,0.0
7212136,344,2011-01-11,17,60,61,0,10058,0.0
7212137,344,2011-01-11,18,60,60,0,10070,0.0
7212138,344,2011-01-11,19,70,62,0,10085,0.0
7212139,344,2011-01-11,20,70,62,0,10099,0.0
7212140,344,2011-01-11,21,80,60,0,10117,0.0
7212141,344,2011-01-11,22,70,61,0,10126,0.0
7212142,344,2011-01-11,23,60,57,0,10135,0.0
7212143,344,2011-01-11,24,50,42,0,10144,0.0
7212144,344,2011-01-12,1,40,35,0,10149,0.0
7212145,344,2011-01-12,2,20,28,0,10164,0.0
7212146,344,2011-01-12,3,30,38,0,10168,0.0
7212147,344,2011-01-12,4,30,28,0,10167,0.0
7212148,344,2011-01-12,5,30,20,0,10164,0.0
7212149,344,2011-01-12,6,30,36,0,10159,0.0
7212150,344,2011-01-12,7,40,35,0,10154,0.0
7212151,344,2011-01-12,8,40,39,0,10147,0.0
7212152,344,2011-01-12,9,50,43,3,10142,0.0
7212153,344,2011-01-12,10,60,47,7,10135,0.0
7212154,344,2011-01-12,11,70,50,8,10118,0.0
7212155,344,2011-01-12,12,80,52,10,10105,-50.7486622531427
7212156,344,2011-01-12,13,70,58,13,10094,-36.03710146275823
7212157,344,2011-01-12,14,80,69,10,10092,-44.48981371943177
7212158,344,2011-01-12,15,70,78,5,10088,-68.81232570568223
7212159,344,2011-01-12,16,80,83,1,10086,-111.1612723425069
7212160,344,2011-01-12,17,60,86,0,10086,0.0
7212161,344,2011-01-12,18,50,86,0,10086,0.0
7212162,344,2011-01-12,19,50,87,0,10086,0.0
7212163,344,2011-01-12,20,60,87,0,10088,0.0
7212164,344,2011-01-12,21,50,86,0,10089,0.0
7212165,344,2011-01-12,22,60,86,0,10094,0.0
7212166,344,2011-01-12,23,60,83,0,10096,0.0
7212167,344,2011-01-12,24,50,86,0,10096,0.0
7212168,344,2011-01-13,1,50,85,0,10092,0.0
7212169,344,2011-01-13,2,50,87,0,10094,0.0
7212170,344,2011-01-13,3,60,88,0,10091,0.0
7212171,344,2011-01-13,4,60,89,0,10089,0.0
7212172,344,2011-01-13,5,60,90,0,10085,0.0
7212173,344,2011-01-13,6,60,91,0,10084,0.0
7212174,344,2011-01-13,7,70,94,0,10084,0.0
7212175,344,2011-01-13,8,70,96,0,10085,0.0
7212176,344,2011-01-13,9,80,101,2,10085,0.0
7212177,344,2011-01-13,10,80,104,8,10089,0.0
7212178,344,2011-01-13,11,80,103,14,10088,0.0
7212179,344,2011-01-13,12,90,108,14,10087,-27.98765507879719
7212180,344,2011-01-13,13,90,104,8,10088,-56.8238135210128
7212181,344,2011-01-13,14,80,110,8,10091,-52.38750634050724
7212182,344,2011-01-13,15,80,106,4,10097,-74.03481411575622
7212183,344,2011-01-13,16,80,100,0,10101,0.0
7212184,344,2011-01-13,17,70,97,0,10106,0.0
7212185,344,2011-01-13,18,70,98,0,10106,0.0
7212186,344,2011-01-13,19,60,96,0,10108,0.0
7212187,344,2011-01-13,20,60,94,0,10107,0.0
7212188,344,2011-01-13,21,60,97,0,10107,0.0
7212189,344,2011-01-13,22,70,97,0,10103,0.0
7212190,344,2011-01-13,23,80,99,0,10102,0.0
7212191,344,2011-01-13,24,100,102,0,10099,0.0
7212192,344,2011-01-14,1,110,104,0,10100,0.0
7212193,344,2011-01-14,2,100,106,0,10102,0.0
7212194,344,2011-01-14,3,110,113,0,10101,0.0
7212195,344,2011-01-14,4,110,114,0,10097,0.0
7212196,344,2011-01-14,5,110,113,0,10092,0.0
7212197,344,2011-01-14,6,110,112,0,10096,0.0
7212198,344,2011-01-14,7,110,108,0,10097,0.0
7212199,344,2011-01-14,8,110,104,0,10103,0.0
7212200,344,2011-01-14,9,110,104,1,10107,0.0
7212201,344,2011-01-14,10,110,105,4,10107,0.0
7212202,344,2011-01-14,11,100,106,6,10107,0.0
7212203,344,2011-01-14,12,90,104,7,10103,-71.56857313798936
7212204,344,2011-01-14,13,90,104,8,10096,-56.54031157210237
7212205,344,2011-01-14,14,90,105,6,10093,-61.32627889349809
7212206,344,2011-01-14,15,100,104,3,10092,-79.35741244192425
7212207,344,2011-01-14,16,90,101,1,10088,-108.6181167664219
7212208,344,2011-01-14,17,90,93,0,10089,0.0
7212209,344,2011-01-14,18,80,89,0,10094,0.0
7212210,344,2011-01-14,19,90,90,0,10102,0.0
7212211,344,2011-01-14,20,100,87,0,10106,0.0
7212212,344,2011-01-14,21,80,82,0,10116,0.0
7212213,344,2011-01-14,22,80,78,0,10122,0.0
7212214,344,2011-01-14,23,80,85,0,10133,0.0
7212215,344,2011-01-14,24,80,84,0,10138,0.0
7212216,344,2011-01-15,1,80,81,0,10151,0.0
7212217,344,2011-01-15,2,80,79,0,10157,0.0
7212218,344,2011-01-15,3,70,74,0,10164,0.0
7212219,344,2011-01-15,4,70,76,0,10169,0.0
7212220,344,2011-01-15,5,70,79,0,10174,0.0
7212221,344,2011-01-15,6,80,88,0,10176,0.0
7212222,344,2011-01-15,7,80,90,0,10180,0.0
7212223,344,2011-01-15,8,70,88,0,10179,0.0
7212224,344,2011-01-15,9,70,91,4,10182,0.0
7212225,344,2011-01-15,10,70,90,6,10187,0.0
7212226,344,2011-01-15,11,80,89,13,10182,0.0
7212227,344,2011-01-15,12,90,92,12,10179,-39.92980649518103
7212228,344,2011-01-15,13,90,94,15,10177,-29.56779436641059
7212229,344,2011-01-15,14,90,93,11,10177,-40.5262324607079
7212230,344,2011-01-15,15,90,95,11,10186,-41.16086773887965
7212231,344,2011-01-15,16,80,97,3,10186,-91.60263336630348
7212232,344,2011-01-15,17,80,94,0,10188,0.0
7212233,344,2011-01-15,18,80,91,0,10190,0.0
7212234,344,2011-01-15,19,70,94,0,10192,0.0
7212235,344,2011-01-15,20,80,93,0,10191,0.0
7212236,344,2011-01-15,21,80,93,0,10194,0.0
7212237,344,2011-01-15,22,80,93,0,10196,0.0
7212238,344,2011-01-15,23,80,95,0,10195,0.0
7212239,344,2011-01-15,24,70,95,0,10196,0.0
7212240,344,2011-01-16,1,70,89,0,10195,0.0
7212241,344,2011-01-16,2,70,89,0,10196,0.0
7212242,344,2011-01-16,3,70,87,0,10196,0.0
7212243,344,2011-01-16,4,70,84,0,10194,0.0
7212244,344,2011-01-16,5,70,87,0,10193,0.0
7212245,344,2011-01-16,6,70,89,0,10195,0.0
7212246,344,2011-01-16,7,70,85,0,10197,0.0
7212247,344,2011-01-16,8,70,88,0,10201,0.0
7212248,344,2011-01-16,9,80,90,10,10205,0.0
7212249,344,2011-01-16,10,70,98,26,10207,0.0
7212250,344,2011-01-16,11,70,105,38,10206,0.0
7212251,344,2011-01-16,12,70,111,43,10205,342.2641539788196
7212252,344,2011-01-16,13,70,117,37,10202,53.61318904772779
7212253,344,2011-01-16,14,70,122,62,10200,230.2701780102825
7212254,344,2011-01-16,15,80,123,32,10201,13.77566916168408
7212255,344,2011-01-16,16,80,113,11,10203,-44.80397872367818
7212256,344,2011-01-16,17,70,103,0,10205,0.0
7212257,344,2011-01-16,18,70,101,0,10206,0.0
7212258,344,2011-01-16,19,80,100,0,10205,0.0
7212259,344,2011-01-16,20,70,97,0,10205,0.0
7212260,344,2011-01-16,21,80,94,0,10204,0.0
7212261,344,2011-01-16,22,80,91,0,10207,0.0
7212262,344,2011-01-16,23,70,88,0,10207,0.0
7212263,344,2011-01-16,24,60,83,0,10208,0.0
7212264,344,2011-01-17,1,50,84,0,10210,0.0
7212265,344,2011-01-17,2,50,79,0,10210,0.0
7212266,344,2011-01-17,3,40,81,0,10211,0.0
7212267,344,2011-01-17,4,40,79,0,10212,0.0
7212268,344,2011-01-17,5,40,79,0,10207,0.0
7212269,344,2011-01-17,6,40,79,0,10206,0.0
7212270,344,2011-01-17,7,50,80,0,10206,0.0
7212271,344,2011-01-17,8,50,80,0,10206,0.0
7212272,344,2011-01-17,9,50,83,2,10206,0.0
7212273,344,2011-01-17,10,50,83,4,10206,0.0
7212274,344,2011-01-17,11,60,85,9,10202,0.0
7212275,344,2011-01-17,12,60,89,16,10198,-20.33387183601147
7212276,344,2011-01-17,13,60,90,21,10188,-12.88766366475395
7212277,344,2011-01-17,14,50,90,11,10184,-39.97123113353022
7212278,344,2011-01-17,15,60,90,4,10182,-71.98046242545848
7212279,344,2011-01-17,16,60,91,1,10181,-105.6034820861322
7212280,344,2011-01-17,17,70,92,0,10181,0.0
7212281,344,2011-01-17,18,70,94,0,10184,0.0
7212282,344,2011-01-17,19,80,91,0,10188,0.0
7212283,344,2011-01-17,20,70,70,0,10200,0.0
7212284,344,2011-01-17,21,30,66,0,10209,0.0
7212285,344,2011-01-17,22,20,46,0,10216,0.0
7212286,344,2011-01-17,23,20,34,0,10223,0.0
7212287,344,2011-01-17,24,20,31,0,10223,0.0
7212288,344,2011-01-18,1,10,29,0,10226,0.0
7212289,344,2011-01-18,2,10,37,0,10230,0.0
7212290,344,2011-01-18,3,10,38,0,10225,0.0
7212291,344,2011-01-18,4,10,44,0,10222,0.0
7212292,344,2011-01-18,5,20,48,0,10219,0.0
7212293,344,2011-01-18,6,20,50,0,10217,0.0
7212294,344,2011-01-18,7,30,51,0,10217,0.0
7212295,344,2011-01-18,8,40,49,0,10221,0.0
7212296,344,2011-01-18,9,40,46,2,10229,0.0
7212297,344,2011-01-18,10,30,47,13,10233,0.0
7212298,344,2011-01-18,11,30,50,23,10238,0.0
7212299,344,2011-01-18,12,20,56,45,10239,359.0098788596143
7212300,344,2011-01-18,13,20,64,52,10240,186.4163546766714
7212301,344,2011-01-18,14,40,63,20,10246,-16.05468189211674
7212302,344,2011-01-18,15,40,51,15,10256,-28.30170866113027
7212303,344,2011-01-18,16,40,50,2,10262,-96.88606221681742
7212304,344,2011-01-18,17,30,51,0,10271,0.0
7212305,344,2011-01-18,18,40,54,0,10277,0.0
7212306,344,2011-01-18,19,40,41,0,10280,0.0
7212307,344,2011-01-18,20,20,39,0,10284,0.0
7212308,344,2011-01-18,21,20,44,0,10289,0.0
7212309,344,2011-01-18,22,30,46,0,10292,0.0
7212310,344,2011-01-18,23,30,39,0,10298,0.0
7212311,344,2011-01-18,24,20,45,0,10299,0.0
7212312,344,2011-01-19,1,20,43,0,10301,0.0
7212313,344,2011-01-19,2,30,49,0,10303,0.0
7212314,344,2011-01-19,3,30,47,0,10303,0.0
7212315,344,2011-01-19,4,30,52,0,10304,0.0
7212316,344,2011-01-19,5,30,33,0,10305,0.0
7212317,344,2011-01-19,6,20,32,0,10306,0.0
7212318,344,2011-01-19,7,20,36,0,10308,0.0
7212319,344,2011-01-19,8,20,35,0,10311,0.0
7212320,344,2011-01-19,9,20,44,13,10312,0.0
7212321,344,2011-01-19,10,30,59,35,10311,0.0
7212322,344,2011-01-19,11,40,60,32,10309,0.0
7212323,344,2011-01-19,12,40,65,36,10307,167.5072724389621
7212324,344,2011-01-19,13,50,63,31,10300,16.77739345333499
7212325,344,2011-01-19,14,50,54,10,10298,-43.61056616968133
7212326,344,2011-01-19,15,50,53,5,10300,-66.16254784248365
7212327,344,2011-01-19,16,30,47,3,10302,-88.5662169961837
7212328,344,2011-01-19,17,30,49,0,10305,0.0
7212329,344,2011-01-19,18,40,38,0,10305,0.0
7212330,344,2011-01-19,19,30,35,0,10307,0.0
7212331,344,2011-01-19,20,30,18,0,10307,0.0
7212332,344,2011-01-19,21,30,28,0,10306,0.0
7212333,344,2011-01-19,22,30,32,0,10307,0.0
7212334,344,2011-01-19,23,20,13,0,10305,0.0
7212335,344,2011-01-19,24,30,18,0,10304,0.0
7212336,344,2011-01-20,1,30,30,0,10304,0.0
7212337,344,2011-01-20,2,30,31,0,10305,0.0
7212338,344,2011-01-20,3,30,28,0,10304,0.0
7212339,344,2011-01-20,4,20,20,0,10305,0.0
7212340,344,2011-01-20,5,30,26,0,10306,0.0
7212341,344,2011-01-20,6,30,24,0,10307,0.0
7212342,344,2011-01-20,7,30,21,0,10312,0.0
7212343,344,2011-01-20,8,30,17,1,10318,0.0
7212344,344,2011-01-20,9,30,27,18,10323,0.0
7212345,344,2011-01-20,10,30,39,49,10327,0.0
7212346,344,2011-01-20,11,40,46,75,10331,0.0
7212347,344,2011-01-20,12,50,50,87,10329,709.8110644895851
7212348,344,2011-01-20,13,50,53,89,10328,779.7065568160607
7212349,344,2011-01-20,14,50,56,76,10329,380.2356756681808
7212350,344,2011-01-20,15,40,47,35,10329,18.93045528426689
7212351,344,2011-01-20,16,40,40,12,10332,-40.61171409693671
7212352,344,2011-01-20,17,30,30,0,10336,0.0
7212353,344,2011-01-20,18,20,16,0,10341,0.0
7212354,344,2011-01-20,19,20,12,0,10344,0.0
7212355,344,2011-01-20,20,20,10,0,10348,0.0
7212356,344,2011-01-20,21,20,11,0,10352,0.0
7212357,344,2011-01-20,22,20,1,0,10354,0.0
7212358,344,2011-01-20,23,10,-12,0,10358,0.0
7212359,344,2011-01-20,24,0,-21,0,10356,0.0
7212360,344,2011-01-21,1,10,-27,0,10359,0.0
7212361,344,2011-01-21,2,10,-20,0,10360,0.0
