,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7098059,344,1998-01-06,12,70,82,91,10115,0.0
7098060,344,1998-01-06,13,70,79,64,10119,513.6946772965229
7098061,344,1998-01-06,14,60,76,52,10118,175.7776152053054
7098062,344,1998-01-06,15,50,70,17,10118,-23.3610944759504
7098063,344,1998-01-06,16,50,66,3,10117,-98.97862983148765
7098064,344,1998-01-06,17,40,65,0,10113,0.0
7098065,344,1998-01-06,18,60,63,0,10110,0.0
7098066,344,1998-01-06,19,50,63,0,10104,0.0
7098067,344,1998-01-06,20,50,66,0,10099,0.0
7098068,344,1998-01-06,21,70,68,0,10092,0.0
7098069,344,1998-01-06,22,70,72,0,10085,0.0
7098070,344,1998-01-06,23,70,77,0,10080,0.0
7098071,344,1998-01-06,24,80,82,0,10074,0.0
7098072,344,1998-01-07,1,80,89,0,10069,0.0
7098073,344,1998-01-07,2,80,93,0,10063,0.0
7098074,344,1998-01-07,3,80,101,0,10057,0.0
7098075,344,1998-01-07,4,80,108,0,10055,0.0
7098076,344,1998-01-07,5,80,108,0,10048,0.0
7098077,344,1998-01-07,6,110,112,0,10049,0.0
7098078,344,1998-01-07,7,100,110,0,10050,0.0
7098079,344,1998-01-07,8,100,106,0,10048,0.0
7098080,344,1998-01-07,9,100,107,11,10053,0.0
7098081,344,1998-01-07,10,100,82,15,10058,0.0
7098082,344,1998-01-07,11,70,98,17,10052,0.0
7098083,344,1998-01-07,12,110,55,32,10069,0.0
7098084,344,1998-01-07,13,80,85,21,10055,-10.04062291898285
7098085,344,1998-01-07,14,110,89,56,10060,220.3666597569605
7098086,344,1998-01-07,15,120,92,28,10071,8.00284555333709
7098087,344,1998-01-07,16,120,91,8,10080,-61.33269332724589
7098088,344,1998-01-07,17,120,86,0,10085,0.0
7098089,344,1998-01-07,18,120,87,0,10095,0.0
7098090,344,1998-01-07,19,110,77,0,10093,0.0
7098091,344,1998-01-07,20,100,82,0,10102,0.0
7098092,344,1998-01-07,21,110,87,0,10100,0.0
7098093,344,1998-01-07,22,110,85,0,10099,0.0
7098094,344,1998-01-07,23,120,81,0,10106,0.0
7098095,344,1998-01-07,24,110,76,0,10111,0.0
7098096,344,1998-01-08,1,90,79,0,10110,0.0
7098097,344,1998-01-08,2,110,85,0,10117,0.0
7098098,344,1998-01-08,3,110,86,0,10122,0.0
7098099,344,1998-01-08,4,110,75,0,10128,0.0
7098100,344,1998-01-08,5,100,76,0,10134,0.0
7098101,344,1998-01-08,6,100,79,0,10143,0.0
7098102,344,1998-01-08,7,90,81,0,10153,0.0
7098103,344,1998-01-08,8,80,82,0,10164,0.0
7098104,344,1998-01-08,9,80,80,0,10168,0.0
7098105,344,1998-01-08,10,80,84,5,10167,0.0
7098106,344,1998-01-08,11,100,95,9,10165,0.0
7098107,344,1998-01-08,12,110,99,30,10165,0.0
7098108,344,1998-01-08,13,120,100,28,10162,16.42918012700984
7098109,344,1998-01-08,14,110,100,8,10159,-54.55829761685909
7098110,344,1998-01-08,15,130,108,5,10159,-71.52922155503434
7098111,344,1998-01-08,16,120,111,1,10166,-116.8697041870011
7098112,344,1998-01-08,17,120,118,0,10171,0.0
7098113,344,1998-01-08,18,130,118,0,10177,0.0
7098114,344,1998-01-08,19,130,121,0,10182,0.0
7098115,344,1998-01-08,20,130,115,0,10186,0.0
7098116,344,1998-01-08,21,110,110,0,10190,0.0
7098117,344,1998-01-08,22,110,112,0,10194,0.0
7098118,344,1998-01-08,23,110,113,0,10201,0.0
7098119,344,1998-01-08,24,110,110,0,10205,0.0
7098120,344,1998-01-09,1,100,107,0,10208,0.0
7098121,344,1998-01-09,2,100,104,0,10214,0.0
7098122,344,1998-01-09,3,90,105,0,10217,0.0
7098123,344,1998-01-09,4,90,100,0,10218,0.0
7098124,344,1998-01-09,5,90,102,0,10222,0.0
7098125,344,1998-01-09,6,90,100,0,10229,0.0
7098126,344,1998-01-09,7,80,102,0,10233,0.0
7098127,344,1998-01-09,8,80,105,0,10240,0.0
7098128,344,1998-01-09,9,80,108,7,10244,0.0
7098129,344,1998-01-09,10,90,115,18,10250,0.0
7098130,344,1998-01-09,11,90,117,34,10258,0.0
7098131,344,1998-01-09,12,90,117,34,10260,0.0
7098132,344,1998-01-09,13,70,120,32,10267,36.95525009546436
7098133,344,1998-01-09,14,90,123,20,10266,-16.29746415698286
7098134,344,1998-01-09,15,70,125,17,10267,-24.03645575021472
7098135,344,1998-01-09,16,50,119,8,10270,-62.13377299949371
7098136,344,1998-01-09,17,40,109,0,10272,0.0
7098137,344,1998-01-09,18,30,99,0,10274,0.0
7098138,344,1998-01-09,19,40,100,0,10272,0.0
7098139,344,1998-01-09,20,40,97,0,10271,0.0
7098140,344,1998-01-09,21,60,99,0,10272,0.0
7098141,344,1998-01-09,22,60,96,0,10270,0.0
7098142,344,1998-01-09,23,50,93,0,10272,0.0
7098143,344,1998-01-09,24,40,84,0,10270,0.0
7098144,344,1998-01-10,1,40,74,0,10267,0.0
7098145,344,1998-01-10,2,40,76,0,10265,0.0
7098146,344,1998-01-10,3,50,82,0,10259,0.0
7098147,344,1998-01-10,4,50,82,0,10254,0.0
7098148,344,1998-01-10,5,50,76,0,10249,0.0
7098149,344,1998-01-10,6,50,75,0,10246,0.0
7098150,344,1998-01-10,7,50,65,0,10248,0.0
7098151,344,1998-01-10,8,40,62,0,10250,0.0
7098152,344,1998-01-10,9,30,75,17,10251,0.0
7098153,344,1998-01-10,10,40,84,36,10248,0.0
7098154,344,1998-01-10,11,50,91,65,10249,0.0
7098155,344,1998-01-10,12,50,91,68,10246,0.0
7098156,344,1998-01-10,13,50,101,75,10242,702.0537559686685
7098157,344,1998-01-10,14,40,102,46,10238,98.64930039082813
7098158,344,1998-01-10,15,40,105,25,10234,-3.139461068932666
7098159,344,1998-01-10,16,30,91,11,10233,-46.12126979741045
7098160,344,1998-01-10,17,30,88,0,10230,0.0
7098161,344,1998-01-10,18,30,82,0,10228,0.0
7098162,344,1998-01-10,19,30,72,0,10230,0.0
7098163,344,1998-01-10,20,30,65,0,10228,0.0
7098164,344,1998-01-10,21,40,66,0,10226,0.0
7098165,344,1998-01-10,22,30,62,0,10225,0.0
7098166,344,1998-01-10,23,30,62,0,10223,0.0
7098167,344,1998-01-10,24,30,55,0,10220,0.0
7098168,344,1998-01-11,1,30,52,0,10215,0.0
7098169,344,1998-01-11,2,20,53,0,10211,0.0
7098170,344,1998-01-11,3,20,54,0,10208,0.0
7098171,344,1998-01-11,4,20,51,0,10202,0.0
7098172,344,1998-01-11,5,20,45,0,10197,0.0
7098173,344,1998-01-11,6,20,51,0,10196,0.0
7098174,344,1998-01-11,7,20,50,0,10192,0.0
7098175,344,1998-01-11,8,30,53,0,10188,0.0
7098176,344,1998-01-11,9,30,59,11,10187,0.0
7098177,344,1998-01-11,10,40,65,42,10187,0.0
7098178,344,1998-01-11,11,40,77,68,10181,0.0
7098179,344,1998-01-11,12,40,90,83,10175,649.2409700357717
7098180,344,1998-01-11,13,40,97,81,10172,771.5498261588585
7098181,344,1998-01-11,14,50,103,60,10168,247.007096751477
7098182,344,1998-01-11,15,40,103,42,10168,73.60758962069701
7098183,344,1998-01-11,16,50,96,6,10170,-72.9275082706438
7098184,344,1998-01-11,17,50,93,0,10166,0.0
7098185,344,1998-01-11,18,40,88,0,10165,0.0
7098186,344,1998-01-11,19,50,83,0,10169,0.0
7098187,344,1998-01-11,20,40,82,0,10167,0.0
7098188,344,1998-01-11,21,50,89,0,10170,0.0
7098189,344,1998-01-11,22,50,88,0,10171,0.0
7098190,344,1998-01-11,23,40,80,0,10172,0.0
7098191,344,1998-01-11,24,50,81,0,10173,0.0
7098192,344,1998-01-12,1,50,81,0,10171,0.0
7098193,344,1998-01-12,2,40,73,0,10170,0.0
7098194,344,1998-01-12,3,30,65,0,10169,0.0
7098195,344,1998-01-12,4,30,60,0,10168,0.0
7098196,344,1998-01-12,5,30,61,0,10165,0.0
7098197,344,1998-01-12,6,30,64,0,10164,0.0
7098198,344,1998-01-12,7,40,70,0,10165,0.0
7098199,344,1998-01-12,8,40,73,0,10168,0.0
7098200,344,1998-01-12,9,50,76,9,10169,0.0
7098201,344,1998-01-12,10,50,87,33,10170,0.0
7098202,344,1998-01-12,11,50,92,50,10170,0.0
7098203,344,1998-01-12,12,40,95,45,10163,446.6127199672889
7098204,344,1998-01-12,13,40,95,44,10164,130.3700510538261
7098205,344,1998-01-12,14,40,98,28,10156,3.352056096399034
7098206,344,1998-01-12,15,40,99,18,10151,-20.70105007536826
7098207,344,1998-01-12,16,40,96,5,10151,-78.97037668577468
7098208,344,1998-01-12,17,30,97,0,10148,0.0
7098209,344,1998-01-12,18,40,93,0,10145,0.0
7098210,344,1998-01-12,19,40,87,0,10143,0.0
7098211,344,1998-01-12,20,50,83,0,10140,0.0
7098212,344,1998-01-12,21,40,75,0,10136,0.0
7098213,344,1998-01-12,22,40,74,0,10130,0.0
7098214,344,1998-01-12,23,40,73,0,10123,0.0
7098215,344,1998-01-12,24,40,72,0,10116,0.0
7098216,344,1998-01-13,1,40,70,0,10110,0.0
7098217,344,1998-01-13,2,40,66,0,10107,0.0
7098218,344,1998-01-13,3,30,66,0,10103,0.0
7098219,344,1998-01-13,4,30,64,0,10097,0.0
7098220,344,1998-01-13,5,30,61,0,10090,0.0
7098221,344,1998-01-13,6,30,59,0,10087,0.0
7098222,344,1998-01-13,7,30,61,0,10080,0.0
7098223,344,1998-01-13,8,30,61,0,10078,0.0
7098224,344,1998-01-13,9,30,66,11,10075,0.0
7098225,344,1998-01-13,10,40,76,36,10074,0.0
7098226,344,1998-01-13,11,50,83,46,10069,0.0
7098227,344,1998-01-13,12,40,90,54,10060,672.9084650901378
7098228,344,1998-01-13,13,50,99,51,10054,211.796447893804
7098229,344,1998-01-13,14,50,102,49,10048,111.1166194772975
7098230,344,1998-01-13,15,50,102,18,10043,-20.10344891411727
7098231,344,1998-01-13,16,50,106,4,10040,-84.44441900489933
7098232,344,1998-01-13,17,50,109,0,10037,0.0
7098233,344,1998-01-13,18,60,108,0,10032,0.0
7098234,344,1998-01-13,19,60,106,0,10026,0.0
7098235,344,1998-01-13,20,60,106,0,10022,0.0
7098236,344,1998-01-13,21,60,107,0,10018,0.0
7098237,344,1998-01-13,22,60,108,0,10016,0.0
7098238,344,1998-01-13,23,70,109,0,10009,0.0
7098239,344,1998-01-13,24,70,102,0,10006,0.0
7098240,344,1998-01-14,1,70,105,0,10002,0.0
7098241,344,1998-01-14,2,80,101,0,9996,0.0
7098242,344,1998-01-14,3,80,102,0,9990,0.0
7098243,344,1998-01-14,4,80,102,0,9987,0.0
7098244,344,1998-01-14,5,70,106,0,9984,0.0
7098245,344,1998-01-14,6,90,105,0,9983,0.0
7098246,344,1998-01-14,7,110,102,0,9984,0.0
7098247,344,1998-01-14,8,120,98,0,9991,0.0
7098248,344,1998-01-14,9,120,94,1,10000,0.0
7098249,344,1998-01-14,10,120,92,5,10011,0.0
7098250,344,1998-01-14,11,100,91,4,10021,0.0
7098251,344,1998-01-14,12,100,86,5,10035,-87.93303609400526
7098252,344,1998-01-14,13,90,81,7,10048,-61.2902906901088
7098253,344,1998-01-14,14,90,82,8,10060,-51.77613983798552
7098254,344,1998-01-14,15,90,82,5,10073,-67.51647813237297
7098255,344,1998-01-14,16,90,85,4,10086,-84.04184697717318
7098256,344,1998-01-14,17,80,77,0,10099,0.0
7098257,344,1998-01-14,18,80,57,0,10113,0.0
7098258,344,1998-01-14,19,50,55,0,10118,0.0
7098259,344,1998-01-14,20,60,76,0,10126,0.0
7098260,344,1998-01-14,21,60,71,0,10132,0.0
7098261,344,1998-01-14,22,70,73,0,10138,0.0
7098262,344,1998-01-14,23,70,67,0,10147,0.0
7098263,344,1998-01-14,24,60,55,0,10153,0.0
7098264,344,1998-01-15,1,70,56,0,10154,0.0
7098265,344,1998-01-15,2,60,49,0,10154,0.0
7098266,344,1998-01-15,3,60,49,0,10153,0.0
7098267,344,1998-01-15,4,60,50,0,10147,0.0
7098268,344,1998-01-15,5,70,55,0,10137,0.0
7098269,344,1998-01-15,6,70,56,0,10128,0.0
7098270,344,1998-01-15,7,70,62,0,10118,0.0
7098271,344,1998-01-15,8,80,66,0,10112,0.0
7098272,344,1998-01-15,9,80,70,4,10105,0.0
7098273,344,1998-01-15,10,110,66,8,10100,0.0
7098274,344,1998-01-15,11,110,71,8,10096,0.0
7098275,344,1998-01-15,12,110,78,10,10093,-50.93575083165408
7098276,344,1998-01-15,13,100,85,15,10092,-29.10623594632188
7098277,344,1998-01-15,14,90,92,14,10089,-30.38835987312431
7098278,344,1998-01-15,15,90,95,18,10091,-20.19773434267116
7098279,344,1998-01-15,16,90,97,3,10089,-90.67349809495548
7098280,344,1998-01-15,17,90,92,0,10083,0.0
7098281,344,1998-01-15,18,90,92,0,10078,0.0
7098282,344,1998-01-15,19,80,93,0,10077,0.0
7098283,344,1998-01-15,20,70,93,0,10073,0.0
7098284,344,1998-01-15,21,80,99,0,10076,0.0
7098285,344,1998-01-15,22,80,89,0,10077,0.0
7098286,344,1998-01-15,23,80,85,0,10078,0.0
7098287,344,1998-01-15,24,60,81,0,10075,0.0
7098288,344,1998-01-16,1,60,79,0,10073,0.0
7098289,344,1998-01-16,2,60,76,0,10071,0.0
7098290,344,1998-01-16,3,50,70,0,10067,0.0
7098291,344,1998-01-16,4,60,68,0,10060,0.0
7098292,344,1998-01-16,5,60,72,0,10055,0.0
7098293,344,1998-01-16,6,60,66,0,10049,0.0
7098294,344,1998-01-16,7,60,70,0,10045,0.0
7098295,344,1998-01-16,8,70,75,0,10046,0.0
7098296,344,1998-01-16,9,70,73,9,10044,0.0
7098297,344,1998-01-16,10,70,79,22,10049,0.0
7098298,344,1998-01-16,11,70,77,18,10050,0.0
7098299,344,1998-01-16,12,60,76,22,10048,16.85658921515423
7098300,344,1998-01-16,13,60,81,27,10051,5.540718748413609
7098301,344,1998-01-16,14,70,83,24,10055,-6.797516187184303
7098302,344,1998-01-16,15,50,82,14,10063,-30.40990995769662
7098303,344,1998-01-16,16,50,78,3,10073,-89.51851286487025
7098304,344,1998-01-16,17,60,67,0,10089,0.0
7098305,344,1998-01-16,18,50,71,0,10103,0.0
7098306,344,1998-01-16,19,60,64,0,10118,0.0
7098307,344,1998-01-16,20,60,61,0,10132,0.0
7098308,344,1998-01-16,21,60,67,0,10144,0.0
7098309,344,1998-01-16,22,60,65,0,10157,0.0
7098310,344,1998-01-16,23,50,58,0,10172,0.0
7098311,344,1998-01-16,24,50,61,0,10181,0.0
7098312,344,1998-01-17,1,50,55,0,10191,0.0
7098313,344,1998-01-17,2,50,54,0,10200,0.0
7098314,344,1998-01-17,3,40,37,0,10208,0.0
7098315,344,1998-01-17,4,40,40,0,10214,0.0
7098316,344,1998-01-17,5,50,37,0,10215,0.0
7098317,344,1998-01-17,6,40,43,0,10215,0.0
7098318,344,1998-01-17,7,50,46,0,10218,0.0
7098319,344,1998-01-17,8,50,55,1,10221,0.0
7098320,344,1998-01-17,9,60,64,11,10222,0.0
7098321,344,1998-01-17,10,80,65,25,10222,0.0
7098322,344,1998-01-17,11,80,76,59,10221,0.0
7098323,344,1998-01-17,12,80,78,50,10218,496.3345009765512
7098324,344,1998-01-17,13,80,84,32,10212,23.89414551215622
7098325,344,1998-01-17,14,90,87,41,10207,45.32995267389037
7098326,344,1998-01-17,15,80,85,31,10205,9.887492992063978
7098327,344,1998-01-17,16,80,82,10,10202,-48.83034359597516
7098328,344,1998-01-17,17,80,82,0,10200,0.0
7098329,344,1998-01-17,18,90,80,0,10197,0.0
7098330,344,1998-01-17,19,90,77,0,10191,0.0
7098331,344,1998-01-17,20,90,75,0,10183,0.0
7098332,344,1998-01-17,21,100,73,0,10177,0.0
7098333,344,1998-01-17,22,100,70,0,10176,0.0
7098334,344,1998-01-17,23,90,67,0,10172,0.0
7098335,344,1998-01-17,24,80,66,0,10166,0.0
7098336,344,1998-01-18,1,70,59,0,10155,0.0
7098337,344,1998-01-18,2,70,50,0,10145,0.0
7098338,344,1998-01-18,3,70,45,0,10135,0.0
7098339,344,1998-01-18,4,70,44,0,10120,0.0
7098340,344,1998-01-18,5,60,43,0,10107,0.0
7098341,344,1998-01-18,6,50,41,0,10094,0.0
7098342,344,1998-01-18,7,60,40,0,10071,0.0
7098343,344,1998-01-18,8,60,39,0,10055,0.0
7098344,344,1998-01-18,9,60,45,3,10028,0.0
7098345,344,1998-01-18,10,80,47,7,10006,0.0
7098346,344,1998-01-18,11,80,52,10,9981,0.0
7098347,344,1998-01-18,12,80,51,6,9961,-76.87589128432478
7098348,344,1998-01-18,13,80,44,10,9942,-45.12435453111355
7098349,344,1998-01-18,14,80,48,7,9924,-53.36777986824628
7098350,344,1998-01-18,15,90,58,4,9909,-68.93775404853342
7098351,344,1998-01-18,16,100,62,6,9905,-66.42370949875632
7098352,344,1998-01-18,17,100,63,1,9900,0.0
7098353,344,1998-01-18,18,110,61,0,9897,0.0
7098354,344,1998-01-18,19,120,61,0,9888,0.0
7098355,344,1998-01-18,20,130,59,0,9882,0.0
7098356,344,1998-01-18,21,120,62,0,9873,0.0
7098357,344,1998-01-18,22,130,59,0,9866,0.0
7098358,344,1998-01-18,23,120,62,0,9863,0.0
7098359,344,1998-01-18,24,130,65,0,9853,0.0
7098360,344,1998-01-19,1,140,63,0,9845,0.0
7098361,344,1998-01-19,2,130,63,0,9839,0.0
7098362,344,1998-01-19,3,120,63,0,9831,0.0
7098363,344,1998-01-19,4,110,65,0,9825,0.0
7098364,344,1998-01-19,5,80,69,0,9828,0.0
7098365,344,1998-01-19,6,80,73,0,9840,0.0
7098366,344,1998-01-19,7,90,72,0,9857,0.0
7098367,344,1998-01-19,8,80,68,0,9872,0.0
7098368,344,1998-01-19,9,60,71,5,9886,0.0
7098369,344,1998-01-19,10,70,72,16,9904,0.0
7098370,344,1998-01-19,11,80,67,32,9925,0.0
7098371,344,1998-01-19,12,90,61,38,9944,199.2799007548933
7098372,344,1998-01-19,13,90,67,70,9957,455.4756987219587
7098373,344,1998-01-19,14,90,58,53,9974,114.643232597388
7098374,344,1998-01-19,15,80,59,18,9988,-19.18013638698603
7098375,344,1998-01-19,16,80,45,6,10004,-66.56423626063881
7098376,344,1998-01-19,17,90,50,0,10014,0.0
7098377,344,1998-01-19,18,80,30,0,10021,0.0
7098378,344,1998-01-19,19,80,26,0,10026,0.0
7098379,344,1998-01-19,20,60,28,0,10028,0.0
7098380,344,1998-01-19,21,60,25,0,10030,0.0
7098381,344,1998-01-19,22,80,35,0,10031,0.0
7098382,344,1998-01-19,23,70,20,0,10042,0.0
7098383,344,1998-01-19,24,50,20,0,10055,0.0
7098384,344,1998-01-20,1,50,39,0,10058,0.0
7098385,344,1998-01-20,2,60,41,0,10068,0.0
7098386,344,1998-01-20,3,80,38,0,10079,0.0
7098387,344,1998-01-20,4,80,37,0,10088,0.0
7098388,344,1998-01-20,5,90,43,0,10102,0.0
7098389,344,1998-01-20,6,90,50,0,10117,0.0
7098390,344,1998-01-20,7,80,48,0,10135,0.0
7098391,344,1998-01-20,8,70,49,0,10155,0.0
7098392,344,1998-01-20,9,60,52,13,10171,0.0
7098393,344,1998-01-20,10,70,53,35,10189,0.0
7098394,344,1998-01-20,11,70,54,40,10203,0.0
7098395,344,1998-01-20,12,70,50,30,10219,76.46625754530207
7098396,344,1998-01-20,13,60,50,21,10227,-13.49109464698203
7098397,344,1998-01-20,14,60,46,24,10237,-7.848098103060989
7098398,344,1998-01-20,15,70,41,29,10252,2.841319082972379
7098399,344,1998-01-20,16,50,40,7,10266,-62.49767905848574
7098400,344,1998-01-20,17,60,38,0,10275,0.0
7098401,344,1998-01-20,18,50,35,0,10286,0.0
7098402,344,1998-01-20,19,40,34,0,10297,0.0
7098403,344,1998-01-20,20,40,34,0,10306,0.0
7098404,344,1998-01-20,21,30,31,0,10316,0.0
7098405,344,1998-01-20,22,30,19,0,10320,0.0
7098406,344,1998-01-20,23,20,0,0,10328,0.0
7098407,344,1998-01-20,24,10,-9,0,10333,0.0
7098408,344,1998-01-21,1,20,-2,0,10337,0.0
7098409,344,1998-01-21,2,20,10,0,10341,0.0
7098410,344,1998-01-21,3,30,8,0,10344,0.0
