,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7159352,344,2005-01-03,9,60,71,6,10294,0.0
7159353,344,2005-01-03,10,70,81,21,10302,0.0
7159354,344,2005-01-03,11,70,84,27,10298,0.0
7159355,344,2005-01-03,12,70,86,37,10294,0.0
7159356,344,2005-01-03,13,70,85,30,10295,32.33627383865203
7159357,344,2005-01-03,14,70,84,38,10294,55.9741588089635
7159358,344,2005-01-03,15,70,78,25,10293,-0.5272622177129725
7159359,344,2005-01-03,16,70,75,4,10292,-93.72192670756331
7159360,344,2005-01-03,17,70,75,0,10289,0.0
7159361,344,2005-01-03,18,80,74,0,10290,0.0
7159362,344,2005-01-03,19,80,83,0,10294,0.0
7159363,344,2005-01-03,20,90,88,0,10290,0.0
7159364,344,2005-01-03,21,90,91,0,10289,0.0
7159365,344,2005-01-03,22,90,94,0,10284,0.0
7159366,344,2005-01-03,23,90,92,0,10281,0.0
7159367,344,2005-01-03,24,90,93,0,10281,0.0
7159368,344,2005-01-04,1,90,93,0,10277,0.0
7159369,344,2005-01-04,2,90,90,0,10272,0.0
7159370,344,2005-01-04,3,90,90,0,10265,0.0
7159371,344,2005-01-04,4,100,89,0,10260,0.0
7159372,344,2005-01-04,5,100,87,0,10254,0.0
7159373,344,2005-01-04,6,100,87,0,10249,0.0
7159374,344,2005-01-04,7,100,86,0,10246,0.0
7159375,344,2005-01-04,8,100,82,0,10243,0.0
7159376,344,2005-01-04,9,100,85,5,10246,0.0
7159377,344,2005-01-04,10,110,82,7,10249,0.0
7159378,344,2005-01-04,11,110,78,11,10246,0.0
7159379,344,2005-01-04,12,100,73,10,10238,0.0
7159380,344,2005-01-04,13,90,71,15,10230,-30.04102792899627
7159381,344,2005-01-04,14,90,77,17,10224,-23.85641874514085
7159382,344,2005-01-04,15,100,79,8,10225,-57.28079794567854
7159383,344,2005-01-04,16,100,78,0,10224,0.0
7159384,344,2005-01-04,17,90,81,0,10224,0.0
7159385,344,2005-01-04,18,100,82,0,10222,0.0
7159386,344,2005-01-04,19,90,71,0,10222,0.0
7159387,344,2005-01-04,20,90,74,0,10223,0.0
7159388,344,2005-01-04,21,100,75,0,10219,0.0
7159389,344,2005-01-04,22,90,73,0,10223,0.0
7159390,344,2005-01-04,23,60,73,0,10227,0.0
7159391,344,2005-01-04,24,40,72,0,10236,0.0
7159392,344,2005-01-05,1,40,72,0,10237,0.0
7159393,344,2005-01-05,2,50,70,0,10240,0.0
7159394,344,2005-01-05,3,30,62,0,10243,0.0
7159395,344,2005-01-05,4,30,46,0,10246,0.0
7159396,344,2005-01-05,5,30,44,0,10250,0.0
7159397,344,2005-01-05,6,40,54,0,10248,0.0
7159398,344,2005-01-05,7,40,54,0,10252,0.0
7159399,344,2005-01-05,8,40,55,0,10251,0.0
7159400,344,2005-01-05,9,40,59,6,10256,0.0
7159401,344,2005-01-05,10,50,58,19,10252,0.0
7159402,344,2005-01-05,11,50,58,25,10249,0.0
7159403,344,2005-01-05,12,50,60,24,10238,0.0
7159404,344,2005-01-05,13,50,64,32,10231,43.02660296225294
7159405,344,2005-01-05,14,60,66,25,10219,-2.682146098618726
7159406,344,2005-01-05,15,60,67,9,10212,-52.19691635008957
7159407,344,2005-01-05,16,60,69,2,10209,-110.2510201095718
7159408,344,2005-01-05,17,80,72,0,10203,0.0
7159409,344,2005-01-05,18,70,73,0,10200,0.0
7159410,344,2005-01-05,19,80,74,0,10194,0.0
7159411,344,2005-01-05,20,90,77,0,10188,0.0
7159412,344,2005-01-05,21,100,77,0,10183,0.0
7159413,344,2005-01-05,22,100,80,0,10180,0.0
7159414,344,2005-01-05,23,90,79,0,10176,0.0
7159415,344,2005-01-05,24,100,84,0,10181,0.0
7159416,344,2005-01-06,1,90,83,0,10191,0.0
7159417,344,2005-01-06,2,90,80,0,10203,0.0
7159418,344,2005-01-06,3,70,74,0,10217,0.0
7159419,344,2005-01-06,4,60,70,0,10230,0.0
7159420,344,2005-01-06,5,60,69,0,10243,0.0
7159421,344,2005-01-06,6,50,61,0,10255,0.0
7159422,344,2005-01-06,7,50,58,0,10261,0.0
7159423,344,2005-01-06,8,40,58,0,10269,0.0
7159424,344,2005-01-06,9,40,68,15,10282,0.0
7159425,344,2005-01-06,10,50,77,35,10288,0.0
7159426,344,2005-01-06,11,50,79,55,10295,0.0
7159427,344,2005-01-06,12,60,84,70,10292,0.0
7159428,344,2005-01-06,13,70,87,82,10286,776.6609594735891
7159429,344,2005-01-06,14,80,84,49,10289,143.055848791933
7159430,344,2005-01-06,15,80,84,30,10289,16.02066786767854
7159431,344,2005-01-06,16,80,80,4,10282,-91.83881367854971
7159432,344,2005-01-06,17,70,84,0,10279,0.0
7159433,344,2005-01-06,18,80,81,0,10275,0.0
7159434,344,2005-01-06,19,80,81,0,10276,0.0
7159435,344,2005-01-06,20,80,85,0,10278,0.0
7159436,344,2005-01-06,21,80,86,0,10276,0.0
7159437,344,2005-01-06,22,80,87,0,10272,0.0
7159438,344,2005-01-06,23,80,88,0,10264,0.0
7159439,344,2005-01-06,24,80,93,0,10259,0.0
7159440,344,2005-01-07,1,90,92,0,10254,0.0
7159441,344,2005-01-07,2,100,99,0,10252,0.0
7159442,344,2005-01-07,3,110,104,0,10244,0.0
7159443,344,2005-01-07,4,120,104,0,10237,0.0
7159444,344,2005-01-07,5,110,105,0,10234,0.0
7159445,344,2005-01-07,6,100,105,0,10231,0.0
7159446,344,2005-01-07,7,100,103,0,10222,0.0
7159447,344,2005-01-07,8,90,102,0,10224,0.0
7159448,344,2005-01-07,9,100,107,2,10224,0.0
7159449,344,2005-01-07,10,100,111,9,10226,0.0
7159450,344,2005-01-07,11,110,119,16,10225,0.0
7159451,344,2005-01-07,12,130,124,25,10217,0.0
7159452,344,2005-01-07,13,140,125,33,10214,46.80705878570584
7159453,344,2005-01-07,14,150,124,31,10211,15.86987430582061
7159454,344,2005-01-07,15,150,121,16,10211,-26.65934546774094
7159455,344,2005-01-07,16,130,121,2,10212,-108.4496650083105
7159456,344,2005-01-07,17,130,121,0,10208,0.0
7159457,344,2005-01-07,18,110,119,0,10204,0.0
7159458,344,2005-01-07,19,110,122,0,10198,0.0
7159459,344,2005-01-07,20,110,122,0,10189,0.0
7159460,344,2005-01-07,21,80,118,0,10183,0.0
7159461,344,2005-01-07,22,90,118,0,10172,0.0
7159462,344,2005-01-07,23,100,116,0,10165,0.0
7159463,344,2005-01-07,24,100,114,0,10150,0.0
7159464,344,2005-01-08,1,110,112,0,10137,0.0
7159465,344,2005-01-08,2,110,113,0,10126,0.0
7159466,344,2005-01-08,3,110,107,0,10114,0.0
7159467,344,2005-01-08,4,120,101,0,10101,0.0
7159468,344,2005-01-08,5,110,98,0,10087,0.0
7159469,344,2005-01-08,6,120,96,0,10072,0.0
7159470,344,2005-01-08,7,120,96,0,10062,0.0
7159471,344,2005-01-08,8,130,98,0,10056,0.0
7159472,344,2005-01-08,9,140,96,1,10060,0.0
7159473,344,2005-01-08,10,140,107,15,10073,0.0
7159474,344,2005-01-08,11,150,111,48,10082,0.0
7159475,344,2005-01-08,12,150,109,68,10093,0.0
7159476,344,2005-01-08,13,140,99,55,10103,317.0401322730693
7159477,344,2005-01-08,14,130,79,52,10122,165.8289596412751
7159478,344,2005-01-08,15,120,81,35,10136,37.01327959712794
7159479,344,2005-01-08,16,120,78,9,10153,-55.93931125950624
7159480,344,2005-01-08,17,110,75,0,10172,0.0
7159481,344,2005-01-08,18,100,73,0,10183,0.0
7159482,344,2005-01-08,19,80,71,0,10189,0.0
7159483,344,2005-01-08,20,80,69,0,10196,0.0
7159484,344,2005-01-08,21,80,68,0,10200,0.0
7159485,344,2005-01-08,22,90,67,0,10203,0.0
7159486,344,2005-01-08,23,70,67,0,10206,0.0
7159487,344,2005-01-08,24,70,72,0,10203,0.0
7159488,344,2005-01-09,1,80,65,0,10200,0.0
7159489,344,2005-01-09,2,70,63,0,10199,0.0
7159490,344,2005-01-09,3,90,67,0,10203,0.0
7159491,344,2005-01-09,4,80,62,0,10203,0.0
7159492,344,2005-01-09,5,80,63,0,10205,0.0
7159493,344,2005-01-09,6,80,68,0,10207,0.0
7159494,344,2005-01-09,7,90,69,0,10211,0.0
7159495,344,2005-01-09,8,90,71,0,10219,0.0
7159496,344,2005-01-09,9,80,72,12,10227,0.0
7159497,344,2005-01-09,10,80,76,28,10231,0.0
7159498,344,2005-01-09,11,80,82,41,10232,0.0
7159499,344,2005-01-09,12,80,87,55,10230,0.0
7159500,344,2005-01-09,13,70,86,59,10228,383.5298458166889
7159501,344,2005-01-09,14,80,92,37,10228,40.40215496552898
7159502,344,2005-01-09,15,70,83,34,10226,30.36026238915227
7159503,344,2005-01-09,16,70,82,6,10221,-74.39389360948321
7159504,344,2005-01-09,17,80,82,0,10212,0.0
7159505,344,2005-01-09,18,80,85,0,10209,0.0
7159506,344,2005-01-09,19,90,81,0,10199,0.0
7159507,344,2005-01-09,20,90,84,0,10195,0.0
7159508,344,2005-01-09,21,90,90,0,10189,0.0
7159509,344,2005-01-09,22,90,95,0,10184,0.0
7159510,344,2005-01-09,23,90,107,0,10179,0.0
7159511,344,2005-01-09,24,100,114,0,10177,0.0
7159512,344,2005-01-10,1,100,116,0,10178,0.0
7159513,344,2005-01-10,2,90,117,0,10178,0.0
7159514,344,2005-01-10,3,90,115,0,10177,0.0
7159515,344,2005-01-10,4,80,112,0,10172,0.0
7159516,344,2005-01-10,5,80,115,0,10165,0.0
7159517,344,2005-01-10,6,90,114,0,10168,0.0
7159518,344,2005-01-10,7,80,112,0,10166,0.0
7159519,344,2005-01-10,8,90,114,0,10169,0.0
7159520,344,2005-01-10,9,90,110,3,10169,0.0
7159521,344,2005-01-10,10,90,117,25,10171,0.0
7159522,344,2005-01-10,11,100,119,69,10171,0.0
7159523,344,2005-01-10,12,90,124,85,10167,0.0
7159524,344,2005-01-10,13,80,126,84,10166,786.2352732197248
7159525,344,2005-01-10,14,90,123,61,10165,269.2302191199036
7159526,344,2005-01-10,15,80,121,24,10165,-5.605113164950829
7159527,344,2005-01-10,16,80,122,2,10167,-104.9872306363519
7159528,344,2005-01-10,17,90,99,0,10175,0.0
7159529,344,2005-01-10,18,90,97,0,10176,0.0
7159530,344,2005-01-10,19,90,97,0,10179,0.0
7159531,344,2005-01-10,20,70,94,0,10180,0.0
7159532,344,2005-01-10,21,70,93,0,10183,0.0
7159533,344,2005-01-10,22,80,92,0,10182,0.0
7159534,344,2005-01-10,23,70,92,0,10186,0.0
7159535,344,2005-01-10,24,60,95,0,10192,0.0
7159536,344,2005-01-11,1,60,95,0,10198,0.0
7159537,344,2005-01-11,2,50,91,0,10206,0.0
7159538,344,2005-01-11,3,60,94,0,10212,0.0
7159539,344,2005-01-11,4,60,96,0,10218,0.0
7159540,344,2005-01-11,5,60,94,0,10220,0.0
7159541,344,2005-01-11,6,60,96,0,10221,0.0
7159542,344,2005-01-11,7,60,99,0,10224,0.0
7159543,344,2005-01-11,8,70,95,0,10225,0.0
7159544,344,2005-01-11,9,70,89,11,10225,0.0
7159545,344,2005-01-11,10,70,92,40,10226,0.0
7159546,344,2005-01-11,11,70,103,66,10217,0.0
7159547,344,2005-01-11,12,70,102,71,10212,685.8526896052656
7159548,344,2005-01-11,13,80,100,44,10200,135.5960042492013
7159549,344,2005-01-11,14,80,105,27,10189,0.9760957494809318
7159550,344,2005-01-11,15,80,105,29,10182,8.343759249564837
7159551,344,2005-01-11,16,80,106,3,10178,-95.35956315327249
7159552,344,2005-01-11,17,90,101,0,10171,0.0
7159553,344,2005-01-11,18,90,100,0,10168,0.0
7159554,344,2005-01-11,19,90,105,0,10162,0.0
7159555,344,2005-01-11,20,90,110,0,10159,0.0
7159556,344,2005-01-11,21,90,113,0,10160,0.0
7159557,344,2005-01-11,22,90,113,0,10162,0.0
7159558,344,2005-01-11,23,100,106,0,10166,0.0
7159559,344,2005-01-11,24,100,101,0,10172,0.0
7159560,344,2005-01-12,1,70,101,0,10174,0.0
7159561,344,2005-01-12,2,70,98,0,10179,0.0
7159562,344,2005-01-12,3,80,94,0,10181,0.0
7159563,344,2005-01-12,4,70,85,0,10185,0.0
7159564,344,2005-01-12,5,70,84,0,10187,0.0
7159565,344,2005-01-12,6,80,85,0,10188,0.0
7159566,344,2005-01-12,7,70,78,0,10192,0.0
7159567,344,2005-01-12,8,70,80,0,10195,0.0
7159568,344,2005-01-12,9,70,81,9,10196,0.0
7159569,344,2005-01-12,10,80,82,37,10197,0.0
7159570,344,2005-01-12,11,90,90,58,10191,0.0
7159571,344,2005-01-12,12,100,92,79,10189,682.8018653766179
7159572,344,2005-01-12,13,100,94,74,10191,657.1174846210663
7159573,344,2005-01-12,14,110,90,63,10193,280.6728789379433
7159574,344,2005-01-12,15,90,84,34,10197,25.93492882029621
7159575,344,2005-01-12,16,80,80,9,10201,-55.21556339809091
7159576,344,2005-01-12,17,70,76,0,10204,0.0
7159577,344,2005-01-12,18,70,76,0,10206,0.0
7159578,344,2005-01-12,19,70,74,0,10207,0.0
7159579,344,2005-01-12,20,70,71,0,10208,0.0
7159580,344,2005-01-12,21,70,76,0,10213,0.0
7159581,344,2005-01-12,22,70,71,0,10214,0.0
7159582,344,2005-01-12,23,70,67,0,10217,0.0
7159583,344,2005-01-12,24,70,71,0,10220,0.0
7159584,344,2005-01-13,1,70,61,0,10222,0.0
7159585,344,2005-01-13,2,70,62,0,10224,0.0
7159586,344,2005-01-13,3,70,61,0,10225,0.0
7159587,344,2005-01-13,4,70,59,0,10227,0.0
7159588,344,2005-01-13,5,70,57,0,10230,0.0
7159589,344,2005-01-13,6,70,55,0,10232,0.0
7159590,344,2005-01-13,7,70,57,0,10239,0.0
7159591,344,2005-01-13,8,80,60,0,10245,0.0
7159592,344,2005-01-13,9,70,63,11,10252,0.0
7159593,344,2005-01-13,10,70,66,22,10258,0.0
7159594,344,2005-01-13,11,70,74,45,10261,0.0
7159595,344,2005-01-13,12,70,73,49,10264,537.4723125990624
7159596,344,2005-01-13,13,70,73,47,10267,160.6165679209779
7159597,344,2005-01-13,14,70,69,46,10269,87.8801177659411
7159598,344,2005-01-13,15,60,66,16,10274,-26.50545468738042
7159599,344,2005-01-13,16,50,61,6,10277,-72.67980141951469
7159600,344,2005-01-13,17,50,55,0,10280,0.0
7159601,344,2005-01-13,18,40,46,0,10285,0.0
7159602,344,2005-01-13,19,30,28,0,10287,0.0
7159603,344,2005-01-13,20,30,50,0,10288,0.0
7159604,344,2005-01-13,21,30,30,0,10288,0.0
7159605,344,2005-01-13,22,30,26,0,10291,0.0
7159606,344,2005-01-13,23,30,22,0,10294,0.0
7159607,344,2005-01-13,24,30,19,0,10294,0.0
7159608,344,2005-01-14,1,30,21,0,10295,0.0
7159609,344,2005-01-14,2,30,15,0,10297,0.0
7159610,344,2005-01-14,3,20,11,0,10298,0.0
7159611,344,2005-01-14,4,20,16,0,10299,0.0
7159612,344,2005-01-14,5,10,2,0,10300,0.0
7159613,344,2005-01-14,6,10,-3,0,10302,0.0
7159614,344,2005-01-14,7,10,-8,0,10306,0.0
7159615,344,2005-01-14,8,20,-4,0,10310,0.0
7159616,344,2005-01-14,9,10,17,13,10311,0.0
7159617,344,2005-01-14,10,10,53,45,10313,0.0
7159618,344,2005-01-14,11,20,71,73,10313,0.0
7159619,344,2005-01-14,12,30,74,89,10312,616.2861353717706
7159620,344,2005-01-14,13,30,77,86,10308,788.4013361584965
7159621,344,2005-01-14,14,40,72,69,10306,351.3781619456379
7159622,344,2005-01-14,15,40,64,48,10306,109.7283368635949
7159623,344,2005-01-14,16,30,53,9,10307,-55.31014916512866
7159624,344,2005-01-14,17,20,43,0,10304,0.0
7159625,344,2005-01-14,18,20,42,0,10307,0.0
7159626,344,2005-01-14,19,30,38,0,10305,0.0
7159627,344,2005-01-14,20,30,33,0,10307,0.0
7159628,344,2005-01-14,21,30,26,0,10306,0.0
7159629,344,2005-01-14,22,40,13,0,10304,0.0
7159630,344,2005-01-14,23,40,8,0,10302,0.0
7159631,344,2005-01-14,24,40,10,0,10300,0.0
7159632,344,2005-01-15,1,30,13,0,10300,0.0
7159633,344,2005-01-15,2,20,11,0,10300,0.0
7159634,344,2005-01-15,3,30,9,0,10297,0.0
7159635,344,2005-01-15,4,40,6,0,10293,0.0
7159636,344,2005-01-15,5,40,1,0,10289,0.0
7159637,344,2005-01-15,6,40,-2,0,10287,0.0
7159638,344,2005-01-15,7,30,-3,0,10289,0.0
7159639,344,2005-01-15,8,30,-5,1,10295,0.0
7159640,344,2005-01-15,9,30,6,18,10291,0.0
7159641,344,2005-01-15,10,50,21,54,10291,0.0
7159642,344,2005-01-15,11,50,27,78,10287,0.0
7159643,344,2005-01-15,12,50,39,92,10281,588.785668900019
7159644,344,2005-01-15,13,50,44,89,10274,794.9992221770096
7159645,344,2005-01-15,14,40,47,70,10272,354.4849549655953
7159646,344,2005-01-15,15,40,47,42,10268,61.02917881143254
7159647,344,2005-01-15,16,40,36,11,10265,-45.43801668735651
7159648,344,2005-01-15,17,40,32,0,10269,0.0
7159649,344,2005-01-15,18,40,33,0,10269,0.0
7159650,344,2005-01-15,19,40,22,0,10269,0.0
7159651,344,2005-01-15,20,30,20,0,10269,0.0
7159652,344,2005-01-15,21,20,15,0,10266,0.0
7159653,344,2005-01-15,22,30,16,0,10264,0.0
7159654,344,2005-01-15,23,30,10,0,10260,0.0
7159655,344,2005-01-15,24,40,12,0,10254,0.0
7159656,344,2005-01-16,1,40,9,0,10252,0.0
7159657,344,2005-01-16,2,30,5,0,10250,0.0
7159658,344,2005-01-16,3,30,2,0,10251,0.0
7159659,344,2005-01-16,4,30,-4,0,10248,0.0
7159660,344,2005-01-16,5,30,-3,0,10244,0.0
7159661,344,2005-01-16,6,30,-8,0,10237,0.0
7159662,344,2005-01-16,7,30,-4,0,10238,0.0
7159663,344,2005-01-16,8,30,-3,2,10243,0.0
7159664,344,2005-01-16,9,40,7,20,10241,0.0
7159665,344,2005-01-16,10,40,14,47,10236,0.0
7159666,344,2005-01-16,11,50,25,75,10233,0.0
7159667,344,2005-01-16,12,50,36,91,10227,629.7761730438061
7159668,344,2005-01-16,13,50,39,89,10223,797.1966251617573
7159669,344,2005-01-16,14,50,44,70,10222,341.4793845611864
7159670,344,2005-01-16,15,50,42,41,10220,52.19648725232405
7159671,344,2005-01-16,16,40,38,10,10220,-49.27676594191841
7159672,344,2005-01-16,17,40,36,0,10225,0.0
7159673,344,2005-01-16,18,40,35,0,10222,0.0
7159674,344,2005-01-16,19,50,40,0,10226,0.0
7159675,344,2005-01-16,20,50,44,0,10220,0.0
7159676,344,2005-01-16,21,50,35,0,10217,0.0
7159677,344,2005-01-16,22,50,38,0,10214,0.0
7159678,344,2005-01-16,23,50,49,0,10213,0.0
7159679,344,2005-01-16,24,60,55,0,10212,0.0
7159680,344,2005-01-17,1,60,60,0,10206,0.0
7159681,344,2005-01-17,2,60,58,0,10205,0.0
7159682,344,2005-01-17,3,60,61,0,10201,0.0
7159683,344,2005-01-17,4,60,65,0,10199,0.0
7159684,344,2005-01-17,5,60,62,0,10195,0.0
7159685,344,2005-01-17,6,60,65,0,10193,0.0
7159686,344,2005-01-17,7,60,57,0,10190,0.0
7159687,344,2005-01-17,8,70,61,1,10186,0.0
7159688,344,2005-01-17,9,80,64,11,10181,0.0
7159689,344,2005-01-17,10,80,67,22,10175,0.0
7159690,344,2005-01-17,11,90,66,22,10168,0.0
7159691,344,2005-01-17,12,80,65,24,10157,30.08544026409757
7159692,344,2005-01-17,13,80,67,23,10143,-7.335847552665969
7159693,344,2005-01-17,14,80,69,20,10134,-15.57732182776422
7159694,344,2005-01-17,15,80,73,14,10123,-30.54510571077868
7159695,344,2005-01-17,16,80,74,1,10110,-104.8687287904073
7159696,344,2005-01-17,17,90,74,0,10098,0.0
7159697,344,2005-01-17,18,90,74,0,10084,0.0
7159698,344,2005-01-17,19,100,76,0,10072,0.0
7159699,344,2005-01-17,20,100,76,0,10056,0.0
7159700,344,2005-01-17,21,100,76,0,10043,0.0
7159701,344,2005-01-17,22,100,78,0,10030,0.0
7159702,344,2005-01-17,23,90,81,0,10021,0.0
7159703,344,2005-01-17,24,90,81,0,10002,0.0
7159704,344,2005-01-18,1,80,75,0,9990,0.0
7159705,344,2005-01-18,2,80,83,0,9975,0.0
7159706,344,2005-01-18,3,90,80,0,9960,0.0
7159707,344,2005-01-18,4,80,56,0,9954,0.0
7159708,344,2005-01-18,5,50,47,0,9953,0.0
7159709,344,2005-01-18,6,40,49,0,9946,0.0
7159710,344,2005-01-18,7,50,55,0,9942,0.0
7159711,344,2005-01-18,8,40,53,0,9943,0.0
7159712,344,2005-01-18,9,30,55,8,9941,0.0
7159713,344,2005-01-18,10,20,55,17,9939,0.0
7159714,344,2005-01-18,11,30,41,13,9940,0.0
7159715,344,2005-01-18,12,40,14,5,9944,-84.93156864657648
7159716,344,2005-01-18,13,30,29,19,9945,-17.13174473438604
7159717,344,2005-01-18,14,50,46,36,9957,23.29075591410746
7159718,344,2005-01-18,15,70,42,39,9964,37.39942651014092
7159719,344,2005-01-18,16,60,36,8,9970,-56.17658478455139
7159720,344,2005-01-18,17,50,36,0,9974,0.0
7159721,344,2005-01-18,18,60,47,0,9971,0.0
7159722,344,2005-01-18,19,80,44,0,9968,0.0
7159723,344,2005-01-18,20,70,46,0,9967,0.0
7159724,344,2005-01-18,21,90,55,0,9972,0.0
7159725,344,2005-01-18,22,90,59,0,9980,0.0
7159726,344,2005-01-18,23,90,58,0,9988,0.0
7159727,344,2005-01-18,24,90,58,0,9994,0.0
7159728,344,2005-01-19,1,90,61,0,10005,0.0
7159729,344,2005-01-19,2,80,60,0,10021,0.0
7159730,344,2005-01-19,3,80,60,0,10031,0.0
7159731,344,2005-01-19,4,70,53,0,10042,0.0
7159732,344,2005-01-19,5,70,48,0,10053,0.0
7159733,344,2005-01-19,6,60,52,0,10064,0.0
7159734,344,2005-01-19,7,60,53,0,10075,0.0
7159735,344,2005-01-19,8,50,56,0,10080,0.0
7159736,344,2005-01-19,9,60,52,8,10087,0.0
7159737,344,2005-01-19,10,60,57,27,10098,0.0
7159738,344,2005-01-19,11,60,62,53,10102,0.0
7159739,344,2005-01-19,12,70,70,84,10104,715.8225122873162
7159740,344,2005-01-19,13,60,65,77,10109,594.6531045633616
7159741,344,2005-01-19,14,60,66,66,10111,250.2094815328889
7159742,344,2005-01-19,15,50,60,34,10110,17.22961945755798
7159743,344,2005-01-19,16,50,53,9,10115,-51.97691352436112
7159744,344,2005-01-19,17,40,59,0,10116,0.0
7159745,344,2005-01-19,18,50,62,0,10114,0.0
7159746,344,2005-01-19,19,60,63,0,10107,0.0
7159747,344,2005-01-19,20,70,65,0,10102,0.0
7159748,344,2005-01-19,21,80,63,0,10089,0.0
7159749,344,2005-01-19,22,90,67,0,10073,0.0
7159750,344,2005-01-19,23,90,65,0,10063,0.0
7159751,344,2005-01-19,24,100,83,0,10056,0.0
7159752,344,2005-01-20,1,100,94,0,10051,0.0
7159753,344,2005-01-20,2,100,101,0,10050,0.0
7159754,344,2005-01-20,3,100,98,0,10051,0.0
7159755,344,2005-01-20,4,100,99,0,10047,0.0
7159756,344,2005-01-20,5,100,98,0,10048,0.0
7159757,344,2005-01-20,6,100,98,0,10052,0.0
7159758,344,2005-01-20,7,100,96,0,10054,0.0
7159759,344,2005-01-20,8,110,97,0,10057,0.0
7159760,344,2005-01-20,9,120,98,7,10059,0.0
7159761,344,2005-01-20,10,110,100,17,10056,0.0
7159762,344,2005-01-20,11,110,103,50,10051,0.0
7159763,344,2005-01-20,12,120,100,31,10049,87.32985799229957
7159764,344,2005-01-20,13,110,98,14,10040,-31.19202181739629
7159765,344,2005-01-20,14,110,94,11,10032,-37.96105133498581
7159766,344,2005-01-20,15,110,100,4,10018,-68.37462368171975
7159767,344,2005-01-20,16,130,99,2,10012,-92.04316466581854
7159768,344,2005-01-20,17,130,96,0,10008,0.0
7159769,344,2005-01-20,18,90,92,0,10013,0.0
7159770,344,2005-01-20,19,80,89,0,10009,0.0
7159771,344,2005-01-20,20,80,91,0,10004,0.0
7159772,344,2005-01-20,21,90,90,0,10002,0.0
7159773,344,2005-01-20,22,100,90,0,10007,0.0
7159774,344,2005-01-20,23,110,84,0,10014,0.0
7159775,344,2005-01-20,24,110,82,0,10018,0.0
7159776,344,2005-01-21,1,110,80,0,10022,0.0
7159777,344,2005-01-21,2,120,72,0,10031,0.0
7159778,344,2005-01-21,3,120,65,0,10044,0.0
