,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7264652,344,2017-01-07,21,20,13,0,10301,0.0
7264653,344,2017-01-07,22,20,15,0,10301,0.0
7264654,344,2017-01-07,23,10,18,0,10303,0.0
7264655,344,2017-01-07,24,20,21,0,10303,0.0
7264656,344,2017-01-08,1,10,25,0,10303,0.0
7264657,344,2017-01-08,2,20,22,0,10302,0.0
7264658,344,2017-01-08,3,20,16,0,10304,0.0
7264659,344,2017-01-08,4,10,20,0,10303,0.0
7264660,344,2017-01-08,5,10,13,0,10306,0.0
7264661,344,2017-01-08,6,10,10,0,10307,0.0
7264662,344,2017-01-08,7,10,9,0,10310,0.0
7264663,344,2017-01-08,8,10,-5,1,10314,0.0
7264664,344,2017-01-08,9,10,0,11,10317,0.0
7264665,344,2017-01-08,10,10,12,27,10321,0.0
7264666,344,2017-01-08,11,10,62,64,10321,0.0
7264667,344,2017-01-08,12,10,72,54,10318,0.0
7264668,344,2017-01-08,13,10,76,32,10317,38.61094133770202
7264669,344,2017-01-08,14,10,75,22,10315,-11.50110548184505
7264670,344,2017-01-08,15,20,73,16,10315,-27.15036403039727
7264671,344,2017-01-08,16,10,56,4,10318,-90.82826530977124
7264672,344,2017-01-08,17,10,62,0,10319,0.0
7264673,344,2017-01-08,18,10,47,0,10317,0.0
7264674,344,2017-01-08,19,20,49,0,10314,0.0
7264675,344,2017-01-08,20,10,45,0,10313,0.0
7264676,344,2017-01-08,21,20,46,0,10312,0.0
7264677,344,2017-01-08,22,20,50,0,10310,0.0
7264678,344,2017-01-08,23,20,49,0,10304,0.0
7264679,344,2017-01-08,24,30,49,0,10298,0.0
7264680,344,2017-01-09,1,30,49,0,10293,0.0
7264681,344,2017-01-09,2,20,46,0,10287,0.0
7264682,344,2017-01-09,3,20,47,0,10281,0.0
7264683,344,2017-01-09,4,30,47,0,10274,0.0
7264684,344,2017-01-09,5,30,48,0,10265,0.0
7264685,344,2017-01-09,6,30,49,0,10258,0.0
7264686,344,2017-01-09,7,40,51,0,10251,0.0
7264687,344,2017-01-09,8,40,50,1,10246,0.0
7264688,344,2017-01-09,9,50,52,7,10238,0.0
7264689,344,2017-01-09,10,50,54,10,10233,0.0
7264690,344,2017-01-09,11,50,55,15,10225,0.0
7264691,344,2017-01-09,12,60,58,18,10213,0.0
7264692,344,2017-01-09,13,60,58,16,10199,-26.65715960113091
7264693,344,2017-01-09,14,60,58,8,10186,-54.46085083573858
7264694,344,2017-01-09,15,60,57,6,10173,-65.51823780680276
7264695,344,2017-01-09,16,60,59,2,10163,-105.9734055121607
7264696,344,2017-01-09,17,70,58,0,10152,0.0
7264697,344,2017-01-09,18,70,61,0,10140,0.0
7264698,344,2017-01-09,19,70,60,0,10126,0.0
7264699,344,2017-01-09,20,70,62,0,10112,0.0
7264700,344,2017-01-09,21,80,64,0,10099,0.0
7264701,344,2017-01-09,22,80,65,0,10084,0.0
7264702,344,2017-01-09,23,80,67,0,10072,0.0
7264703,344,2017-01-09,24,70,66,0,10067,0.0
7264704,344,2017-01-10,1,40,56,0,10067,0.0
7264705,344,2017-01-10,2,30,57,0,10068,0.0
7264706,344,2017-01-10,3,40,42,0,10069,0.0
7264707,344,2017-01-10,4,30,47,0,10065,0.0
7264708,344,2017-01-10,5,30,50,0,10065,0.0
7264709,344,2017-01-10,6,30,58,0,10064,0.0
7264710,344,2017-01-10,7,30,47,0,10066,0.0
7264711,344,2017-01-10,8,20,53,1,10074,0.0
7264712,344,2017-01-10,9,30,53,10,10077,0.0
7264713,344,2017-01-10,10,20,54,15,10082,0.0
7264714,344,2017-01-10,11,20,60,14,10083,0.0
7264715,344,2017-01-10,12,20,67,26,10081,0.0
7264716,344,2017-01-10,13,20,76,33,10082,41.30164085366873
7264717,344,2017-01-10,14,30,77,51,10086,144.5288932469657
7264718,344,2017-01-10,15,20,61,23,10093,-7.937027803203884
7264719,344,2017-01-10,16,20,65,3,10102,-95.51541894717982
7264720,344,2017-01-10,17,20,63,0,10104,0.0
7264721,344,2017-01-10,18,20,63,0,10109,0.0
7264722,344,2017-01-10,19,30,63,0,10109,0.0
7264723,344,2017-01-10,20,30,65,0,10112,0.0
7264724,344,2017-01-10,21,30,62,0,10110,0.0
7264725,344,2017-01-10,22,40,67,0,10112,0.0
7264726,344,2017-01-10,23,40,67,0,10111,0.0
7264727,344,2017-01-10,24,50,65,0,10105,0.0
7264728,344,2017-01-11,1,50,66,0,10098,0.0
7264729,344,2017-01-11,2,50,66,0,10095,0.0
7264730,344,2017-01-11,3,60,66,0,10085,0.0
7264731,344,2017-01-11,4,70,66,0,10075,0.0
7264732,344,2017-01-11,5,80,64,0,10061,0.0
7264733,344,2017-01-11,6,80,71,0,10057,0.0
7264734,344,2017-01-11,7,90,72,0,10045,0.0
7264735,344,2017-01-11,8,90,73,1,10044,0.0
7264736,344,2017-01-11,9,90,83,6,10036,0.0
7264737,344,2017-01-11,10,100,87,26,10035,0.0
7264738,344,2017-01-11,11,80,101,46,10035,0.0
7264739,344,2017-01-11,12,100,99,51,10040,621.8145903823322
7264740,344,2017-01-11,13,90,96,84,10039,789.5181168310539
7264741,344,2017-01-11,14,100,79,31,10047,13.12167152048158
7264742,344,2017-01-11,15,100,80,40,10056,59.67425217716561
7264743,344,2017-01-11,16,90,73,11,10059,-44.90438866342099
7264744,344,2017-01-11,17,90,76,0,10066,0.0
7264745,344,2017-01-11,18,100,71,0,10075,0.0
7264746,344,2017-01-11,19,100,67,0,10082,0.0
7264747,344,2017-01-11,20,90,68,0,10088,0.0
7264748,344,2017-01-11,21,90,67,0,10092,0.0
7264749,344,2017-01-11,22,90,64,0,10097,0.0
7264750,344,2017-01-11,23,80,68,0,10102,0.0
7264751,344,2017-01-11,24,90,65,0,10104,0.0
7264752,344,2017-01-12,1,80,63,0,10105,0.0
7264753,344,2017-01-12,2,80,65,0,10106,0.0
7264754,344,2017-01-12,3,80,66,0,10104,0.0
7264755,344,2017-01-12,4,80,64,0,10102,0.0
7264756,344,2017-01-12,5,70,65,0,10097,0.0
7264757,344,2017-01-12,6,70,64,0,10097,0.0
7264758,344,2017-01-12,7,80,63,0,10091,0.0
7264759,344,2017-01-12,8,70,65,1,10093,0.0
7264760,344,2017-01-12,9,60,67,9,10089,0.0
7264761,344,2017-01-12,10,80,71,23,10085,0.0
7264762,344,2017-01-12,11,80,70,31,10077,0.0
7264763,344,2017-01-12,12,80,70,46,10061,472.0932799246661
7264764,344,2017-01-12,13,70,70,35,10046,50.17959657529665
7264765,344,2017-01-12,14,70,70,26,10028,-1.409072893461095
7264766,344,2017-01-12,15,60,61,7,10013,-57.76897171147218
7264767,344,2017-01-12,16,60,55,1,9992,-110.1478783642045
7264768,344,2017-01-12,17,40,51,0,9966,0.0
7264769,344,2017-01-12,18,40,52,0,9937,0.0
7264770,344,2017-01-12,19,40,50,0,9909,0.0
7264771,344,2017-01-12,20,50,47,0,9881,0.0
7264772,344,2017-01-12,21,40,36,0,9863,0.0
7264773,344,2017-01-12,22,20,15,0,9852,0.0
7264774,344,2017-01-12,23,40,3,0,9849,0.0
7264775,344,2017-01-12,24,70,7,0,9863,0.0
7264776,344,2017-01-13,1,80,23,0,9888,0.0
7264777,344,2017-01-13,2,100,34,0,9908,0.0
7264778,344,2017-01-13,3,100,46,0,9924,0.0
7264779,344,2017-01-13,4,90,41,0,9942,0.0
7264780,344,2017-01-13,5,70,43,0,9956,0.0
7264781,344,2017-01-13,6,70,38,0,9967,0.0
7264782,344,2017-01-13,7,70,31,0,9986,0.0
7264783,344,2017-01-13,8,90,10,0,10004,0.0
7264784,344,2017-01-13,9,90,8,2,10015,0.0
7264785,344,2017-01-13,10,30,13,22,10014,0.0
7264786,344,2017-01-13,11,60,31,42,10014,0.0
7264787,344,2017-01-13,12,60,38,53,10010,645.2910028662684
7264788,344,2017-01-13,13,60,33,39,10005,77.1329465757758
7264789,344,2017-01-13,14,50,31,31,10003,11.77532236723777
7264790,344,2017-01-13,15,50,32,12,10006,-37.03629337225427
7264791,344,2017-01-13,16,50,31,2,10006,-100.1077852583405
7264792,344,2017-01-13,17,80,62,0,10016,0.0
7264793,344,2017-01-13,18,100,58,0,10025,0.0
7264794,344,2017-01-13,19,100,58,0,10037,0.0
7264795,344,2017-01-13,20,100,57,0,10046,0.0
7264796,344,2017-01-13,21,110,55,0,10057,0.0
7264797,344,2017-01-13,22,100,50,0,10065,0.0
7264798,344,2017-01-13,23,90,52,0,10075,0.0
7264799,344,2017-01-13,24,80,44,0,10082,0.0
7264800,344,2017-01-14,1,80,40,0,10089,0.0
7264801,344,2017-01-14,2,70,33,0,10096,0.0
7264802,344,2017-01-14,3,80,40,0,10102,0.0
7264803,344,2017-01-14,4,80,29,0,10111,0.0
7264804,344,2017-01-14,5,60,18,0,10116,0.0
7264805,344,2017-01-14,6,50,28,0,10119,0.0
7264806,344,2017-01-14,7,60,35,0,10124,0.0
7264807,344,2017-01-14,8,60,14,1,10128,0.0
7264808,344,2017-01-14,9,40,29,10,10129,0.0
7264809,344,2017-01-14,10,60,46,46,10128,0.0
7264810,344,2017-01-14,11,70,49,47,10126,0.0
7264811,344,2017-01-14,12,70,48,36,10123,214.1664980936188
7264812,344,2017-01-14,13,60,46,40,10130,82.38000553850813
7264813,344,2017-01-14,14,70,43,49,10139,107.1317632021089
7264814,344,2017-01-14,15,60,41,31,10143,12.4937885583305
7264815,344,2017-01-14,16,60,37,7,10149,-64.9747283260762
7264816,344,2017-01-14,17,50,31,0,10157,0.0
7264817,344,2017-01-14,18,60,34,0,10160,0.0
7264818,344,2017-01-14,19,60,28,0,10163,0.0
7264819,344,2017-01-14,20,40,14,0,10166,0.0
7264820,344,2017-01-14,21,50,21,0,10174,0.0
7264821,344,2017-01-14,22,20,6,0,10175,0.0
7264822,344,2017-01-14,23,30,21,0,10183,0.0
7264823,344,2017-01-14,24,40,7,0,10183,0.0
7264824,344,2017-01-15,1,30,4,0,10185,0.0
7264825,344,2017-01-15,2,30,10,0,10192,0.0
7264826,344,2017-01-15,3,10,2,0,10194,0.0
7264827,344,2017-01-15,4,20,9,0,10194,0.0
7264828,344,2017-01-15,5,20,7,0,10199,0.0
7264829,344,2017-01-15,6,20,3,0,10200,0.0
7264830,344,2017-01-15,7,20,-3,0,10202,0.0
7264831,344,2017-01-15,8,10,-4,3,10208,0.0
7264832,344,2017-01-15,9,20,7,14,10210,0.0
7264833,344,2017-01-15,10,20,18,35,10210,0.0
7264834,344,2017-01-15,11,20,28,53,10209,0.0
7264835,344,2017-01-15,12,20,31,35,10207,186.4697814576892
7264836,344,2017-01-15,13,30,39,30,10209,17.7754886419882
7264837,344,2017-01-15,14,20,43,24,10209,-7.295449732678969
7264838,344,2017-01-15,15,30,33,28,10211,2.853605206340057
7264839,344,2017-01-15,16,20,25,5,10214,-77.39824520107388
7264840,344,2017-01-15,17,20,22,0,10219,0.0
7264841,344,2017-01-15,18,10,19,0,10223,0.0
7264842,344,2017-01-15,19,10,18,0,10227,0.0
7264843,344,2017-01-15,20,10,14,0,10231,0.0
7264844,344,2017-01-15,21,20,14,0,10233,0.0
7264845,344,2017-01-15,22,10,11,0,10237,0.0
7264846,344,2017-01-15,23,30,14,0,10239,0.0
7264847,344,2017-01-15,24,10,11,0,10242,0.0
7264848,344,2017-01-16,1,10,10,0,10241,0.0
7264849,344,2017-01-16,2,0,7,0,10244,0.0
7264850,344,2017-01-16,3,0,9,0,10246,0.0
7264851,344,2017-01-16,4,10,-14,0,10248,0.0
7264852,344,2017-01-16,5,10,-10,0,10252,0.0
7264853,344,2017-01-16,6,10,-1,0,10257,0.0
7264854,344,2017-01-16,7,20,-4,0,10260,0.0
7264855,344,2017-01-16,8,10,0,1,10268,0.0
7264856,344,2017-01-16,9,0,0,13,10271,0.0
7264857,344,2017-01-16,10,20,18,55,10275,0.0
7264858,344,2017-01-16,11,30,30,79,10280,0.0
7264859,344,2017-01-16,12,30,28,83,10281,693.4213505248974
7264860,344,2017-01-16,13,30,22,93,10281,796.647608351584
7264861,344,2017-01-16,14,30,7,61,10287,218.8315519584333
7264862,344,2017-01-16,15,30,-6,17,10293,-23.61283929808434
7264863,344,2017-01-16,16,40,-10,6,10298,-70.99653990275918
7264864,344,2017-01-16,17,40,-14,0,10304,0.0
7264865,344,2017-01-16,18,40,-18,0,10310,0.0
7264866,344,2017-01-16,19,30,-21,0,10317,0.0
7264867,344,2017-01-16,20,30,-28,0,10325,0.0
7264868,344,2017-01-16,21,30,-29,0,10332,0.0
7264869,344,2017-01-16,22,20,-30,0,10337,0.0
7264870,344,2017-01-16,23,30,-29,0,10340,0.0
7264871,344,2017-01-16,24,30,-30,0,10344,0.0
7264872,344,2017-01-17,1,30,-33,0,10346,0.0
7264873,344,2017-01-17,2,30,-36,0,10350,0.0
7264874,344,2017-01-17,3,20,-40,0,10352,0.0
7264875,344,2017-01-17,4,30,-43,0,10357,0.0
7264876,344,2017-01-17,5,20,-48,0,10359,0.0
7264877,344,2017-01-17,6,30,-49,0,10365,0.0
7264878,344,2017-01-17,7,30,-48,0,10370,0.0
7264879,344,2017-01-17,8,30,-46,1,10376,0.0
7264880,344,2017-01-17,9,30,-39,10,10381,0.0
7264881,344,2017-01-17,10,30,-33,28,10386,0.0
7264882,344,2017-01-17,11,30,-24,65,10386,0.0
7264883,344,2017-01-17,12,20,-11,115,10388,-374.3671452684698
7264884,344,2017-01-17,13,20,-12,71,10383,513.8694420163254
7264885,344,2017-01-17,14,10,-5,55,10383,146.5841872945244
7264886,344,2017-01-17,15,10,-4,47,10384,87.76757323451523
7264887,344,2017-01-17,16,20,-20,14,10385,-34.2249952573414
7264888,344,2017-01-17,17,20,-32,0,10387,0.0
7264889,344,2017-01-17,18,20,-29,0,10389,0.0
7264890,344,2017-01-17,19,20,-32,0,10391,0.0
7264891,344,2017-01-17,20,10,-38,0,10396,0.0
7264892,344,2017-01-17,21,20,-38,0,10399,0.0
7264893,344,2017-01-17,22,10,-51,0,10397,0.0
7264894,344,2017-01-17,23,20,-45,0,10399,0.0
7264895,344,2017-01-17,24,10,-47,0,10397,0.0
7264896,344,2017-01-18,1,20,-43,0,10395,0.0
7264897,344,2017-01-18,2,30,-53,0,10399,0.0
7264898,344,2017-01-18,3,20,-52,0,10398,0.0
7264899,344,2017-01-18,4,20,-49,0,10396,0.0
7264900,344,2017-01-18,5,20,-43,0,10395,0.0
7264901,344,2017-01-18,6,20,-43,0,10398,0.0
7264902,344,2017-01-18,7,20,-44,0,10399,0.0
7264903,344,2017-01-18,8,20,-42,1,10402,0.0
7264904,344,2017-01-18,9,20,-41,9,10406,0.0
7264905,344,2017-01-18,10,20,-37,23,10406,0.0
7264906,344,2017-01-18,11,20,-31,37,10404,0.0
7264907,344,2017-01-18,12,20,-30,36,10403,177.7132500910233
7264908,344,2017-01-18,13,20,-25,77,10397,617.5909221860331
7264909,344,2017-01-18,14,10,-21,94,10394,725.4516780163972
7264910,344,2017-01-18,15,30,-22,67,10397,296.489021930863
7264911,344,2017-01-18,16,20,-26,24,10397,-2.872075539783755
7264912,344,2017-01-18,17,20,-25,1,10395,0.0
7264913,344,2017-01-18,18,20,-35,0,10392,0.0
7264914,344,2017-01-18,19,20,-27,0,10392,0.0
7264915,344,2017-01-18,20,20,-24,0,10390,0.0
7264916,344,2017-01-18,21,20,-23,0,10391,0.0
7264917,344,2017-01-18,22,20,-30,0,10389,0.0
7264918,344,2017-01-18,23,20,-28,0,10391,0.0
7264919,344,2017-01-18,24,10,-29,0,10388,0.0
7264920,344,2017-01-19,1,10,-32,0,10384,0.0
7264921,344,2017-01-19,2,10,-39,0,10385,0.0
7264922,344,2017-01-19,3,10,-39,0,10383,0.0
7264923,344,2017-01-19,4,20,-40,0,10383,0.0
7264924,344,2017-01-19,5,10,-37,0,10381,0.0
7264925,344,2017-01-19,6,10,-53,0,10381,0.0
7264926,344,2017-01-19,7,10,-44,0,10381,0.0
7264927,344,2017-01-19,8,10,-41,1,10385,0.0
7264928,344,2017-01-19,9,10,-23,30,10389,0.0
7264929,344,2017-01-19,10,10,-6,75,10387,0.0
7264930,344,2017-01-19,11,20,10,120,10383,0.0
7264931,344,2017-01-19,12,20,16,116,10380,-194.2444454953189
7264932,344,2017-01-19,13,20,24,111,10377,800.4536616514644
7264933,344,2017-01-19,14,30,24,81,10373,477.2680249748724
7264934,344,2017-01-19,15,30,21,52,10372,117.0284268125989
7264935,344,2017-01-19,16,20,6,18,10372,-21.49586956719723
7264936,344,2017-01-19,17,20,3,0,10373,0.0
7264937,344,2017-01-19,18,10,-16,0,10373,0.0
7264938,344,2017-01-19,19,10,-18,0,10376,0.0
7264939,344,2017-01-19,20,20,-13,0,10377,0.0
7264940,344,2017-01-19,21,10,-31,0,10375,0.0
7264941,344,2017-01-19,22,10,-24,0,10372,0.0
7264942,344,2017-01-19,23,10,-24,0,10371,0.0
7264943,344,2017-01-19,24,10,-44,0,10368,0.0
7264944,344,2017-01-20,1,10,-30,0,10364,0.0
7264945,344,2017-01-20,2,20,-37,0,10362,0.0
7264946,344,2017-01-20,3,20,-34,0,10363,0.0
7264947,344,2017-01-20,4,10,-45,0,10363,0.0
7264948,344,2017-01-20,5,10,-37,0,10360,0.0
7264949,344,2017-01-20,6,10,-43,0,10359,0.0
7264950,344,2017-01-20,7,10,-35,0,10358,0.0
7264951,344,2017-01-20,8,20,-30,2,10359,0.0
7264952,344,2017-01-20,9,20,-19,30,10360,0.0
7264953,344,2017-01-20,10,20,4,75,10359,0.0
7264954,344,2017-01-20,11,30,25,111,10355,0.0
7264955,344,2017-01-20,12,30,44,104,10352,478.6904067146382
7264956,344,2017-01-20,13,40,39,70,10347,444.239230018237
7264957,344,2017-01-20,14,40,34,54,10341,119.3655636922763
7264958,344,2017-01-20,15,30,31,35,10341,18.91301681883533
7264959,344,2017-01-20,16,30,16,12,10342,-40.67341458550056
7264960,344,2017-01-20,17,30,-1,1,10342,0.0
7264961,344,2017-01-20,18,30,-7,0,10339,0.0
7264962,344,2017-01-20,19,30,-8,0,10340,0.0
7264963,344,2017-01-20,20,30,-4,0,10340,0.0
7264964,344,2017-01-20,21,30,-25,0,10339,0.0
7264965,344,2017-01-20,22,40,-13,0,10337,0.0
