,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7115533,344,2000-01-04,14,70,88,5,10097,-70.93206341971234
7115534,344,2000-01-04,15,90,94,3,10096,-85.89146873867803
7115535,344,2000-01-04,16,100,83,2,10104,-109.9984477130431
7115536,344,2000-01-04,17,100,71,0,10110,0.0
7115537,344,2000-01-04,18,80,78,0,10114,0.0
7115538,344,2000-01-04,19,90,80,0,10112,0.0
7115539,344,2000-01-04,20,100,80,0,10123,0.0
7115540,344,2000-01-04,21,80,67,0,10138,0.0
7115541,344,2000-01-04,22,70,53,0,10154,0.0
7115542,344,2000-01-04,23,60,51,0,10163,0.0
7115543,344,2000-01-04,24,50,48,0,10173,0.0
7115544,344,2000-01-05,1,40,36,0,10179,0.0
7115545,344,2000-01-05,2,40,34,0,10181,0.0
7115546,344,2000-01-05,3,40,42,0,10186,0.0
7115547,344,2000-01-05,4,40,40,0,10191,0.0
7115548,344,2000-01-05,5,40,39,0,10192,0.0
7115549,344,2000-01-05,6,40,31,0,10195,0.0
7115550,344,2000-01-05,7,30,24,0,10197,0.0
7115551,344,2000-01-05,8,30,26,0,10200,0.0
7115552,344,2000-01-05,9,50,33,9,10201,0.0
7115553,344,2000-01-05,10,40,42,30,10199,0.0
7115554,344,2000-01-05,11,50,54,58,10197,0.0
7115555,344,2000-01-05,12,50,66,74,10190,0.0
7115556,344,2000-01-05,13,60,72,72,10187,699.0263493222598
7115557,344,2000-01-05,14,70,74,58,10182,262.2109447674938
7115558,344,2000-01-05,15,70,73,32,10177,26.07805161513488
7115559,344,2000-01-05,16,60,68,9,10174,-56.66684742785502
7115560,344,2000-01-05,17,60,65,0,10173,0.0
7115561,344,2000-01-05,18,70,61,0,10168,0.0
7115562,344,2000-01-05,19,60,61,0,10165,0.0
7115563,344,2000-01-05,20,60,63,0,10165,0.0
7115564,344,2000-01-05,21,60,60,0,10160,0.0
7115565,344,2000-01-05,22,40,53,0,10157,0.0
7115566,344,2000-01-05,23,50,63,0,10154,0.0
7115567,344,2000-01-05,24,70,66,0,10152,0.0
7115568,344,2000-01-06,1,80,63,0,10149,0.0
7115569,344,2000-01-06,2,80,64,0,10144,0.0
7115570,344,2000-01-06,3,80,66,0,10142,0.0
7115571,344,2000-01-06,4,90,66,0,10138,0.0
7115572,344,2000-01-06,5,80,70,0,10134,0.0
7115573,344,2000-01-06,6,70,71,0,10134,0.0
7115574,344,2000-01-06,7,80,73,0,10131,0.0
7115575,344,2000-01-06,8,80,71,0,10132,0.0
7115576,344,2000-01-06,9,90,78,7,10133,0.0
7115577,344,2000-01-06,10,80,80,18,10139,0.0
7115578,344,2000-01-06,11,80,86,33,10138,0.0
7115579,344,2000-01-06,12,80,87,27,10137,0.0
7115580,344,2000-01-06,13,70,87,13,10135,-36.74804654957079
7115581,344,2000-01-06,14,80,81,3,10137,-82.96479147293242
7115582,344,2000-01-06,15,80,82,2,10141,-92.37512451717669
7115583,344,2000-01-06,16,80,82,1,10141,-118.8227068835018
7115584,344,2000-01-06,17,70,86,0,10153,0.0
7115585,344,2000-01-06,18,80,87,0,10155,0.0
7115586,344,2000-01-06,19,70,87,0,10162,0.0
7115587,344,2000-01-06,20,60,87,0,10168,0.0
7115588,344,2000-01-06,21,60,87,0,10174,0.0
7115589,344,2000-01-06,22,50,81,0,10181,0.0
7115590,344,2000-01-06,23,40,67,0,10183,0.0
7115591,344,2000-01-06,24,40,64,0,10190,0.0
7115592,344,2000-01-07,1,40,58,0,10199,0.0
7115593,344,2000-01-07,2,30,51,0,10200,0.0
7115594,344,2000-01-07,3,30,43,0,10206,0.0
7115595,344,2000-01-07,4,20,38,0,10206,0.0
7115596,344,2000-01-07,5,30,49,0,10210,0.0
7115597,344,2000-01-07,6,30,49,0,10211,0.0
7115598,344,2000-01-07,7,40,57,0,10215,0.0
7115599,344,2000-01-07,8,50,56,0,10216,0.0
7115600,344,2000-01-07,9,50,58,11,10218,0.0
7115601,344,2000-01-07,10,60,64,35,10220,0.0
7115602,344,2000-01-07,11,80,56,40,10218,0.0
7115603,344,2000-01-07,12,70,66,31,10209,0.0
7115604,344,2000-01-07,13,60,75,35,10203,61.67637915961799
7115605,344,2000-01-07,14,80,74,24,10199,-5.820029384192871
7115606,344,2000-01-07,15,90,70,9,10198,-51.59438160554861
7115607,344,2000-01-07,16,80,68,2,10194,-108.2615822961062
7115608,344,2000-01-07,17,70,68,0,10189,0.0
7115609,344,2000-01-07,18,80,64,0,10185,0.0
7115610,344,2000-01-07,19,80,64,0,10181,0.0
7115611,344,2000-01-07,20,80,60,0,10176,0.0
7115612,344,2000-01-07,21,90,58,0,10172,0.0
7115613,344,2000-01-07,22,80,58,0,10171,0.0
7115614,344,2000-01-07,23,80,60,0,10167,0.0
7115615,344,2000-01-07,24,80,61,0,10161,0.0
7115616,344,2000-01-08,1,90,62,0,10158,0.0
7115617,344,2000-01-08,2,90,63,0,10156,0.0
7115618,344,2000-01-08,3,80,64,0,10157,0.0
7115619,344,2000-01-08,4,80,66,0,10152,0.0
7115620,344,2000-01-08,5,90,64,0,10151,0.0
7115621,344,2000-01-08,6,90,63,0,10151,0.0
7115622,344,2000-01-08,7,80,63,0,10153,0.0
7115623,344,2000-01-08,8,80,61,0,10155,0.0
7115624,344,2000-01-08,9,80,64,1,10160,0.0
7115625,344,2000-01-08,10,80,70,4,10162,0.0
7115626,344,2000-01-08,11,90,77,9,10163,0.0
7115627,344,2000-01-08,12,80,80,20,10167,0.0
7115628,344,2000-01-08,13,70,84,28,10169,16.42402510001864
7115629,344,2000-01-08,14,50,81,27,10170,2.193513076970379
7115630,344,2000-01-08,15,40,75,20,10174,-15.63725314374408
7115631,344,2000-01-08,16,40,53,7,10180,-67.90289537292497
7115632,344,2000-01-08,17,30,51,0,10185,0.0
7115633,344,2000-01-08,18,30,46,0,10189,0.0
7115634,344,2000-01-08,19,30,37,0,10193,0.0
7115635,344,2000-01-08,20,20,39,0,10195,0.0
7115636,344,2000-01-08,21,30,36,0,10196,0.0
7115637,344,2000-01-08,22,40,40,0,10199,0.0
7115638,344,2000-01-08,23,30,31,0,10201,0.0
7115639,344,2000-01-08,24,30,26,0,10200,0.0
7115640,344,2000-01-09,1,20,15,0,10201,0.0
7115641,344,2000-01-09,2,30,22,0,10205,0.0
7115642,344,2000-01-09,3,30,26,0,10207,0.0
7115643,344,2000-01-09,4,30,25,0,10209,0.0
7115644,344,2000-01-09,5,20,7,0,10213,0.0
7115645,344,2000-01-09,6,20,10,0,10220,0.0
7115646,344,2000-01-09,7,20,10,0,10225,0.0
7115647,344,2000-01-09,8,10,-12,0,10236,0.0
7115648,344,2000-01-09,9,10,0,7,10242,0.0
7115649,344,2000-01-09,10,20,31,27,10247,0.0
7115650,344,2000-01-09,11,20,61,58,10251,0.0
7115651,344,2000-01-09,12,30,66,82,10255,0.0
7115652,344,2000-01-09,13,40,59,69,10260,590.3708748131297
7115653,344,2000-01-09,14,40,62,57,10265,222.6761775321577
7115654,344,2000-01-09,15,30,49,36,10271,40.71446770135666
7115655,344,2000-01-09,16,30,29,8,10277,-62.18506705370778
7115656,344,2000-01-09,17,20,18,0,10283,0.0
7115657,344,2000-01-09,18,10,10,0,10291,0.0
7115658,344,2000-01-09,19,10,3,0,10298,0.0
7115659,344,2000-01-09,20,10,0,0,10306,0.0
7115660,344,2000-01-09,21,10,-7,0,10313,0.0
7115661,344,2000-01-09,22,10,-11,0,10317,0.0
7115662,344,2000-01-09,23,10,-9,0,10321,0.0
7115663,344,2000-01-09,24,10,-11,0,10325,0.0
7115664,344,2000-01-10,1,10,-12,0,10329,0.0
7115665,344,2000-01-10,2,10,-16,0,10333,0.0
7115666,344,2000-01-10,3,10,-27,0,10338,0.0
7115667,344,2000-01-10,4,10,-11,0,10336,0.0
7115668,344,2000-01-10,5,10,-2,0,10343,0.0
7115669,344,2000-01-10,6,10,-4,0,10349,0.0
7115670,344,2000-01-10,7,10,-15,0,10350,0.0
7115671,344,2000-01-10,8,10,-13,0,10354,0.0
7115672,344,2000-01-10,9,10,-7,13,10357,0.0
7115673,344,2000-01-10,10,10,15,24,10366,0.0
7115674,344,2000-01-10,11,20,50,57,10366,0.0
7115675,344,2000-01-10,12,20,60,79,10363,0.0
7115676,344,2000-01-10,13,40,57,80,10361,765.7002872220348
7115677,344,2000-01-10,14,40,58,54,10359,179.7015356407416
7115678,344,2000-01-10,15,30,45,29,10361,8.744774277105519
7115679,344,2000-01-10,16,30,38,9,10363,-56.90400813255478
7115680,344,2000-01-10,17,30,33,0,10363,0.0
7115681,344,2000-01-10,18,30,30,0,10361,0.0
7115682,344,2000-01-10,19,40,27,0,10362,0.0
7115683,344,2000-01-10,20,30,20,0,10364,0.0
7115684,344,2000-01-10,21,40,23,0,10366,0.0
7115685,344,2000-01-10,22,50,23,0,10364,0.0
7115686,344,2000-01-10,23,50,23,0,10364,0.0
7115687,344,2000-01-10,24,50,22,0,10364,0.0
7115688,344,2000-01-11,1,50,19,0,10363,0.0
7115689,344,2000-01-11,2,50,17,0,10363,0.0
7115690,344,2000-01-11,3,60,20,0,10360,0.0
7115691,344,2000-01-11,4,60,23,0,10360,0.0
7115692,344,2000-01-11,5,50,22,0,10357,0.0
7115693,344,2000-01-11,6,50,22,0,10355,0.0
7115694,344,2000-01-11,7,60,26,0,10356,0.0
7115695,344,2000-01-11,8,60,26,0,10358,0.0
7115696,344,2000-01-11,9,60,27,5,10358,0.0
7115697,344,2000-01-11,10,60,36,29,10360,0.0
7115698,344,2000-01-11,11,70,47,63,10357,0.0
7115699,344,2000-01-11,12,70,46,62,10352,693.7877046036929
7115700,344,2000-01-11,13,60,48,22,10351,-8.941586644022546
7115701,344,2000-01-11,14,60,48,26,10346,-2.12605982628956
7115702,344,2000-01-11,15,60,49,15,10344,-29.97294448152364
7115703,344,2000-01-11,16,60,47,4,10345,-88.85167872670199
7115704,344,2000-01-11,17,60,46,0,10343,0.0
7115705,344,2000-01-11,18,60,43,0,10342,0.0
7115706,344,2000-01-11,19,60,40,0,10340,0.0
7115707,344,2000-01-11,20,70,36,0,10339,0.0
7115708,344,2000-01-11,21,60,32,0,10336,0.0
7115709,344,2000-01-11,22,70,30,0,10335,0.0
7115710,344,2000-01-11,23,70,20,0,10331,0.0
7115711,344,2000-01-11,24,60,10,0,10328,0.0
7115712,344,2000-01-12,1,60,6,0,10321,0.0
7115713,344,2000-01-12,2,70,3,0,10315,0.0
7115714,344,2000-01-12,3,70,1,0,10312,0.0
7115715,344,2000-01-12,4,70,0,0,10306,0.0
7115716,344,2000-01-12,5,70,-1,0,10301,0.0
7115717,344,2000-01-12,6,70,-1,0,10296,0.0
7115718,344,2000-01-12,7,70,-1,0,10292,0.0
7115719,344,2000-01-12,8,80,1,1,10294,0.0
7115720,344,2000-01-12,9,80,3,11,10292,0.0
7115721,344,2000-01-12,10,80,6,29,10287,0.0
7115722,344,2000-01-12,11,90,12,46,10285,0.0
7115723,344,2000-01-12,12,80,15,45,10278,447.2513255952823
7115724,344,2000-01-12,13,90,19,76,10268,696.7861852987845
7115725,344,2000-01-12,14,90,17,50,10261,125.9419989743106
7115726,344,2000-01-12,15,90,14,31,10259,14.15207515282859
7115727,344,2000-01-12,16,90,10,11,10256,-45.97165427089037
7115728,344,2000-01-12,17,90,6,0,10254,0.0
7115729,344,2000-01-12,18,80,4,0,10252,0.0
7115730,344,2000-01-12,19,70,2,0,10245,0.0
7115731,344,2000-01-12,20,80,1,0,10241,0.0
7115732,344,2000-01-12,21,80,0,0,10236,0.0
7115733,344,2000-01-12,22,70,4,0,10233,0.0
7115734,344,2000-01-12,23,70,6,0,10227,0.0
7115735,344,2000-01-12,24,60,4,0,10222,0.0
7115736,344,2000-01-13,1,60,4,0,10213,0.0
7115737,344,2000-01-13,2,60,4,0,10208,0.0
7115738,344,2000-01-13,3,50,1,0,10198,0.0
7115739,344,2000-01-13,4,40,-4,0,10191,0.0
7115740,344,2000-01-13,5,30,1,0,10183,0.0
7115741,344,2000-01-13,6,40,9,0,10175,0.0
7115742,344,2000-01-13,7,50,11,0,10171,0.0
7115743,344,2000-01-13,8,50,19,0,10172,0.0
7115744,344,2000-01-13,9,50,22,10,10171,0.0
7115745,344,2000-01-13,10,70,25,37,10170,0.0
7115746,344,2000-01-13,11,70,25,33,10167,0.0
7115747,344,2000-01-13,12,80,25,35,10161,203.9150689420243
7115748,344,2000-01-13,13,70,26,20,10155,-14.80916032166344
7115749,344,2000-01-13,14,60,28,19,10153,-18.1386719657031
7115750,344,2000-01-13,15,60,27,7,10149,-58.37568993487044
7115751,344,2000-01-13,16,60,25,2,10151,-101.5852158826576
7115752,344,2000-01-13,17,60,23,0,10151,0.0
7115753,344,2000-01-13,18,70,20,0,10155,0.0
7115754,344,2000-01-13,19,60,17,0,10157,0.0
7115755,344,2000-01-13,20,50,16,0,10158,0.0
7115756,344,2000-01-13,21,50,16,0,10159,0.0
7115757,344,2000-01-13,22,50,16,0,10159,0.0
7115758,344,2000-01-13,23,50,17,0,10162,0.0
7115759,344,2000-01-13,24,40,17,0,10162,0.0
7115760,344,2000-01-14,1,40,17,0,10163,0.0
7115761,344,2000-01-14,2,40,18,0,10164,0.0
7115762,344,2000-01-14,3,30,20,0,10166,0.0
7115763,344,2000-01-14,4,30,20,0,10168,0.0
7115764,344,2000-01-14,5,30,22,0,10175,0.0
7115765,344,2000-01-14,6,30,23,0,10176,0.0
7115766,344,2000-01-14,7,20,26,0,10184,0.0
7115767,344,2000-01-14,8,20,21,1,10189,0.0
7115768,344,2000-01-14,9,20,30,11,10196,0.0
7115769,344,2000-01-14,10,20,30,25,10202,0.0
7115770,344,2000-01-14,11,20,37,33,10204,0.0
7115771,344,2000-01-14,12,20,55,64,10204,707.9218177795445
7115772,344,2000-01-14,13,20,59,41,10206,91.38936818741098
7115773,344,2000-01-14,14,10,59,11,10210,-41.02839658417609
7115774,344,2000-01-14,15,20,56,17,10216,-23.43402800717612
7115775,344,2000-01-14,16,20,46,6,10221,-71.61931681052232
7115776,344,2000-01-14,17,20,38,0,10230,0.0
7115777,344,2000-01-14,18,20,36,0,10239,0.0
7115778,344,2000-01-14,19,20,40,0,10247,0.0
7115779,344,2000-01-14,20,20,37,0,10256,0.0
7115780,344,2000-01-14,21,10,18,0,10266,0.0
7115781,344,2000-01-14,22,10,20,0,10273,0.0
7115782,344,2000-01-14,23,10,28,0,10282,0.0
7115783,344,2000-01-14,24,10,26,0,10289,0.0
7115784,344,2000-01-15,1,10,29,0,10296,0.0
7115785,344,2000-01-15,2,10,36,0,10303,0.0
7115786,344,2000-01-15,3,20,32,0,10310,0.0
7115787,344,2000-01-15,4,20,35,0,10315,0.0
7115788,344,2000-01-15,5,20,35,0,10322,0.0
7115789,344,2000-01-15,6,30,27,0,10328,0.0
7115790,344,2000-01-15,7,20,11,0,10335,0.0
7115791,344,2000-01-15,8,20,20,0,10344,0.0
7115792,344,2000-01-15,9,20,32,3,10352,0.0
7115793,344,2000-01-15,10,40,35,15,10359,0.0
7115794,344,2000-01-15,11,40,37,32,10361,0.0
7115795,344,2000-01-15,12,40,51,81,10363,690.1248278585891
7115796,344,2000-01-15,13,30,51,47,10365,148.7846692074113
7115797,344,2000-01-15,14,30,49,48,10366,95.81906569937827
7115798,344,2000-01-15,15,30,47,34,10368,21.66177841998415
7115799,344,2000-01-15,16,30,44,9,10374,-55.42650901283471
7115800,344,2000-01-15,17,20,17,0,10377,0.0
7115801,344,2000-01-15,18,10,11,0,10380,0.0
7115802,344,2000-01-15,19,10,17,0,10381,0.0
7115803,344,2000-01-15,20,10,14,0,10379,0.0
7115804,344,2000-01-15,21,10,3,0,10380,0.0
7115805,344,2000-01-15,22,10,9,0,10383,0.0
7115806,344,2000-01-15,23,10,17,0,10385,0.0
7115807,344,2000-01-15,24,10,19,0,10381,0.0
7115808,344,2000-01-16,1,10,24,0,10379,0.0
7115809,344,2000-01-16,2,20,22,0,10376,0.0
7115810,344,2000-01-16,3,20,38,0,10374,0.0
7115811,344,2000-01-16,4,10,38,0,10371,0.0
7115812,344,2000-01-16,5,20,45,0,10367,0.0
7115813,344,2000-01-16,6,20,54,0,10363,0.0
7115814,344,2000-01-16,7,20,53,0,10365,0.0
7115815,344,2000-01-16,8,20,55,0,10368,0.0
7115816,344,2000-01-16,9,20,58,5,10372,0.0
7115817,344,2000-01-16,10,20,61,16,10379,0.0
7115818,344,2000-01-16,11,40,68,54,10373,0.0
7115819,344,2000-01-16,12,40,72,52,10369,566.2746384832371
7115820,344,2000-01-16,13,40,66,23,10366,-7.730301733845081
7115821,344,2000-01-16,14,30,67,15,10363,-28.99088403540879
7115822,344,2000-01-16,15,30,66,13,10363,-35.27263473787887
7115823,344,2000-01-16,16,40,65,5,10365,-77.9513005243992
7115824,344,2000-01-16,17,30,62,0,10367,0.0
7115825,344,2000-01-16,18,30,61,0,10365,0.0
7115826,344,2000-01-16,19,30,62,0,10362,0.0
7115827,344,2000-01-16,20,30,64,0,10363,0.0
7115828,344,2000-01-16,21,40,62,0,10358,0.0
7115829,344,2000-01-16,22,40,59,0,10354,0.0
7115830,344,2000-01-16,23,40,51,0,10352,0.0
7115831,344,2000-01-16,24,50,52,0,10345,0.0
7115832,344,2000-01-17,1,50,55,0,10341,0.0
7115833,344,2000-01-17,2,50,52,0,10339,0.0
7115834,344,2000-01-17,3,50,54,0,10335,0.0
7115835,344,2000-01-17,4,50,57,0,10327,0.0
7115836,344,2000-01-17,5,50,57,0,10326,0.0
7115837,344,2000-01-17,6,50,62,0,10323,0.0
7115838,344,2000-01-17,7,50,58,0,10321,0.0
7115839,344,2000-01-17,8,40,59,0,10323,0.0
7115840,344,2000-01-17,9,50,68,11,10324,0.0
7115841,344,2000-01-17,10,50,78,45,10321,0.0
7115842,344,2000-01-17,11,60,79,34,10326,0.0
7115843,344,2000-01-17,12,50,73,13,10324,-35.85939242750631
7115844,344,2000-01-17,13,40,68,12,10321,-40.20927858617885
7115845,344,2000-01-17,14,40,71,12,10317,-37.47770673458266
7115846,344,2000-01-17,15,50,71,7,10317,-57.69345007059577
7115847,344,2000-01-17,16,50,70,3,10316,-90.79751594170142
7115848,344,2000-01-17,17,50,70,0,10314,0.0
7115849,344,2000-01-17,18,50,70,0,10313,0.0
7115850,344,2000-01-17,19,50,71,0,10311,0.0
7115851,344,2000-01-17,20,60,71,0,10307,0.0
7115852,344,2000-01-17,21,60,69,0,10308,0.0
7115853,344,2000-01-17,22,60,70,0,10305,0.0
7115854,344,2000-01-17,23,50,69,0,10300,0.0
7115855,344,2000-01-17,24,50,69,0,10293,0.0
7115856,344,2000-01-18,1,50,70,0,10290,0.0
7115857,344,2000-01-18,2,60,70,0,10288,0.0
7115858,344,2000-01-18,3,60,71,0,10285,0.0
7115859,344,2000-01-18,4,60,73,0,10275,0.0
7115860,344,2000-01-18,5,70,72,0,10274,0.0
7115861,344,2000-01-18,6,60,71,0,10270,0.0
7115862,344,2000-01-18,7,70,71,0,10265,0.0
7115863,344,2000-01-18,8,70,73,0,10269,0.0
7115864,344,2000-01-18,9,80,75,2,10277,0.0
7115865,344,2000-01-18,10,80,79,8,10277,0.0
7115866,344,2000-01-18,11,70,83,40,10280,0.0
7115867,344,2000-01-18,12,80,81,42,10275,292.959019208209
7115868,344,2000-01-18,13,80,81,31,10274,18.09630956102108
7115869,344,2000-01-18,14,80,81,39,10272,34.35418960736728
7115870,344,2000-01-18,15,70,77,33,10275,14.85736476315699
7115871,344,2000-01-18,16,70,68,17,10279,-23.96238244475159
7115872,344,2000-01-18,17,60,58,0,10281,0.0
7115873,344,2000-01-18,18,60,63,0,10287,0.0
7115874,344,2000-01-18,19,60,62,0,10292,0.0
7115875,344,2000-01-18,20,60,60,0,10297,0.0
7115876,344,2000-01-18,21,60,54,0,10301,0.0
7115877,344,2000-01-18,22,50,58,0,10304,0.0
7115878,344,2000-01-18,23,50,55,0,10307,0.0
7115879,344,2000-01-18,24,50,49,0,10305,0.0
7115880,344,2000-01-19,1,40,50,0,10305,0.0
7115881,344,2000-01-19,2,30,48,0,10308,0.0
7115882,344,2000-01-19,3,30,47,0,10306,0.0
7115883,344,2000-01-19,4,20,45,0,10307,0.0
7115884,344,2000-01-19,5,30,43,0,10310,0.0
7115885,344,2000-01-19,6,30,44,0,10310,0.0
7115886,344,2000-01-19,7,30,45,0,10310,0.0
7115887,344,2000-01-19,8,30,47,0,10314,0.0
7115888,344,2000-01-19,9,30,50,3,10316,0.0
7115889,344,2000-01-19,10,40,55,16,10322,0.0
7115890,344,2000-01-19,11,40,58,28,10327,0.0
7115891,344,2000-01-19,12,40,57,28,10329,60.30452359879374
7115892,344,2000-01-19,13,40,59,31,10329,16.74463031161709
7115893,344,2000-01-19,14,40,58,29,10331,2.401439749348921
7115894,344,2000-01-19,15,30,47,15,10336,-28.5459865355163
7115895,344,2000-01-19,16,20,48,6,10340,-69.31893787610049
7115896,344,2000-01-19,17,30,46,0,10341,0.0
7115897,344,2000-01-19,18,30,38,0,10345,0.0
7115898,344,2000-01-19,19,20,22,0,10349,0.0
7115899,344,2000-01-19,20,20,1,0,10350,0.0
7115900,344,2000-01-19,21,10,12,0,10352,0.0
7115901,344,2000-01-19,22,20,30,0,10352,0.0
7115902,344,2000-01-19,23,20,38,0,10350,0.0
7115903,344,2000-01-19,24,20,45,0,10350,0.0
7115904,344,2000-01-20,1,20,46,0,10348,0.0
7115905,344,2000-01-20,2,20,51,0,10345,0.0
7115906,344,2000-01-20,3,20,50,0,10340,0.0
7115907,344,2000-01-20,4,30,53,0,10335,0.0
7115908,344,2000-01-20,5,40,54,0,10329,0.0
7115909,344,2000-01-20,6,50,46,0,10322,0.0
7115910,344,2000-01-20,7,50,51,0,10321,0.0
7115911,344,2000-01-20,8,50,54,0,10318,0.0
7115912,344,2000-01-20,9,70,54,2,10316,0.0
7115913,344,2000-01-20,10,70,58,13,10311,0.0
7115914,344,2000-01-20,11,70,60,27,10307,0.0
7115915,344,2000-01-20,12,70,54,13,10301,-36.65594934479391
7115916,344,2000-01-20,13,70,55,13,10295,-35.90528929136578
7115917,344,2000-01-20,14,70,50,10,10288,-43.16286505329238
7115918,344,2000-01-20,15,60,53,8,10283,-51.49400747708106
7115919,344,2000-01-20,16,50,51,1,10282,-102.5201706538725
7115920,344,2000-01-20,17,50,52,0,10279,0.0
7115921,344,2000-01-20,18,40,54,0,10279,0.0
7115922,344,2000-01-20,19,50,58,0,10279,0.0
7115923,344,2000-01-20,20,50,55,0,10281,0.0
7115924,344,2000-01-20,21,50,59,0,10278,0.0
7115925,344,2000-01-20,22,60,60,0,10277,0.0
7115926,344,2000-01-20,23,60,62,0,10277,0.0
7115927,344,2000-01-20,24,60,65,0,10276,0.0
7115928,344,2000-01-21,1,60,62,0,10271,0.0
7115929,344,2000-01-21,2,50,55,0,10271,0.0
