,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7247078,344,2015-01-06,15,40,21,8,10202,-56.56226745720605
7247079,344,2015-01-06,16,50,24,4,10199,-91.06366774120627
7247080,344,2015-01-06,17,50,25,0,10200,0.0
7247081,344,2015-01-06,18,50,28,0,10199,0.0
7247082,344,2015-01-06,19,60,35,0,10203,0.0
7247083,344,2015-01-06,20,60,53,0,10206,0.0
7247084,344,2015-01-06,21,50,68,0,10218,0.0
7247085,344,2015-01-06,22,50,70,0,10231,0.0
7247086,344,2015-01-06,23,50,66,0,10237,0.0
7247087,344,2015-01-06,24,40,47,0,10242,0.0
7247088,344,2015-01-07,1,30,39,0,10250,0.0
7247089,344,2015-01-07,2,30,48,0,10259,0.0
7247090,344,2015-01-07,3,30,40,0,10263,0.0
7247091,344,2015-01-07,4,30,20,0,10259,0.0
7247092,344,2015-01-07,5,30,11,0,10262,0.0
7247093,344,2015-01-07,6,30,23,0,10265,0.0
7247094,344,2015-01-07,7,30,22,0,10269,0.0
7247095,344,2015-01-07,8,40,31,0,10271,0.0
7247096,344,2015-01-07,9,40,41,19,10273,0.0
7247097,344,2015-01-07,10,50,53,51,10273,0.0
7247098,344,2015-01-07,11,50,60,48,10272,0.0
7247099,344,2015-01-07,12,70,71,78,10265,0.0
7247100,344,2015-01-07,13,70,71,79,10256,769.9557141468963
7247101,344,2015-01-07,14,60,67,41,10250,68.83630143927142
7247102,344,2015-01-07,15,70,62,17,10251,-24.00719291949726
7247103,344,2015-01-07,16,60,59,3,10250,-99.51066645259854
7247104,344,2015-01-07,17,70,50,0,10246,0.0
7247105,344,2015-01-07,18,70,46,0,10239,0.0
7247106,344,2015-01-07,19,70,39,0,10241,0.0
7247107,344,2015-01-07,20,80,37,0,10236,0.0
7247108,344,2015-01-07,21,80,38,0,10231,0.0
7247109,344,2015-01-07,22,80,36,0,10228,0.0
7247110,344,2015-01-07,23,80,38,0,10220,0.0
7247111,344,2015-01-07,24,80,43,0,10215,0.0
7247112,344,2015-01-08,1,80,47,0,10210,0.0
7247113,344,2015-01-08,2,80,51,0,10205,0.0
7247114,344,2015-01-08,3,90,58,0,10201,0.0
7247115,344,2015-01-08,4,90,65,0,10194,0.0
7247116,344,2015-01-08,5,90,69,0,10190,0.0
7247117,344,2015-01-08,6,80,73,0,10186,0.0
7247118,344,2015-01-08,7,80,76,0,10183,0.0
7247119,344,2015-01-08,8,80,80,0,10181,0.0
7247120,344,2015-01-08,9,80,79,3,10181,0.0
7247121,344,2015-01-08,10,80,81,8,10174,0.0
7247122,344,2015-01-08,11,70,78,5,10173,0.0
7247123,344,2015-01-08,12,50,81,6,10167,0.0
7247124,344,2015-01-08,13,40,77,5,10163,-76.55334238466526
7247125,344,2015-01-08,14,60,66,5,10178,-70.10858790430994
7247126,344,2015-01-08,15,50,64,5,10188,-71.77483755810113
7247127,344,2015-01-08,16,40,65,2,10205,-107.4084947727433
7247128,344,2015-01-08,17,40,60,0,10216,0.0
7247129,344,2015-01-08,18,50,66,0,10233,0.0
7247130,344,2015-01-08,19,70,70,0,10245,0.0
7247131,344,2015-01-08,20,60,73,0,10252,0.0
7247132,344,2015-01-08,21,60,69,0,10254,0.0
7247133,344,2015-01-08,22,60,70,0,10252,0.0
7247134,344,2015-01-08,23,60,64,0,10243,0.0
7247135,344,2015-01-08,24,70,67,0,10244,0.0
7247136,344,2015-01-09,1,70,64,0,10243,0.0
7247137,344,2015-01-09,2,70,67,0,10241,0.0
7247138,344,2015-01-09,3,80,67,0,10200,0.0
7247139,344,2015-01-09,4,90,73,0,10195,0.0
7247140,344,2015-01-09,5,110,75,0,10178,0.0
7247141,344,2015-01-09,6,120,78,0,10172,0.0
7247142,344,2015-01-09,7,120,78,0,10156,0.0
7247143,344,2015-01-09,8,130,85,0,10156,0.0
7247144,344,2015-01-09,9,120,98,3,10167,0.0
7247145,344,2015-01-09,10,120,104,12,10160,0.0
7247146,344,2015-01-09,11,120,108,19,10158,0.0
7247147,344,2015-01-09,12,100,112,32,10160,0.0
7247148,344,2015-01-09,13,110,114,23,10154,-4.318959368348669
7247149,344,2015-01-09,14,120,114,15,10155,-28.81745293705653
7247150,344,2015-01-09,15,100,110,4,10161,-77.08075722788611
7247151,344,2015-01-09,16,90,100,1,10156,-115.5926122710636
7247152,344,2015-01-09,17,100,95,0,10152,0.0
7247153,344,2015-01-09,18,110,99,0,10136,0.0
7247154,344,2015-01-09,19,110,112,0,10118,0.0
7247155,344,2015-01-09,20,140,119,0,10115,0.0
7247156,344,2015-01-09,21,150,124,0,10118,0.0
7247157,344,2015-01-09,22,140,122,0,10116,0.0
7247158,344,2015-01-09,23,130,122,0,10119,0.0
7247159,344,2015-01-09,24,130,117,0,10122,0.0
7247160,344,2015-01-10,1,130,117,0,10123,0.0
7247161,344,2015-01-10,2,120,116,0,10125,0.0
7247162,344,2015-01-10,3,130,111,0,10117,0.0
7247163,344,2015-01-10,4,140,112,0,10108,0.0
7247164,344,2015-01-10,5,150,110,0,10105,0.0
7247165,344,2015-01-10,6,140,110,0,10098,0.0
7247166,344,2015-01-10,7,140,111,0,10090,0.0
7247167,344,2015-01-10,8,150,112,1,10077,0.0
7247168,344,2015-01-10,9,160,114,6,10075,0.0
7247169,344,2015-01-10,10,160,117,17,10073,0.0
7247170,344,2015-01-10,11,160,120,23,10066,0.0
7247171,344,2015-01-10,12,160,118,27,10064,0.0
7247172,344,2015-01-10,13,140,97,13,10083,-36.17640174637626
7247173,344,2015-01-10,14,80,94,22,10098,-10.84458645345977
7247174,344,2015-01-10,15,100,85,13,10115,-35.0182900325112
7247175,344,2015-01-10,16,90,80,6,10126,-73.09435532929135
7247176,344,2015-01-10,17,100,69,0,10139,0.0
7247177,344,2015-01-10,18,90,69,0,10149,0.0
7247178,344,2015-01-10,19,80,63,0,10156,0.0
7247179,344,2015-01-10,20,80,58,0,10157,0.0
7247180,344,2015-01-10,21,90,56,0,10155,0.0
7247181,344,2015-01-10,22,80,60,0,10157,0.0
7247182,344,2015-01-10,23,80,51,0,10158,0.0
7247183,344,2015-01-10,24,80,56,0,10152,0.0
7247184,344,2015-01-11,1,70,51,0,10147,0.0
7247185,344,2015-01-11,2,70,51,0,10144,0.0
7247186,344,2015-01-11,3,80,55,0,10140,0.0
7247187,344,2015-01-11,4,80,55,0,10139,0.0
7247188,344,2015-01-11,5,90,56,0,10139,0.0
7247189,344,2015-01-11,6,100,54,0,10142,0.0
7247190,344,2015-01-11,7,110,54,0,10147,0.0
7247191,344,2015-01-11,8,110,55,0,10157,0.0
7247192,344,2015-01-11,9,110,57,5,10170,0.0
7247193,344,2015-01-11,10,120,60,23,10178,0.0
7247194,344,2015-01-11,11,100,65,58,10188,0.0
7247195,344,2015-01-11,12,100,67,65,10194,688.8959589502692
7247196,344,2015-01-11,13,110,68,60,10196,381.3477315582064
7247197,344,2015-01-11,14,100,68,34,10196,23.85172777340498
7247198,344,2015-01-11,15,80,68,14,10200,-32.17318673254967
7247199,344,2015-01-11,16,80,72,3,10203,-95.60307521026706
7247200,344,2015-01-11,17,80,73,0,10206,0.0
7247201,344,2015-01-11,18,90,75,0,10205,0.0
7247202,344,2015-01-11,19,90,74,0,10201,0.0
7247203,344,2015-01-11,20,90,75,0,10200,0.0
7247204,344,2015-01-11,21,100,82,0,10195,0.0
7247205,344,2015-01-11,22,100,83,0,10194,0.0
7247206,344,2015-01-11,23,100,82,0,10193,0.0
7247207,344,2015-01-11,24,90,80,0,10188,0.0
7247208,344,2015-01-12,1,90,81,0,10178,0.0
7247209,344,2015-01-12,2,100,82,0,10172,0.0
7247210,344,2015-01-12,3,90,81,0,10168,0.0
7247211,344,2015-01-12,4,80,79,0,10162,0.0
7247212,344,2015-01-12,5,80,74,0,10150,0.0
7247213,344,2015-01-12,6,80,74,0,10142,0.0
7247214,344,2015-01-12,7,90,73,0,10134,0.0
7247215,344,2015-01-12,8,100,78,0,10130,0.0
7247216,344,2015-01-12,9,110,84,3,10129,0.0
7247217,344,2015-01-12,10,120,87,11,10124,0.0
7247218,344,2015-01-12,11,110,89,12,10121,0.0
7247219,344,2015-01-12,12,110,93,25,10113,55.42933621678885
7247220,344,2015-01-12,13,120,96,30,10106,21.62960118460282
7247221,344,2015-01-12,14,120,94,24,10103,-6.440933357974742
7247222,344,2015-01-12,15,100,93,10,10102,-45.27577369006672
7247223,344,2015-01-12,16,100,82,2,10101,-102.1767548280832
7247224,344,2015-01-12,17,90,83,0,10098,0.0
7247225,344,2015-01-12,18,100,85,0,10095,0.0
7247226,344,2015-01-12,19,100,90,0,10092,0.0
7247227,344,2015-01-12,20,110,89,0,10088,0.0
7247228,344,2015-01-12,21,110,94,0,10082,0.0
7247229,344,2015-01-12,22,100,92,0,10081,0.0
7247230,344,2015-01-12,23,110,93,0,10075,0.0
7247231,344,2015-01-12,24,110,95,0,10069,0.0
7247232,344,2015-01-13,1,100,96,0,10060,0.0
7247233,344,2015-01-13,2,100,99,0,10052,0.0
7247234,344,2015-01-13,3,110,99,0,10043,0.0
7247235,344,2015-01-13,4,100,99,0,10039,0.0
7247236,344,2015-01-13,5,120,98,0,10034,0.0
7247237,344,2015-01-13,6,100,96,0,10029,0.0
7247238,344,2015-01-13,7,100,97,0,10022,0.0
7247239,344,2015-01-13,8,100,99,1,10019,0.0
7247240,344,2015-01-13,9,70,90,4,10021,0.0
7247241,344,2015-01-13,10,70,88,9,10021,0.0
7247242,344,2015-01-13,11,70,88,13,10020,0.0
7247243,344,2015-01-13,12,70,87,22,10018,23.44891384662176
7247244,344,2015-01-13,13,80,83,20,10022,-14.28522375203429
7247245,344,2015-01-13,14,70,83,15,10023,-27.53019947774973
7247246,344,2015-01-13,15,90,84,13,10030,-33.90618185167363
7247247,344,2015-01-13,16,70,85,4,10030,-84.35187838861312
7247248,344,2015-01-13,17,90,85,0,10030,0.0
7247249,344,2015-01-13,18,110,80,0,10026,0.0
7247250,344,2015-01-13,19,90,75,0,10037,0.0
7247251,344,2015-01-13,20,80,71,0,10041,0.0
7247252,344,2015-01-13,21,60,69,0,10042,0.0
7247253,344,2015-01-13,22,60,72,0,10038,0.0
7247254,344,2015-01-13,23,90,50,0,10036,0.0
7247255,344,2015-01-13,24,80,52,0,10030,0.0
7247256,344,2015-01-14,1,80,56,0,10032,0.0
7247257,344,2015-01-14,2,90,52,0,10038,0.0
7247258,344,2015-01-14,3,80,57,0,10043,0.0
7247259,344,2015-01-14,4,80,54,0,10044,0.0
7247260,344,2015-01-14,5,100,42,0,10049,0.0
7247261,344,2015-01-14,6,90,40,0,10048,0.0
7247262,344,2015-01-14,7,80,45,0,10052,0.0
7247263,344,2015-01-14,8,90,36,0,10054,0.0
7247264,344,2015-01-14,9,70,44,2,10052,0.0
7247265,344,2015-01-14,10,80,39,27,10052,0.0
7247266,344,2015-01-14,11,100,41,29,10051,0.0
7247267,344,2015-01-14,12,90,48,43,10056,368.6377509880462
7247268,344,2015-01-14,13,80,60,51,10067,204.110457176515
7247269,344,2015-01-14,14,80,54,43,10081,63.59734888769015
7247270,344,2015-01-14,15,70,55,45,10093,84.49460480853615
7247271,344,2015-01-14,16,70,48,13,10099,-36.55140138782902
7247272,344,2015-01-14,17,60,41,0,10102,0.0
7247273,344,2015-01-14,18,60,46,0,10104,0.0
7247274,344,2015-01-14,19,60,41,0,10101,0.0
7247275,344,2015-01-14,20,60,47,0,10095,0.0
7247276,344,2015-01-14,21,70,47,0,10084,0.0
7247277,344,2015-01-14,22,70,50,0,10069,0.0
7247278,344,2015-01-14,23,80,49,0,10052,0.0
7247279,344,2015-01-14,24,80,57,0,10032,0.0
7247280,344,2015-01-15,1,90,69,0,10015,0.0
7247281,344,2015-01-15,2,100,69,0,9995,0.0
7247282,344,2015-01-15,3,110,75,0,9978,0.0
7247283,344,2015-01-15,4,100,82,0,9961,0.0
7247284,344,2015-01-15,5,100,89,0,9946,0.0
7247285,344,2015-01-15,6,110,96,0,9937,0.0
7247286,344,2015-01-15,7,120,99,0,9930,0.0
7247287,344,2015-01-15,8,120,103,0,9929,0.0
7247288,344,2015-01-15,9,110,101,4,9925,0.0
7247289,344,2015-01-15,10,120,96,6,9933,0.0
7247290,344,2015-01-15,11,90,83,9,9937,0.0
7247291,344,2015-01-15,12,80,80,16,9934,-18.16583434671554
7247292,344,2015-01-15,13,80,77,16,9931,-25.24680528586697
7247293,344,2015-01-15,14,80,77,12,9924,-35.46720958594634
7247294,344,2015-01-15,15,80,81,12,9927,-35.99972679611216
7247295,344,2015-01-15,16,90,81,4,9933,-81.78838931521753
7247296,344,2015-01-15,17,100,80,0,9937,0.0
7247297,344,2015-01-15,18,110,78,0,9943,0.0
7247298,344,2015-01-15,19,110,76,0,9953,0.0
7247299,344,2015-01-15,20,100,70,0,9959,0.0
7247300,344,2015-01-15,21,100,71,0,9964,0.0
7247301,344,2015-01-15,22,90,70,0,9970,0.0
7247302,344,2015-01-15,23,110,69,0,9979,0.0
7247303,344,2015-01-15,24,110,63,0,9984,0.0
7247304,344,2015-01-16,1,120,61,0,9989,0.0
7247305,344,2015-01-16,2,100,59,0,9995,0.0
7247306,344,2015-01-16,3,90,58,0,10001,0.0
7247307,344,2015-01-16,4,90,55,0,10008,0.0
7247308,344,2015-01-16,5,80,54,0,10015,0.0
7247309,344,2015-01-16,6,70,48,0,10019,0.0
7247310,344,2015-01-16,7,70,46,0,10024,0.0
7247311,344,2015-01-16,8,70,45,1,10036,0.0
7247312,344,2015-01-16,9,60,46,13,10042,0.0
7247313,344,2015-01-16,10,70,60,33,10045,0.0
7247314,344,2015-01-16,11,60,63,45,10045,0.0
7247315,344,2015-01-16,12,60,71,84,10045,696.7203149381918
7247316,344,2015-01-16,13,60,72,90,10043,802.8000045450951
7247317,344,2015-01-16,14,60,72,73,10043,385.7152022048344
7247318,344,2015-01-16,15,60,69,44,10041,69.85415948882118
7247319,344,2015-01-16,16,50,64,10,10048,-48.10982299234452
7247320,344,2015-01-16,17,40,54,0,10052,0.0
7247321,344,2015-01-16,18,40,47,0,10060,0.0
7247322,344,2015-01-16,19,30,45,0,10063,0.0
7247323,344,2015-01-16,20,20,41,0,10069,0.0
7247324,344,2015-01-16,21,30,39,0,10074,0.0
7247325,344,2015-01-16,22,20,33,0,10083,0.0
7247326,344,2015-01-16,23,30,24,0,10090,0.0
7247327,344,2015-01-16,24,30,22,0,10099,0.0
7247328,344,2015-01-17,1,30,26,0,10107,0.0
7247329,344,2015-01-17,2,20,13,0,10111,0.0
7247330,344,2015-01-17,3,20,11,0,10114,0.0
7247331,344,2015-01-17,4,30,0,0,10118,0.0
7247332,344,2015-01-17,5,30,-9,0,10121,0.0
7247333,344,2015-01-17,6,30,-12,0,10124,0.0
7247334,344,2015-01-17,7,30,-1,0,10130,0.0
7247335,344,2015-01-17,8,30,7,1,10138,0.0
7247336,344,2015-01-17,9,30,26,21,10141,0.0
7247337,344,2015-01-17,10,30,39,51,10144,0.0
7247338,344,2015-01-17,11,40,51,69,10145,0.0
7247339,344,2015-01-17,12,60,55,102,10144,395.4487862710397
7247340,344,2015-01-17,13,70,55,98,10141,800.7274537773608
7247341,344,2015-01-17,14,70,51,78,10135,455.153983628452
7247342,344,2015-01-17,15,70,42,39,10135,39.50705997920053
7247343,344,2015-01-17,16,50,39,9,10133,-52.95251835983224
7247344,344,2015-01-17,17,60,40,0,10130,0.0
7247345,344,2015-01-17,18,70,40,0,10127,0.0
7247346,344,2015-01-17,19,80,38,0,10132,0.0
7247347,344,2015-01-17,20,70,36,0,10131,0.0
7247348,344,2015-01-17,21,70,37,0,10131,0.0
7247349,344,2015-01-17,22,70,36,0,10129,0.0
7247350,344,2015-01-17,23,70,32,0,10130,0.0
7247351,344,2015-01-17,24,60,32,0,10128,0.0
7247352,344,2015-01-18,1,60,30,0,10125,0.0
7247353,344,2015-01-18,2,60,31,0,10121,0.0
7247354,344,2015-01-18,3,60,31,0,10118,0.0
7247355,344,2015-01-18,4,60,31,0,10116,0.0
7247356,344,2015-01-18,5,50,30,0,10113,0.0
7247357,344,2015-01-18,6,50,30,0,10112,0.0
7247358,344,2015-01-18,7,50,26,0,10113,0.0
7247359,344,2015-01-18,8,40,23,0,10115,0.0
7247360,344,2015-01-18,9,40,26,5,10114,0.0
7247361,344,2015-01-18,10,40,32,8,10115,0.0
7247362,344,2015-01-18,11,50,34,12,10114,0.0
7247363,344,2015-01-18,12,50,30,14,10112,-30.39802477015003
7247364,344,2015-01-18,13,50,27,15,10109,-28.88991750947858
7247365,344,2015-01-18,14,40,26,15,10108,-27.11038213428526
7247366,344,2015-01-18,15,40,20,8,10110,-51.20009485525109
7247367,344,2015-01-18,16,40,21,4,10112,-80.7862506814087
7247368,344,2015-01-18,17,30,23,0,10113,0.0
7247369,344,2015-01-18,18,20,23,0,10117,0.0
7247370,344,2015-01-18,19,10,22,0,10120,0.0
7247371,344,2015-01-18,20,10,22,0,10120,0.0
7247372,344,2015-01-18,21,10,20,0,10125,0.0
7247373,344,2015-01-18,22,10,20,0,10125,0.0
7247374,344,2015-01-18,23,0,18,0,10127,0.0
7247375,344,2015-01-18,24,10,15,0,10126,0.0
7247376,344,2015-01-19,1,20,18,0,10127,0.0
7247377,344,2015-01-19,2,10,14,0,10127,0.0
7247378,344,2015-01-19,3,10,10,0,10124,0.0
7247379,344,2015-01-19,4,10,11,0,10123,0.0
7247380,344,2015-01-19,5,10,7,0,10124,0.0
7247381,344,2015-01-19,6,10,6,0,10126,0.0
7247382,344,2015-01-19,7,10,3,0,10125,0.0
7247383,344,2015-01-19,8,10,2,1,10128,0.0
7247384,344,2015-01-19,9,10,-1,8,10129,0.0
7247385,344,2015-01-19,10,0,1,14,10130,0.0
7247386,344,2015-01-19,11,0,9,25,10129,0.0
7247387,344,2015-01-19,12,10,11,44,10125,320.4695071155245
7247388,344,2015-01-19,13,10,18,53,10121,189.4475888323479
7247389,344,2015-01-19,14,10,21,44,10117,55.55232819057665
7247390,344,2015-01-19,15,10,22,27,10116,-0.8446842551923072
7247391,344,2015-01-19,16,10,20,5,10117,-73.48073320514673
7247392,344,2015-01-19,17,20,14,1,10117,0.0
7247393,344,2015-01-19,18,20,10,0,10119,0.0
7247394,344,2015-01-19,19,20,6,0,10119,0.0
7247395,344,2015-01-19,20,30,3,0,10119,0.0
7247396,344,2015-01-19,21,20,7,0,10120,0.0
7247397,344,2015-01-19,22,20,8,0,10118,0.0
7247398,344,2015-01-19,23,20,11,0,10120,0.0
7247399,344,2015-01-19,24,20,12,0,10120,0.0
7247400,344,2015-01-20,1,20,11,0,10119,0.0
7247401,344,2015-01-20,2,10,9,0,10118,0.0
7247402,344,2015-01-20,3,10,10,0,10117,0.0
7247403,344,2015-01-20,4,10,13,0,10115,0.0
7247404,344,2015-01-20,5,20,11,0,10115,0.0
7247405,344,2015-01-20,6,10,12,0,10118,0.0
7247406,344,2015-01-20,7,10,13,0,10121,0.0
7247407,344,2015-01-20,8,10,16,1,10124,0.0
7247408,344,2015-01-20,9,20,18,10,10127,0.0
7247409,344,2015-01-20,10,30,24,25,10130,0.0
7247410,344,2015-01-20,11,30,26,37,10127,0.0
7247411,344,2015-01-20,12,30,27,46,10125,348.7895094416031
7247412,344,2015-01-20,13,20,30,46,10123,107.4749760744031
7247413,344,2015-01-20,14,20,32,33,10123,12.18901342934964
7247414,344,2015-01-20,15,30,25,22,10122,-11.27887602729748
7247415,344,2015-01-20,16,30,17,4,10122,-79.04116791092187
7247416,344,2015-01-20,17,30,18,1,10123,0.0
7247417,344,2015-01-20,18,30,22,0,10124,0.0
7247418,344,2015-01-20,19,30,25,0,10126,0.0
7247419,344,2015-01-20,20,30,19,0,10125,0.0
7247420,344,2015-01-20,21,30,16,0,10123,0.0
7247421,344,2015-01-20,22,30,12,0,10123,0.0
7247422,344,2015-01-20,23,30,10,0,10123,0.0
7247423,344,2015-01-20,24,30,10,0,10119,0.0
7247424,344,2015-01-21,1,30,13,0,10114,0.0
7247425,344,2015-01-21,2,40,11,0,10112,0.0
7247426,344,2015-01-21,3,30,7,0,10111,0.0
