,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7125851,344,2001-03-09,12,80,94,21,10000,-6.151288529124578
7125852,344,2001-03-09,13,90,100,47,9999,20.23089811425163
7125853,344,2001-03-09,14,80,107,37,9999,14.2215593898804
7125854,344,2001-03-09,15,80,105,25,10002,3.166169060131384
7125855,344,2001-03-09,16,80,106,26,10002,2.793332442118864
7125856,344,2001-03-09,17,80,101,27,10007,0.7588787085638633
7125857,344,2001-03-09,18,90,97,5,10012,-62.10430116465465
7125858,344,2001-03-09,19,90,100,0,10012,0.0
7125859,344,2001-03-09,20,80,98,0,10012,0.0
7125860,344,2001-03-09,21,70,98,0,10013,0.0
7125861,344,2001-03-09,22,70,98,0,10017,0.0
7125862,344,2001-03-09,23,70,92,0,10016,0.0
7125863,344,2001-03-09,24,60,95,0,10016,0.0
7125864,344,2001-03-10,1,60,91,0,10014,0.0
7125865,344,2001-03-10,2,50,90,0,10010,0.0
7125866,344,2001-03-10,3,50,88,0,10008,0.0
7125867,344,2001-03-10,4,50,88,0,10007,0.0
7125868,344,2001-03-10,5,50,89,0,10005,0.0
7125869,344,2001-03-10,6,50,88,0,10005,0.0
7125870,344,2001-03-10,7,50,89,0,10005,0.0
7125871,344,2001-03-10,8,50,94,9,10006,0.0
7125872,344,2001-03-10,9,50,94,10,10006,0.0
7125873,344,2001-03-10,10,50,99,28,10002,67.57274627620869
7125874,344,2001-03-10,11,60,108,42,10001,32.54244271146815
7125875,344,2001-03-10,12,50,106,35,10000,9.822566703589985
7125876,344,2001-03-10,13,60,110,25,9999,2.343137195631139
7125877,344,2001-03-10,14,70,110,16,10000,-9.1302083478745
7125878,344,2001-03-10,15,80,114,14,10000,-12.83525299504626
7125879,344,2001-03-10,16,80,115,15,9999,-13.0099481288023
7125880,344,2001-03-10,17,60,111,8,9998,-34.82470528638319
7125881,344,2001-03-10,18,80,103,0,10004,0.0
7125882,344,2001-03-10,19,90,98,0,10009,0.0
7125883,344,2001-03-10,20,80,96,0,10012,0.0
7125884,344,2001-03-10,21,80,97,0,10017,0.0
7125885,344,2001-03-10,22,70,95,0,10023,0.0
7125886,344,2001-03-10,23,70,98,0,10030,0.0
7125887,344,2001-03-10,24,70,95,0,10036,0.0
7125888,344,2001-03-11,1,70,92,0,10041,0.0
7125889,344,2001-03-11,2,60,88,0,10045,0.0
7125890,344,2001-03-11,3,60,90,0,10045,0.0
7125891,344,2001-03-11,4,60,92,0,10048,0.0
7125892,344,2001-03-11,5,60,96,0,10051,0.0
7125893,344,2001-03-11,6,70,98,0,10052,0.0
7125894,344,2001-03-11,7,60,100,2,10054,0.0
7125895,344,2001-03-11,8,60,104,13,10058,0.0
7125896,344,2001-03-11,9,50,108,31,10059,0.0
7125897,344,2001-03-11,10,60,113,40,10061,231.1359857340423
7125898,344,2001-03-11,11,50,108,39,10059,21.93751962373915
7125899,344,2001-03-11,12,60,114,58,10058,37.58255061449268
7125900,344,2001-03-11,13,50,109,50,10052,22.16989273373731
7125901,344,2001-03-11,14,40,116,29,10044,7.71502493137666
7125902,344,2001-03-11,15,40,121,22,10039,-0.3263789607188611
7125903,344,2001-03-11,16,40,124,16,10033,-11.11316681291685
7125904,344,2001-03-11,17,30,125,7,10024,-37.4829871687931
7125905,344,2001-03-11,18,40,124,1,10016,-82.28592075482008
7125906,344,2001-03-11,19,40,124,0,10004,0.0
7125907,344,2001-03-11,20,50,124,0,9989,0.0
7125908,344,2001-03-11,21,80,134,0,9981,0.0
7125909,344,2001-03-11,22,90,132,0,9977,0.0
7125910,344,2001-03-11,23,110,111,0,9978,0.0
7125911,344,2001-03-11,24,100,95,0,9993,0.0
7125912,344,2001-03-12,1,80,89,0,10001,0.0
7125913,344,2001-03-12,2,70,94,0,10005,0.0
7125914,344,2001-03-12,3,80,95,0,10005,0.0
7125915,344,2001-03-12,4,90,89,0,10009,0.0
7125916,344,2001-03-12,5,80,82,0,10017,0.0
7125917,344,2001-03-12,6,70,75,0,10025,0.0
7125918,344,2001-03-12,7,60,70,1,10031,0.0
7125919,344,2001-03-12,8,60,73,33,10036,0.0
7125920,344,2001-03-12,9,70,79,97,10039,0.0
7125921,344,2001-03-12,10,70,85,157,10043,-6031.317116435568
7125922,344,2001-03-12,11,70,83,130,10045,860.9735729438545
7125923,344,2001-03-12,12,70,97,195,10039,927.8985428262807
7125924,344,2001-03-12,13,80,99,211,10040,963.9689834496794
7125925,344,2001-03-12,14,80,103,159,10038,417.8253545005703
7125926,344,2001-03-12,15,80,98,176,10035,618.6116533723505
7125927,344,2001-03-12,16,80,100,115,10030,207.731238666286
7125928,344,2001-03-12,17,70,90,58,10026,42.32161815960602
7125929,344,2001-03-12,18,40,75,10,10025,-39.1162966783728
7125930,344,2001-03-12,19,30,70,0,10022,0.0
7125931,344,2001-03-12,20,20,68,0,10011,0.0
7125932,344,2001-03-12,21,40,79,0,9999,0.0
7125933,344,2001-03-12,22,70,48,0,10007,0.0
7125934,344,2001-03-12,23,60,59,0,10001,0.0
7125935,344,2001-03-12,24,80,66,0,10000,0.0
7125936,344,2001-03-13,1,80,63,0,10003,0.0
7125937,344,2001-03-13,2,80,62,0,9998,0.0
7125938,344,2001-03-13,3,70,61,0,9993,0.0
7125939,344,2001-03-13,4,80,58,0,9986,0.0
7125940,344,2001-03-13,5,80,59,0,9980,0.0
7125941,344,2001-03-13,6,90,55,0,9969,0.0
7125942,344,2001-03-13,7,90,57,1,9959,0.0
7125943,344,2001-03-13,8,90,61,7,9955,0.0
7125944,344,2001-03-13,9,100,61,13,9953,0.0
7125945,344,2001-03-13,10,100,67,50,9950,373.7909558811553
7125946,344,2001-03-13,11,100,70,63,9951,123.2636233877005
7125947,344,2001-03-13,12,70,73,62,9953,42.54569925767732
7125948,344,2001-03-13,13,50,72,66,9954,35.64104873099294
7125949,344,2001-03-13,14,50,73,38,9958,15.72331585162721
7125950,344,2001-03-13,15,50,63,30,9967,9.19142874441849
7125951,344,2001-03-13,16,50,59,35,9977,12.03362200445751
7125952,344,2001-03-13,17,50,58,22,9987,-4.594878988364711
7125953,344,2001-03-13,18,60,47,7,9999,-49.59704851387826
7125954,344,2001-03-13,19,40,36,0,10005,0.0
7125955,344,2001-03-13,20,30,31,0,10008,0.0
7125956,344,2001-03-13,21,40,48,0,10013,0.0
7125957,344,2001-03-13,22,60,56,0,10014,0.0
7125958,344,2001-03-13,23,60,61,0,10015,0.0
7125959,344,2001-03-13,24,70,57,0,10020,0.0
7125960,344,2001-03-14,1,60,54,0,10026,0.0
7125961,344,2001-03-14,2,60,52,0,10031,0.0
7125962,344,2001-03-14,3,70,49,0,10033,0.0
7125963,344,2001-03-14,4,60,48,0,10039,0.0
7125964,344,2001-03-14,5,50,50,0,10042,0.0
7125965,344,2001-03-14,6,50,52,0,10045,0.0
7125966,344,2001-03-14,7,50,54,3,10052,0.0
7125967,344,2001-03-14,8,60,58,19,10056,0.0
7125968,344,2001-03-14,9,70,64,62,10061,0.0
7125969,344,2001-03-14,10,70,74,108,10065,593.8295601729278
7125970,344,2001-03-14,11,80,72,136,10071,868.8385610542837
7125971,344,2001-03-14,12,80,71,108,10076,251.5202799205273
7125972,344,2001-03-14,13,80,90,184,10077,796.5510785086509
7125973,344,2001-03-14,14,80,75,182,10078,622.2560894121971
7125974,344,2001-03-14,15,70,82,133,10078,222.6455725698763
7125975,344,2001-03-14,16,60,82,68,10077,39.21187647285421
7125976,344,2001-03-14,17,50,76,56,10078,35.60510651306011
7125977,344,2001-03-14,18,30,47,11,10080,-35.15076114192026
7125978,344,2001-03-14,19,20,47,0,10082,0.0
7125979,344,2001-03-14,20,20,40,0,10080,0.0
7125980,344,2001-03-14,21,20,28,0,10080,0.0
7125981,344,2001-03-14,22,20,31,0,10077,0.0
7125982,344,2001-03-14,23,20,38,0,10075,0.0
7125983,344,2001-03-14,24,20,38,0,10071,0.0
7125984,344,2001-03-15,1,20,26,0,10068,0.0
7125985,344,2001-03-15,2,20,40,0,10067,0.0
7125986,344,2001-03-15,3,10,42,0,10063,0.0
7125987,344,2001-03-15,4,10,34,0,10064,0.0
7125988,344,2001-03-15,5,10,47,0,10065,0.0
7125989,344,2001-03-15,6,20,48,0,10066,0.0
7125990,344,2001-03-15,7,20,52,5,10072,0.0
7125991,344,2001-03-15,8,20,71,22,10075,0.0
7125992,344,2001-03-15,9,30,84,77,10078,0.0
7125993,344,2001-03-15,10,40,82,108,10084,650.4620066746962
7125994,344,2001-03-15,11,40,89,125,10088,847.3381047715208
7125995,344,2001-03-15,12,30,94,141,10091,563.1399856572764
7125996,344,2001-03-15,13,30,105,102,10092,109.6107707397044
7125997,344,2001-03-15,14,30,97,115,10094,126.8410788729284
7125998,344,2001-03-15,15,30,107,103,10092,92.44957062809048
7125999,344,2001-03-15,16,30,97,58,10093,28.04512321566634
7126000,344,2001-03-15,17,20,93,24,10096,-1.986192402404326
7126001,344,2001-03-15,18,10,84,3,10099,-67.0178179397663
7126002,344,2001-03-15,19,0,82,0,10102,0.0
7126003,344,2001-03-15,20,0,74,0,10102,0.0
7126004,344,2001-03-15,21,0,72,0,10103,0.0
7126005,344,2001-03-15,22,10,69,0,10102,0.0
7126006,344,2001-03-15,23,10,70,0,10102,0.0
7126007,344,2001-03-15,24,10,68,0,10105,0.0
7126008,344,2001-03-16,1,10,69,0,10105,0.0
7126009,344,2001-03-16,2,0,67,0,10104,0.0
7126010,344,2001-03-16,3,0,66,0,10102,0.0
7126011,344,2001-03-16,4,10,64,0,10102,0.0
7126012,344,2001-03-16,5,10,63,0,10104,0.0
7126013,344,2001-03-16,6,10,65,0,10105,0.0
7126014,344,2001-03-16,7,10,68,1,10111,0.0
7126015,344,2001-03-16,8,10,77,21,10113,0.0
7126016,344,2001-03-16,9,20,75,20,10118,0.0
7126017,344,2001-03-16,10,40,78,24,10114,5.09427257330564
7126018,344,2001-03-16,11,50,81,82,10113,253.0811660366876
7126019,344,2001-03-16,12,50,82,75,10110,67.31044936764359
7126020,344,2001-03-16,13,60,89,86,10103,62.70240122336632
7126021,344,2001-03-16,14,60,87,68,10100,33.2406090031103
7126022,344,2001-03-16,15,50,90,41,10093,17.4248137748177
7126023,344,2001-03-16,16,60,88,40,10091,15.61921678362929
7126024,344,2001-03-16,17,50,78,9,10090,-29.82657730626783
7126025,344,2001-03-16,18,60,77,2,10089,-71.07727347408157
7126026,344,2001-03-16,19,80,74,0,10085,0.0
7126027,344,2001-03-16,20,70,70,0,10082,0.0
7126028,344,2001-03-16,21,70,66,0,10080,0.0
7126029,344,2001-03-16,22,70,61,0,10077,0.0
7126030,344,2001-03-16,23,70,54,0,10071,0.0
7126031,344,2001-03-16,24,80,50,0,10058,0.0
7126032,344,2001-03-17,1,80,49,0,10049,0.0
7126033,344,2001-03-17,2,70,49,0,10042,0.0
7126034,344,2001-03-17,3,70,42,0,10036,0.0
7126035,344,2001-03-17,4,70,42,0,10029,0.0
7126036,344,2001-03-17,5,80,37,0,10029,0.0
7126037,344,2001-03-17,6,70,34,0,10027,0.0
7126038,344,2001-03-17,7,70,28,1,10023,0.0
7126039,344,2001-03-17,8,60,31,4,10024,0.0
7126040,344,2001-03-17,9,50,29,7,10021,0.0
7126041,344,2001-03-17,10,50,31,19,10020,-14.32055473673744
7126042,344,2001-03-17,11,50,32,13,10019,-24.82553079403163
7126043,344,2001-03-17,12,50,34,16,10018,-12.04734828964414
7126044,344,2001-03-17,13,50,35,25,10012,3.66783598327564
7126045,344,2001-03-17,14,50,37,23,10011,2.27472021401953
7126046,344,2001-03-17,15,40,39,18,10010,-4.712616314032581
7126047,344,2001-03-17,16,40,38,13,10007,-14.98465118246748
7126048,344,2001-03-17,17,30,39,4,10010,-43.63048824145576
7126049,344,2001-03-17,18,40,36,1,10011,-74.69715654832868
7126050,344,2001-03-17,19,40,37,0,10015,0.0
7126051,344,2001-03-17,20,50,35,0,10013,0.0
7126052,344,2001-03-17,21,50,31,0,10015,0.0
7126053,344,2001-03-17,22,60,29,0,10012,0.0
7126054,344,2001-03-17,23,60,27,0,10008,0.0
7126055,344,2001-03-17,24,50,26,0,10009,0.0
7126056,344,2001-03-18,1,50,25,0,10007,0.0
7126057,344,2001-03-18,2,50,23,0,10003,0.0
7126058,344,2001-03-18,3,50,22,0,10002,0.0
7126059,344,2001-03-18,4,50,20,0,10000,0.0
7126060,344,2001-03-18,5,40,18,0,10001,0.0
7126061,344,2001-03-18,6,40,16,0,10000,0.0
7126062,344,2001-03-18,7,30,17,1,10003,0.0
7126063,344,2001-03-18,8,30,16,4,10008,0.0
7126064,344,2001-03-18,9,20,18,11,10007,0.0
7126065,344,2001-03-18,10,20,23,28,10003,17.78802350386131
7126066,344,2001-03-18,11,30,28,38,10004,14.17338272007695
7126067,344,2001-03-18,12,20,31,38,10001,13.46359810165539
7126068,344,2001-03-18,13,20,36,38,9992,15.42757546637715
7126069,344,2001-03-18,14,20,39,43,9984,19.45877555475748
7126070,344,2001-03-18,15,20,39,35,9979,14.07381564039919
7126071,344,2001-03-18,16,30,37,26,9971,4.614752315941844
7126072,344,2001-03-18,17,30,36,11,9970,-23.37964583679285
7126073,344,2001-03-18,18,30,32,2,9972,-68.03648046318996
7126074,344,2001-03-18,19,30,30,0,9971,0.0
7126075,344,2001-03-18,20,30,29,0,9972,0.0
7126076,344,2001-03-18,21,30,30,0,9975,0.0
7126077,344,2001-03-18,22,30,29,0,9981,0.0
7126078,344,2001-03-18,23,30,30,0,9982,0.0
7126079,344,2001-03-18,24,30,33,0,9988,0.0
7126080,344,2001-03-19,1,40,29,0,9998,0.0
7126081,344,2001-03-19,2,60,16,0,10012,0.0
7126082,344,2001-03-19,3,60,19,0,10024,0.0
7126083,344,2001-03-19,4,70,23,0,10039,0.0
7126084,344,2001-03-19,5,70,22,0,10057,0.0
7126085,344,2001-03-19,6,60,19,0,10074,0.0
7126086,344,2001-03-19,7,60,18,6,10089,0.0
7126087,344,2001-03-19,8,50,26,32,10105,0.0
7126088,344,2001-03-19,9,50,27,55,10118,0.0
7126089,344,2001-03-19,10,50,44,135,10128,320.5717301439092
7126090,344,2001-03-19,11,60,33,104,10136,452.4339609079267
7126091,344,2001-03-19,12,60,49,153,10144,625.3630952289295
7126092,344,2001-03-19,13,60,44,125,10155,184.738219376093
7126093,344,2001-03-19,14,50,44,101,10163,74.51235702001347
7126094,344,2001-03-19,15,40,43,58,10169,26.61707005564551
7126095,344,2001-03-19,16,40,39,41,10174,16.34743241850467
7126096,344,2001-03-19,17,40,32,27,10179,2.022668915840192
7126097,344,2001-03-19,18,30,20,5,10186,-54.84761822207744
7126098,344,2001-03-19,19,10,11,0,10191,0.0
7126099,344,2001-03-19,20,10,-2,0,10192,0.0
7126100,344,2001-03-19,21,0,-8,0,10193,0.0
7126101,344,2001-03-19,22,0,-14,0,10193,0.0
7126102,344,2001-03-19,23,10,-18,0,10197,0.0
7126103,344,2001-03-19,24,10,-24,0,10196,0.0
7126104,344,2001-03-20,1,10,-19,0,10194,0.0
7126105,344,2001-03-20,2,10,-37,0,10190,0.0
7126106,344,2001-03-20,3,20,-24,0,10188,0.0
7126107,344,2001-03-20,4,10,-24,0,10186,0.0
7126108,344,2001-03-20,5,10,-26,0,10182,0.0
7126109,344,2001-03-20,6,0,-37,0,10183,0.0
7126110,344,2001-03-20,7,20,1,32,10180,0.0
7126111,344,2001-03-20,8,30,23,82,10177,0.0
7126112,344,2001-03-20,9,30,33,99,10176,0.0
7126113,344,2001-03-20,10,40,34,114,10172,754.258944063591
7126114,344,2001-03-20,11,40,45,162,10164,889.7926171120379
7126115,344,2001-03-20,12,40,55,165,10160,755.0331068409694
7126116,344,2001-03-20,13,40,49,138,10154,248.0243218160577
7126117,344,2001-03-20,14,50,50,100,10145,70.39572397886849
7126118,344,2001-03-20,15,60,51,82,10133,44.74087835237158
7126119,344,2001-03-20,16,70,51,59,10125,27.86880638958554
7126120,344,2001-03-20,17,60,49,31,10123,6.523726633362449
7126121,344,2001-03-20,18,50,49,7,10119,-45.73402054855742
7126122,344,2001-03-20,19,50,46,0,10116,0.0
7126123,344,2001-03-20,20,50,42,0,10113,0.0
7126124,344,2001-03-20,21,60,40,0,10110,0.0
7126125,344,2001-03-20,22,60,36,0,10107,0.0
7126126,344,2001-03-20,23,60,30,0,10100,0.0
7126127,344,2001-03-20,24,60,26,0,10093,0.0
7126128,344,2001-03-21,1,60,23,0,10092,0.0
7126129,344,2001-03-21,2,60,22,0,10083,0.0
7126130,344,2001-03-21,3,70,20,0,10071,0.0
7126131,344,2001-03-21,4,70,18,0,10062,0.0
7126132,344,2001-03-21,5,70,18,0,10045,0.0
7126133,344,2001-03-21,6,80,17,0,10033,0.0
7126134,344,2001-03-21,7,80,18,2,10023,0.0
7126135,344,2001-03-21,8,70,11,9,10017,0.0
7126136,344,2001-03-21,9,70,1,13,10005,0.0
7126137,344,2001-03-21,10,80,3,24,10000,-2.38045535619932
7126138,344,2001-03-21,11,80,4,21,9992,-7.573673304079334
7126139,344,2001-03-21,12,80,8,26,9989,3.348683783358982
7126140,344,2001-03-21,13,60,12,21,9985,-0.456091522165292
7126141,344,2001-03-21,14,70,13,19,9981,-2.239819044801972
7126142,344,2001-03-21,15,60,15,15,9978,-8.559463376966965
7126143,344,2001-03-21,16,50,17,18,9976,-5.343459360839716
7126144,344,2001-03-21,17,30,17,9,9975,-27.19995993496413
7126145,344,2001-03-21,18,30,17,2,9980,-65.17370937657249
7126146,344,2001-03-21,19,20,16,0,9983,0.0
7126147,344,2001-03-21,20,20,16,0,9982,0.0
7126148,344,2001-03-21,21,20,18,0,9982,0.0
7126149,344,2001-03-21,22,10,18,0,9977,0.0
7126150,344,2001-03-21,23,20,19,0,9972,0.0
7126151,344,2001-03-21,24,20,20,0,9967,0.0
7126152,344,2001-03-22,1,20,19,0,9959,0.0
7126153,344,2001-03-22,2,20,21,0,9953,0.0
7126154,344,2001-03-22,3,20,21,0,9947,0.0
7126155,344,2001-03-22,4,20,23,0,9940,0.0
7126156,344,2001-03-22,5,20,20,0,9940,0.0
7126157,344,2001-03-22,6,30,14,0,9940,0.0
7126158,344,2001-03-22,7,30,13,6,9945,0.0
7126159,344,2001-03-22,8,30,12,18,9949,0.0
7126160,344,2001-03-22,9,30,20,30,9956,0.0
7126161,344,2001-03-22,10,30,32,55,9970,224.011122795256
7126162,344,2001-03-22,11,30,36,40,9983,15.65197326873128
7126163,344,2001-03-22,12,40,39,47,9995,20.34418359057944
7126164,344,2001-03-22,13,40,45,58,10006,27.1416485634928
7126165,344,2001-03-22,14,40,43,42,10019,19.25983747865146
7126166,344,2001-03-22,15,40,49,38,10022,16.57095191653155
7126167,344,2001-03-22,16,30,51,37,10041,14.60898082104709
7126168,344,2001-03-22,17,30,48,18,10057,-8.859366382350625
7126169,344,2001-03-22,18,20,46,4,10064,-55.89665618335314
7126170,344,2001-03-22,19,20,48,0,10065,0.0
7126171,344,2001-03-22,20,10,49,0,10069,0.0
7126172,344,2001-03-22,21,20,52,0,10074,0.0
7126173,344,2001-03-22,22,20,54,0,10075,0.0
7126174,344,2001-03-22,23,20,55,0,10068,0.0
7126175,344,2001-03-22,24,30,59,0,10067,0.0
7126176,344,2001-03-23,1,40,62,0,10061,0.0
7126177,344,2001-03-23,2,30,61,0,10054,0.0
7126178,344,2001-03-23,3,30,64,0,10043,0.0
7126179,344,2001-03-23,4,40,67,0,10033,0.0
7126180,344,2001-03-23,5,40,73,0,10026,0.0
7126181,344,2001-03-23,6,30,72,0,10018,0.0
7126182,344,2001-03-23,7,20,75,2,10014,0.0
7126183,344,2001-03-23,8,30,72,4,10003,0.0
7126184,344,2001-03-23,9,30,76,15,9992,0.0
7126185,344,2001-03-23,10,30,79,18,9983,-18.11577667496462
7126186,344,2001-03-23,11,40,81,18,9977,-11.75611422939381
7126187,344,2001-03-23,12,50,82,17,9967,-8.390217441454974
7126188,344,2001-03-23,13,60,83,28,9957,8.111009663190483
7126189,344,2001-03-23,14,40,91,13,9945,-11.17700371537569
7126190,344,2001-03-23,15,80,95,10,9938,-16.94347214602186
7126191,344,2001-03-23,16,70,83,12,9946,-15.13803830045473
7126192,344,2001-03-23,17,70,86,17,9971,-9.862291629927098
7126193,344,2001-03-23,18,60,74,11,9989,-30.36975458445515
7126194,344,2001-03-23,19,50,72,0,10005,0.0
7126195,344,2001-03-23,20,40,70,0,10013,0.0
7126196,344,2001-03-23,21,20,66,0,10017,0.0
7126197,344,2001-03-23,22,10,63,0,10018,0.0
7126198,344,2001-03-23,23,10,66,0,10021,0.0
7126199,344,2001-03-23,24,10,66,0,10023,0.0
7126200,344,2001-03-24,1,10,68,0,10026,0.0
7126201,344,2001-03-24,2,20,67,0,10024,0.0
7126202,344,2001-03-24,3,20,66,0,10021,0.0
7126203,344,2001-03-24,4,20,66,0,10018,0.0
7126204,344,2001-03-24,5,20,65,0,10022,0.0
7126205,344,2001-03-24,6,30,61,0,10022,0.0
7126206,344,2001-03-24,7,30,57,7,10023,0.0
7126207,344,2001-03-24,8,30,61,36,10027,0.0
7126208,344,2001-03-24,9,40,65,40,10027,0.0
7126209,344,2001-03-24,10,40,76,83,10026,656.3349704804879
7126210,344,2001-03-24,11,40,96,150,10025,888.1242498027034
7126211,344,2001-03-24,12,50,102,191,10021,913.3317254597519
7126212,344,2001-03-24,13,50,103,81,10014,44.59686909438197
7126213,344,2001-03-24,14,50,110,80,10009,39.92531865121072
7126214,344,2001-03-24,15,60,114,101,10005,67.36308885769301
7126215,344,2001-03-24,16,50,111,94,9998,71.1344238891484
7126216,344,2001-03-24,17,60,93,58,9997,31.38629875297514
7126217,344,2001-03-24,18,70,70,18,10001,-14.03916405662102
7126218,344,2001-03-24,19,60,54,0,10003,0.0
7126219,344,2001-03-24,20,70,48,0,9999,0.0
7126220,344,2001-03-24,21,70,41,0,9995,0.0
7126221,344,2001-03-24,22,70,35,0,9992,0.0
7126222,344,2001-03-24,23,70,36,0,9990,0.0
7126223,344,2001-03-24,24,70,35,0,9988,0.0
7126224,344,2001-03-25,1,70,34,0,9984,0.0
7126225,344,2001-03-25,2,70,33,0,9981,0.0
7126226,344,2001-03-25,3,70,33,0,9977,0.0
7126227,344,2001-03-25,4,70,28,0,9975,0.0
7126228,344,2001-03-25,5,80,25,0,9977,0.0
7126229,344,2001-03-25,6,80,25,0,9978,0.0
7126230,344,2001-03-25,7,70,23,2,9982,0.0
7126231,344,2001-03-25,8,80,23,12,9983,0.0
7126232,344,2001-03-25,9,70,24,17,9990,0.0
7126233,344,2001-03-25,10,70,26,22,9993,-9.052801726489939
7126234,344,2001-03-25,11,70,28,31,9998,5.709663306963312
7126235,344,2001-03-25,12,70,31,35,10002,12.35220480116052
7126236,344,2001-03-25,13,70,35,48,10005,22.1856670578592
7126237,344,2001-03-25,14,60,37,43,10010,20.2331583066693
7126238,344,2001-03-25,15,60,40,33,10015,13.25342270707701
7126239,344,2001-03-25,16,60,39,25,10020,4.37397087790599
7126240,344,2001-03-25,17,60,39,17,10027,-9.679562047988702
7126241,344,2001-03-25,18,50,38,6,10035,-45.74331344212438
7126242,344,2001-03-25,19,50,38,0,10042,0.0
7126243,344,2001-03-25,20,40,38,0,10050,0.0
7126244,344,2001-03-25,21,40,38,0,10055,0.0
7126245,344,2001-03-25,22,40,36,0,10061,0.0
7126246,344,2001-03-25,23,40,35,0,10069,0.0
7126247,344,2001-03-25,24,30,33,0,10074,0.0
7126248,344,2001-03-26,1,30,32,0,10077,0.0
7126249,344,2001-03-26,2,30,29,0,10081,0.0
7126250,344,2001-03-26,3,30,26,0,10082,0.0
7126251,344,2001-03-26,4,30,22,0,10087,0.0
7126252,344,2001-03-26,5,30,21,0,10092,0.0
7126253,344,2001-03-26,6,30,18,0,10098,0.0
7126254,344,2001-03-26,7,30,21,15,10105,0.0
7126255,344,2001-03-26,8,30,26,42,10108,0.0
7126256,344,2001-03-26,9,30,34,73,10111,0.0
7126257,344,2001-03-26,10,40,40,121,10117,810.255495865484
7126258,344,2001-03-26,11,40,48,131,10118,643.0354585638314
7126259,344,2001-03-26,12,40,51,147,10118,406.1113806987761
7126260,344,2001-03-26,13,40,51,81,10119,43.08029840517422
7126261,344,2001-03-26,14,40,51,63,10120,29.27753132012711
7126262,344,2001-03-26,15,40,49,46,10123,21.3756090373781
7126263,344,2001-03-26,16,40,47,30,10123,9.186587152096214
7126264,344,2001-03-26,17,40,46,18,10125,-8.288705074055501
7126265,344,2001-03-26,18,50,41,2,10129,-61.89196894689839
7126266,344,2001-03-26,19,50,36,0,10133,0.0
7126267,344,2001-03-26,20,50,35,0,10138,0.0
7126268,344,2001-03-26,21,40,33,0,10138,0.0
7126269,344,2001-03-26,22,40,31,0,10138,0.0
7126270,344,2001-03-26,23,40,30,0,10138,0.0
7126271,344,2001-03-26,24,40,29,0,10138,0.0
7126272,344,2001-03-27,1,40,27,0,10137,0.0
7126273,344,2001-03-27,2,40,26,0,10134,0.0
7126274,344,2001-03-27,3,50,26,0,10131,0.0
7126275,344,2001-03-27,4,50,26,0,10128,0.0
7126276,344,2001-03-27,5,50,26,0,10130,0.0
7126277,344,2001-03-27,6,50,27,0,10130,0.0
7126278,344,2001-03-27,7,60,26,5,10133,0.0
7126279,344,2001-03-27,8,50,28,11,10133,0.0
7126280,344,2001-03-27,9,60,31,20,10134,0.0
7126281,344,2001-03-27,10,50,39,38,10136,33.37374978428672
7126282,344,2001-03-27,11,50,48,73,10131,88.68488679456532
7126283,344,2001-03-27,12,60,59,108,10128,139.4098704752133
7126284,344,2001-03-27,13,60,68,140,10123,200.7376875620583
7126285,344,2001-03-27,14,60,64,126,10116,114.7429049522934
7126286,344,2001-03-27,15,60,58,84,10111,42.52797614148201
7126287,344,2001-03-27,16,60,57,86,10105,52.52910891552168
7126288,344,2001-03-27,17,60,49,60,10098,32.16602588035478
7126289,344,2001-03-27,18,70,43,21,10096,-8.64356373954195
7126290,344,2001-03-27,19,60,42,0,10091,0.0
7126291,344,2001-03-27,20,60,46,0,10085,0.0
7126292,344,2001-03-27,21,70,48,0,10076,0.0
7126293,344,2001-03-27,22,70,46,0,10073,0.0
7126294,344,2001-03-27,23,60,45,0,10067,0.0
7126295,344,2001-03-27,24,60,46,0,10062,0.0
7126296,344,2001-03-28,1,50,46,0,10055,0.0
7126297,344,2001-03-28,2,60,41,0,10047,0.0
7126298,344,2001-03-28,3,50,43,0,10041,0.0
7126299,344,2001-03-28,4,60,47,0,10037,0.0
7126300,344,2001-03-28,5,50,54,0,10033,0.0
7126301,344,2001-03-28,6,50,55,1,10030,0.0
7126302,344,2001-03-28,7,50,62,12,10025,0.0
7126303,344,2001-03-28,8,50,72,51,10020,0.0
7126304,344,2001-03-28,9,60,84,74,10015,0.0
7126305,344,2001-03-28,10,60,95,109,10010,822.5574807398399
7126306,344,2001-03-28,11,60,101,73,10004,83.83667916369804
7126307,344,2001-03-28,12,60,110,82,9993,56.99239679639167
7126308,344,2001-03-28,13,70,118,123,9981,124.9503826137762
7126309,344,2001-03-28,14,70,112,95,9966,51.93030167314295
7126310,344,2001-03-28,15,80,98,25,9960,6.163485636791085
7126311,344,2001-03-28,16,80,92,41,9953,18.34255124381918
7126312,344,2001-03-28,17,80,78,52,9958,24.33911890613226
7126313,344,2001-03-28,18,50,68,14,9956,-20.73671176081942
7126314,344,2001-03-28,19,40,76,0,9955,0.0
7126315,344,2001-03-28,20,40,77,0,9955,0.0
7126316,344,2001-03-28,21,60,74,0,9954,0.0
7126317,344,2001-03-28,22,50,73,0,9950,0.0
7126318,344,2001-03-28,23,50,72,0,9946,0.0
7126319,344,2001-03-28,24,50,66,0,9939,0.0
7126320,344,2001-03-29,1,40,66,0,9928,0.0
7126321,344,2001-03-29,2,40,66,0,9922,0.0
