,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7133080,344,2002-01-04,17,30,-10,0,10331,0.0
7133081,344,2002-01-04,18,30,-15,0,10333,0.0
7133082,344,2002-01-04,19,30,-15,0,10339,0.0
7133083,344,2002-01-04,20,20,-17,0,10340,0.0
7133084,344,2002-01-04,21,20,-16,0,10340,0.0
7133085,344,2002-01-04,22,20,-19,0,10343,0.0
7133086,344,2002-01-04,23,20,-22,0,10347,0.0
7133087,344,2002-01-04,24,20,-21,0,10347,0.0
7133088,344,2002-01-05,1,30,-22,0,10347,0.0
7133089,344,2002-01-05,2,20,-31,0,10350,0.0
7133090,344,2002-01-05,3,20,-24,0,10353,0.0
7133091,344,2002-01-05,4,20,-26,0,10357,0.0
7133092,344,2002-01-05,5,30,-28,0,10357,0.0
7133093,344,2002-01-05,6,30,-30,0,10357,0.0
7133094,344,2002-01-05,7,30,-25,0,10360,0.0
7133095,344,2002-01-05,8,30,-21,0,10362,0.0
7133096,344,2002-01-05,9,30,-11,13,10368,0.0
7133097,344,2002-01-05,10,40,-4,35,10371,0.0
7133098,344,2002-01-05,11,40,8,71,10369,0.0
7133099,344,2002-01-05,12,30,21,79,10368,0.0
7133100,344,2002-01-05,13,30,30,77,10365,759.8805568123817
7133101,344,2002-01-05,14,30,29,62,10363,326.6177346255166
7133102,344,2002-01-05,15,30,22,36,10365,48.45926387386861
7133103,344,2002-01-05,16,30,16,3,10362,-102.162702938884
7133104,344,2002-01-05,17,40,13,0,10365,0.0
7133105,344,2002-01-05,18,30,16,0,10363,0.0
7133106,344,2002-01-05,19,20,16,0,10362,0.0
7133107,344,2002-01-05,20,30,12,0,10366,0.0
7133108,344,2002-01-05,21,30,9,0,10367,0.0
7133109,344,2002-01-05,22,20,-1,0,10368,0.0
7133110,344,2002-01-05,23,30,2,0,10365,0.0
7133111,344,2002-01-05,24,20,1,0,10363,0.0
7133112,344,2002-01-06,1,30,11,0,10360,0.0
7133113,344,2002-01-06,2,30,13,0,10357,0.0
7133114,344,2002-01-06,3,30,15,0,10359,0.0
7133115,344,2002-01-06,4,30,14,0,10355,0.0
7133116,344,2002-01-06,5,20,16,0,10354,0.0
7133117,344,2002-01-06,6,20,21,0,10350,0.0
7133118,344,2002-01-06,7,20,21,0,10351,0.0
7133119,344,2002-01-06,8,20,24,0,10353,0.0
7133120,344,2002-01-06,9,30,26,2,10357,0.0
7133121,344,2002-01-06,10,20,31,5,10358,0.0
7133122,344,2002-01-06,11,20,34,12,10359,0.0
7133123,344,2002-01-06,12,10,36,12,10355,0.0
7133124,344,2002-01-06,13,20,42,16,10352,-27.25647327072148
7133125,344,2002-01-06,14,10,43,11,10354,-43.74890460555108
7133126,344,2002-01-06,15,10,45,6,10349,-68.20261739486551
7133127,344,2002-01-06,16,10,43,1,10351,-121.1462995267407
7133128,344,2002-01-06,17,0,34,0,10349,0.0
7133129,344,2002-01-06,18,10,31,0,10349,0.0
7133130,344,2002-01-06,19,10,29,0,10350,0.0
7133131,344,2002-01-06,20,10,30,0,10351,0.0
7133132,344,2002-01-06,21,10,37,0,10352,0.0
7133133,344,2002-01-06,22,10,30,0,10352,0.0
7133134,344,2002-01-06,23,10,28,0,10351,0.0
7133135,344,2002-01-06,24,0,27,0,10351,0.0
7133136,344,2002-01-07,1,10,29,0,10349,0.0
7133137,344,2002-01-07,2,0,27,0,10350,0.0
7133138,344,2002-01-07,3,10,24,0,10347,0.0
7133139,344,2002-01-07,4,0,27,0,10346,0.0
7133140,344,2002-01-07,5,10,20,0,10344,0.0
7133141,344,2002-01-07,6,0,18,0,10344,0.0
7133142,344,2002-01-07,7,0,18,0,10344,0.0
7133143,344,2002-01-07,8,10,19,0,10347,0.0
7133144,344,2002-01-07,9,0,24,4,10349,0.0
7133145,344,2002-01-07,10,10,39,12,10350,0.0
7133146,344,2002-01-07,11,0,46,20,10350,0.0
7133147,344,2002-01-07,12,10,52,24,10349,0.0
7133148,344,2002-01-07,13,10,51,22,10342,-7.516572922482012
7133149,344,2002-01-07,14,10,50,18,10341,-21.69183345347059
7133150,344,2002-01-07,15,10,46,9,10341,-52.61674004528803
7133151,344,2002-01-07,16,20,41,2,10341,-109.7928577028436
7133152,344,2002-01-07,17,20,41,0,10344,0.0
7133153,344,2002-01-07,18,20,42,0,10342,0.0
7133154,344,2002-01-07,19,10,37,0,10343,0.0
7133155,344,2002-01-07,20,10,29,0,10342,0.0
7133156,344,2002-01-07,21,10,26,0,10342,0.0
7133157,344,2002-01-07,22,10,26,0,10340,0.0
7133158,344,2002-01-07,23,10,27,0,10338,0.0
7133159,344,2002-01-07,24,20,36,0,10336,0.0
7133160,344,2002-01-08,1,20,33,0,10335,0.0
7133161,344,2002-01-08,2,20,30,0,10334,0.0
7133162,344,2002-01-08,3,10,31,0,10336,0.0
7133163,344,2002-01-08,4,20,28,0,10333,0.0
7133164,344,2002-01-08,5,30,31,0,10331,0.0
7133165,344,2002-01-08,6,30,30,0,10332,0.0
7133166,344,2002-01-08,7,30,30,0,10334,0.0
7133167,344,2002-01-08,8,30,31,0,10338,0.0
7133168,344,2002-01-08,9,40,29,1,10342,0.0
7133169,344,2002-01-08,10,40,30,7,10342,0.0
7133170,344,2002-01-08,11,30,30,9,10343,0.0
7133171,344,2002-01-08,12,40,29,13,10339,0.0
7133172,344,2002-01-08,13,30,29,13,10334,-37.77040691953769
7133173,344,2002-01-08,14,40,28,12,10333,-39.59609878151331
7133174,344,2002-01-08,15,30,27,7,10337,-61.93322842212759
7133175,344,2002-01-08,16,30,23,2,10339,-108.7978174952777
7133176,344,2002-01-08,17,30,13,0,10343,0.0
7133177,344,2002-01-08,18,20,1,0,10347,0.0
7133178,344,2002-01-08,19,10,-1,0,10347,0.0
7133179,344,2002-01-08,20,10,-7,0,10347,0.0
7133180,344,2002-01-08,21,10,-4,0,10346,0.0
7133181,344,2002-01-08,22,20,-8,0,10348,0.0
7133182,344,2002-01-08,23,20,-27,0,10351,0.0
7133183,344,2002-01-08,24,0,-34,0,10351,0.0
7133184,344,2002-01-09,1,0,-48,0,10353,0.0
7133185,344,2002-01-09,2,10,-38,0,10356,0.0
7133186,344,2002-01-09,3,10,-46,0,10355,0.0
7133187,344,2002-01-09,4,10,-49,0,10354,0.0
7133188,344,2002-01-09,5,10,-42,0,10353,0.0
7133189,344,2002-01-09,6,10,-44,0,10356,0.0
7133190,344,2002-01-09,7,10,-39,0,10358,0.0
7133191,344,2002-01-09,8,10,-35,0,10364,0.0
7133192,344,2002-01-09,9,10,-31,11,10369,0.0
7133193,344,2002-01-09,10,10,4,43,10372,0.0
7133194,344,2002-01-09,11,10,25,73,10372,0.0
7133195,344,2002-01-09,12,10,39,75,10369,0.0
7133196,344,2002-01-09,13,10,49,78,10365,751.7466896082681
7133197,344,2002-01-09,14,10,47,60,10361,265.1395148477491
7133198,344,2002-01-09,15,20,40,36,10360,40.78394808560868
7133199,344,2002-01-09,16,20,21,8,10361,-62.79856671352505
7133200,344,2002-01-09,17,20,13,0,10360,0.0
7133201,344,2002-01-09,18,20,7,0,10362,0.0
7133202,344,2002-01-09,19,20,7,0,10361,0.0
7133203,344,2002-01-09,20,20,-19,0,10360,0.0
7133204,344,2002-01-09,21,20,-8,0,10359,0.0
7133205,344,2002-01-09,22,10,-22,0,10357,0.0
7133206,344,2002-01-09,23,20,-20,0,10358,0.0
7133207,344,2002-01-09,24,20,-19,0,10356,0.0
7133208,344,2002-01-10,1,10,-29,0,10354,0.0
7133209,344,2002-01-10,2,10,-29,0,10350,0.0
7133210,344,2002-01-10,3,20,-22,0,10348,0.0
7133211,344,2002-01-10,4,20,-27,0,10345,0.0
7133212,344,2002-01-10,5,20,-23,0,10342,0.0
7133213,344,2002-01-10,6,10,-26,0,10341,0.0
7133214,344,2002-01-10,7,10,-26,0,10341,0.0
7133215,344,2002-01-10,8,10,-19,0,10341,0.0
7133216,344,2002-01-10,9,20,2,7,10343,0.0
7133217,344,2002-01-10,10,30,12,31,10340,0.0
7133218,344,2002-01-10,11,20,22,43,10337,0.0
7133219,344,2002-01-10,12,10,34,56,10331,0.0
7133220,344,2002-01-10,13,20,44,71,10323,621.7086965640927
7133221,344,2002-01-10,14,30,42,52,10317,156.7901237006421
7133222,344,2002-01-10,15,20,36,33,10315,24.30322941860557
7133223,344,2002-01-10,16,20,29,11,10316,-46.62663476843233
7133224,344,2002-01-10,17,20,24,0,10311,0.0
7133225,344,2002-01-10,18,20,21,0,10310,0.0
7133226,344,2002-01-10,19,30,26,0,10307,0.0
7133227,344,2002-01-10,20,30,20,0,10305,0.0
7133228,344,2002-01-10,21,20,13,0,10305,0.0
7133229,344,2002-01-10,22,30,20,0,10303,0.0
7133230,344,2002-01-10,23,40,22,0,10301,0.0
7133231,344,2002-01-10,24,40,24,0,10295,0.0
7133232,344,2002-01-11,1,30,26,0,10292,0.0
7133233,344,2002-01-11,2,40,27,0,10290,0.0
7133234,344,2002-01-11,3,50,29,0,10286,0.0
7133235,344,2002-01-11,4,30,25,0,10280,0.0
7133236,344,2002-01-11,5,30,25,0,10278,0.0
7133237,344,2002-01-11,6,40,23,0,10274,0.0
7133238,344,2002-01-11,7,40,24,0,10272,0.0
7133239,344,2002-01-11,8,30,23,0,10271,0.0
7133240,344,2002-01-11,9,40,26,0,10273,0.0
7133241,344,2002-01-11,10,50,29,2,10275,0.0
7133242,344,2002-01-11,11,60,37,8,10279,0.0
7133243,344,2002-01-11,12,50,45,47,10277,513.2518021582946
7133244,344,2002-01-11,13,50,48,18,10279,-20.92188363492911
7133245,344,2002-01-11,14,50,48,35,10282,27.97585189493551
7133246,344,2002-01-11,15,50,43,11,10288,-42.95580368832736
7133247,344,2002-01-11,16,50,37,2,10292,-105.2113974068857
7133248,344,2002-01-11,17,50,37,0,10295,0.0
7133249,344,2002-01-11,18,50,36,0,10298,0.0
7133250,344,2002-01-11,19,50,34,0,10303,0.0
7133251,344,2002-01-11,20,50,31,0,10306,0.0
7133252,344,2002-01-11,21,50,32,0,10310,0.0
7133253,344,2002-01-11,22,50,31,0,10312,0.0
7133254,344,2002-01-11,23,40,31,0,10314,0.0
7133255,344,2002-01-11,24,40,32,0,10314,0.0
7133256,344,2002-01-12,1,30,34,0,10315,0.0
7133257,344,2002-01-12,2,40,42,0,10315,0.0
7133258,344,2002-01-12,3,40,41,0,10314,0.0
7133259,344,2002-01-12,4,50,37,0,10309,0.0
7133260,344,2002-01-12,5,50,40,0,10309,0.0
7133261,344,2002-01-12,6,50,39,0,10308,0.0
7133262,344,2002-01-12,7,50,39,0,10308,0.0
7133263,344,2002-01-12,8,40,35,0,10309,0.0
7133264,344,2002-01-12,9,50,42,2,10315,0.0
7133265,344,2002-01-12,10,50,43,5,10320,0.0
7133266,344,2002-01-12,11,60,44,6,10320,0.0
7133267,344,2002-01-12,12,60,48,9,10316,-58.57845068293895
7133268,344,2002-01-12,13,50,54,22,10311,-9.158904545040032
7133269,344,2002-01-12,14,60,49,29,10311,5.760413540406494
7133270,344,2002-01-12,15,40,49,14,10310,-32.6571026138795
7133271,344,2002-01-12,16,30,40,8,10310,-61.37933824651797
7133272,344,2002-01-12,17,40,30,0,10309,0.0
7133273,344,2002-01-12,18,30,26,0,10303,0.0
7133274,344,2002-01-12,19,30,25,0,10304,0.0
7133275,344,2002-01-12,20,30,22,0,10302,0.0
7133276,344,2002-01-12,21,30,22,0,10300,0.0
7133277,344,2002-01-12,22,30,18,0,10303,0.0
7133278,344,2002-01-12,23,30,16,0,10301,0.0
7133279,344,2002-01-12,24,30,15,0,10296,0.0
7133280,344,2002-01-13,1,30,13,0,10292,0.0
7133281,344,2002-01-13,2,40,11,0,10288,0.0
7133282,344,2002-01-13,3,30,9,0,10286,0.0
7133283,344,2002-01-13,4,40,9,0,10282,0.0
7133284,344,2002-01-13,5,30,6,0,10278,0.0
7133285,344,2002-01-13,6,30,4,0,10276,0.0
7133286,344,2002-01-13,7,30,2,0,10272,0.0
7133287,344,2002-01-13,8,30,-1,0,10273,0.0
7133288,344,2002-01-13,9,30,7,12,10274,0.0
7133289,344,2002-01-13,10,30,19,44,10275,0.0
7133290,344,2002-01-13,11,30,32,70,10271,0.0
7133291,344,2002-01-13,12,40,44,87,10267,627.9672542334523
7133292,344,2002-01-13,13,40,57,92,10264,787.2749299602807
7133293,344,2002-01-13,14,30,59,56,10262,182.7268458059347
7133294,344,2002-01-13,15,30,58,15,10261,-29.23807257372804
7133295,344,2002-01-13,16,20,46,8,10260,-60.61803947178693
7133296,344,2002-01-13,17,20,36,0,10259,0.0
7133297,344,2002-01-13,18,20,30,0,10260,0.0
7133298,344,2002-01-13,19,20,30,0,10260,0.0
7133299,344,2002-01-13,20,20,30,0,10263,0.0
7133300,344,2002-01-13,21,20,33,0,10264,0.0
7133301,344,2002-01-13,22,30,39,0,10261,0.0
7133302,344,2002-01-13,23,30,41,0,10264,0.0
7133303,344,2002-01-13,24,30,39,0,10261,0.0
7133304,344,2002-01-14,1,30,37,0,10260,0.0
7133305,344,2002-01-14,2,20,36,0,10259,0.0
7133306,344,2002-01-14,3,20,34,0,10261,0.0
7133307,344,2002-01-14,4,30,34,0,10261,0.0
7133308,344,2002-01-14,5,30,31,0,10262,0.0
7133309,344,2002-01-14,6,30,32,0,10259,0.0
7133310,344,2002-01-14,7,30,33,0,10258,0.0
7133311,344,2002-01-14,8,30,36,0,10260,0.0
7133312,344,2002-01-14,9,30,40,4,10258,0.0
7133313,344,2002-01-14,10,30,42,13,10260,0.0
7133314,344,2002-01-14,11,30,43,20,10259,0.0
7133315,344,2002-01-14,12,30,47,25,10256,49.00183601015667
7133316,344,2002-01-14,13,30,51,24,10251,-3.534720414660107
7133317,344,2002-01-14,14,30,59,33,10244,16.97454455640839
7133318,344,2002-01-14,15,40,58,23,10242,-9.239215406376516
7133319,344,2002-01-14,16,40,56,4,10243,-85.47972638107454
7133320,344,2002-01-14,17,40,56,0,10240,0.0
7133321,344,2002-01-14,18,50,54,0,10239,0.0
7133322,344,2002-01-14,19,50,50,0,10232,0.0
7133323,344,2002-01-14,20,50,49,0,10229,0.0
7133324,344,2002-01-14,21,60,49,0,10226,0.0
7133325,344,2002-01-14,22,50,47,0,10219,0.0
7133326,344,2002-01-14,23,50,46,0,10214,0.0
7133327,344,2002-01-14,24,50,46,0,10207,0.0
7133328,344,2002-01-15,1,50,46,0,10200,0.0
7133329,344,2002-01-15,2,50,46,0,10197,0.0
7133330,344,2002-01-15,3,50,46,0,10187,0.0
7133331,344,2002-01-15,4,50,44,0,10180,0.0
7133332,344,2002-01-15,5,50,42,0,10173,0.0
7133333,344,2002-01-15,6,50,39,0,10166,0.0
7133334,344,2002-01-15,7,50,38,0,10159,0.0
7133335,344,2002-01-15,8,50,36,0,10157,0.0
7133336,344,2002-01-15,9,50,36,2,10156,0.0
7133337,344,2002-01-15,10,50,38,6,10152,0.0
7133338,344,2002-01-15,11,40,41,9,10147,0.0
7133339,344,2002-01-15,12,40,45,8,10141,-64.26536436215942
7133340,344,2002-01-15,13,50,45,8,10136,-56.47950803232527
7133341,344,2002-01-15,14,30,49,12,10134,-36.83699921432821
7133342,344,2002-01-15,15,20,52,9,10134,-48.49364578814693
7133343,344,2002-01-15,16,20,56,3,10135,-91.1146370438405
7133344,344,2002-01-15,17,20,59,0,10138,0.0
7133345,344,2002-01-15,18,20,62,0,10141,0.0
7133346,344,2002-01-15,19,20,61,0,10143,0.0
7133347,344,2002-01-15,20,30,61,0,10145,0.0
7133348,344,2002-01-15,21,20,62,0,10149,0.0
7133349,344,2002-01-15,22,10,45,0,10153,0.0
7133350,344,2002-01-15,23,10,29,0,10158,0.0
7133351,344,2002-01-15,24,10,28,0,10163,0.0
7133352,344,2002-01-16,1,10,23,0,10165,0.0
7133353,344,2002-01-16,2,10,14,0,10169,0.0
7133354,344,2002-01-16,3,10,14,0,10175,0.0
7133355,344,2002-01-16,4,10,18,0,10179,0.0
7133356,344,2002-01-16,5,10,12,0,10185,0.0
7133357,344,2002-01-16,6,20,6,0,10190,0.0
7133358,344,2002-01-16,7,20,0,0,10195,0.0
7133359,344,2002-01-16,8,20,10,0,10202,0.0
7133360,344,2002-01-16,9,10,21,12,10209,0.0
7133361,344,2002-01-16,10,20,41,45,10216,0.0
7133362,344,2002-01-16,11,30,59,74,10219,0.0
7133363,344,2002-01-16,12,40,65,92,10219,614.8156035254265
7133364,344,2002-01-16,13,50,61,83,10218,753.0047542806321
7133365,344,2002-01-16,14,50,61,67,10218,297.3292430772274
7133366,344,2002-01-16,15,50,58,51,10218,125.1029291809458
7133367,344,2002-01-16,16,40,52,11,10220,-44.9127541740145
7133368,344,2002-01-16,17,50,51,0,10222,0.0
7133369,344,2002-01-16,18,50,43,0,10220,0.0
7133370,344,2002-01-16,19,40,41,0,10221,0.0
7133371,344,2002-01-16,20,50,44,0,10219,0.0
7133372,344,2002-01-16,21,50,44,0,10217,0.0
7133373,344,2002-01-16,22,50,46,0,10217,0.0
7133374,344,2002-01-16,23,60,45,0,10215,0.0
7133375,344,2002-01-16,24,60,47,0,10213,0.0
7133376,344,2002-01-17,1,60,48,0,10209,0.0
7133377,344,2002-01-17,2,60,47,0,10207,0.0
7133378,344,2002-01-17,3,60,47,0,10204,0.0
7133379,344,2002-01-17,4,60,47,0,10199,0.0
7133380,344,2002-01-17,5,60,47,0,10197,0.0
7133381,344,2002-01-17,6,60,47,0,10195,0.0
7133382,344,2002-01-17,7,60,49,0,10194,0.0
7133383,344,2002-01-17,8,60,50,0,10196,0.0
7133384,344,2002-01-17,9,60,53,7,10195,0.0
7133385,344,2002-01-17,10,70,55,15,10197,0.0
7133386,344,2002-01-17,11,70,58,21,10195,0.0
7133387,344,2002-01-17,12,70,61,33,10191,135.865406573234
7133388,344,2002-01-17,13,70,62,42,10185,87.48233356378252
7133389,344,2002-01-17,14,70,65,37,10180,27.9715570431038
7133390,344,2002-01-17,15,70,64,19,10177,-18.11761765703566
7133391,344,2002-01-17,16,70,62,8,10177,-58.22792147734827
7133392,344,2002-01-17,17,60,60,0,10174,0.0
7133393,344,2002-01-17,18,70,60,0,10174,0.0
7133394,344,2002-01-17,19,80,60,0,10174,0.0
7133395,344,2002-01-17,20,80,57,0,10173,0.0
7133396,344,2002-01-17,21,80,53,0,10173,0.0
7133397,344,2002-01-17,22,80,49,0,10173,0.0
7133398,344,2002-01-17,23,80,49,0,10176,0.0
7133399,344,2002-01-17,24,70,49,0,10175,0.0
7133400,344,2002-01-18,1,60,50,0,10176,0.0
7133401,344,2002-01-18,2,60,55,0,10178,0.0
7133402,344,2002-01-18,3,40,52,0,10181,0.0
7133403,344,2002-01-18,4,30,41,0,10183,0.0
7133404,344,2002-01-18,5,30,32,0,10185,0.0
7133405,344,2002-01-18,6,30,30,0,10186,0.0
7133406,344,2002-01-18,7,30,28,0,10189,0.0
7133407,344,2002-01-18,8,30,20,0,10196,0.0
7133408,344,2002-01-18,9,30,36,16,10199,0.0
7133409,344,2002-01-18,10,40,56,48,10202,0.0
7133410,344,2002-01-18,11,40,61,69,10203,0.0
7133411,344,2002-01-18,12,40,67,87,10198,696.5967376617855
7133412,344,2002-01-18,13,40,73,85,10194,755.9509463316608
7133413,344,2002-01-18,14,40,66,74,10190,376.1196600338323
7133414,344,2002-01-18,15,60,42,27,10193,-0.8020903462892341
7133415,344,2002-01-18,16,50,46,4,10188,-81.47055980946126
7133416,344,2002-01-18,17,60,43,0,10186,0.0
7133417,344,2002-01-18,18,60,45,0,10181,0.0
7133418,344,2002-01-18,19,70,44,0,10174,0.0
7133419,344,2002-01-18,20,60,44,0,10165,0.0
7133420,344,2002-01-18,21,60,47,0,10155,0.0
7133421,344,2002-01-18,22,60,48,0,10146,0.0
7133422,344,2002-01-18,23,70,55,0,10141,0.0
7133423,344,2002-01-18,24,80,56,0,10129,0.0
7133424,344,2002-01-19,1,80,58,0,10119,0.0
7133425,344,2002-01-19,2,80,60,0,10108,0.0
7133426,344,2002-01-19,3,80,62,0,10101,0.0
7133427,344,2002-01-19,4,80,68,0,10096,0.0
7133428,344,2002-01-19,5,90,76,0,10096,0.0
7133429,344,2002-01-19,6,80,79,0,10094,0.0
7133430,344,2002-01-19,7,90,83,0,10094,0.0
7133431,344,2002-01-19,8,90,81,0,10097,0.0
7133432,344,2002-01-19,9,80,78,7,10100,0.0
7133433,344,2002-01-19,10,90,83,33,10106,0.0
7133434,344,2002-01-19,11,100,85,65,10112,0.0
7133435,344,2002-01-19,12,100,86,92,10115,676.9402155667117
7133436,344,2002-01-19,13,100,88,94,10115,809.4271742617914
7133437,344,2002-01-19,14,100,87,68,10116,276.0939469844796
7133438,344,2002-01-19,15,90,85,42,10120,49.31125818154134
7133439,344,2002-01-19,16,90,77,17,10123,-23.27468448167255
7133440,344,2002-01-19,17,70,70,0,10130,0.0
7133441,344,2002-01-19,18,80,70,0,10134,0.0
7133442,344,2002-01-19,19,80,68,0,10138,0.0
7133443,344,2002-01-19,20,80,70,0,10145,0.0
7133444,344,2002-01-19,21,80,65,0,10150,0.0
7133445,344,2002-01-19,22,80,62,0,10157,0.0
7133446,344,2002-01-19,23,70,57,0,10159,0.0
7133447,344,2002-01-19,24,70,59,0,10165,0.0
7133448,344,2002-01-20,1,60,58,0,10164,0.0
7133449,344,2002-01-20,2,60,58,0,10160,0.0
7133450,344,2002-01-20,3,70,65,0,10161,0.0
7133451,344,2002-01-20,4,70,65,0,10160,0.0
7133452,344,2002-01-20,5,80,72,0,10163,0.0
7133453,344,2002-01-20,6,70,78,0,10157,0.0
7133454,344,2002-01-20,7,80,78,0,10152,0.0
7133455,344,2002-01-20,8,80,76,0,10149,0.0
7133456,344,2002-01-20,9,80,78,1,10145,0.0
7133457,344,2002-01-20,10,110,83,12,10139,0.0
7133458,344,2002-01-20,11,100,84,6,10133,0.0
7133459,344,2002-01-20,12,110,90,10,10126,-51.13112201697186
7133460,344,2002-01-20,13,120,91,10,10112,-45.6372347435534
7133461,344,2002-01-20,14,120,92,17,10096,-21.67191658808024
7133462,344,2002-01-20,15,110,93,6,10091,-58.92527570109939
7133463,344,2002-01-20,16,120,88,1,10081,-100.4936325171632
7133464,344,2002-01-20,17,120,88,0,10074,0.0
7133465,344,2002-01-20,18,130,93,0,10072,0.0
7133466,344,2002-01-20,19,150,97,0,10075,0.0
7133467,344,2002-01-20,20,150,97,0,10080,0.0
7133468,344,2002-01-20,21,130,98,0,10081,0.0
7133469,344,2002-01-20,22,120,101,0,10083,0.0
7133470,344,2002-01-20,23,120,101,0,10090,0.0
