,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7106744,344,1999-01-03,9,70,49,2,10002,0.0
7106745,344,1999-01-03,10,60,52,11,9981,0.0
7106746,344,1999-01-03,11,80,49,4,9959,0.0
7106747,344,1999-01-03,12,80,51,10,9935,0.0
7106748,344,1999-01-03,13,80,60,8,9919,-57.96223815075241
7106749,344,1999-01-03,14,60,73,8,9918,-53.9647666416185
7106750,344,1999-01-03,15,70,92,5,9926,-71.67038295465869
7106751,344,1999-01-03,16,100,82,1,9948,-119.6777457485164
7106752,344,1999-01-03,17,110,77,0,9973,0.0
7106753,344,1999-01-03,18,120,72,0,10009,0.0
7106754,344,1999-01-03,19,100,64,0,10042,0.0
7106755,344,1999-01-03,20,70,65,0,10063,0.0
7106756,344,1999-01-03,21,60,68,0,10080,0.0
7106757,344,1999-01-03,22,60,67,0,10087,0.0
7106758,344,1999-01-03,23,40,70,0,10091,0.0
7106759,344,1999-01-03,24,50,70,0,10091,0.0
7106760,344,1999-01-04,1,50,64,0,10089,0.0
7106761,344,1999-01-04,2,60,59,0,10080,0.0
7106762,344,1999-01-04,3,50,60,0,10064,0.0
7106763,344,1999-01-04,4,70,62,0,10053,0.0
7106764,344,1999-01-04,5,70,74,0,10046,0.0
7106765,344,1999-01-04,6,90,82,0,10040,0.0
7106766,344,1999-01-04,7,90,100,0,10038,0.0
7106767,344,1999-01-04,8,100,105,0,10037,0.0
7106768,344,1999-01-04,9,100,113,1,10036,0.0
7106769,344,1999-01-04,10,110,117,2,10046,0.0
7106770,344,1999-01-04,11,100,124,5,10052,0.0
7106771,344,1999-01-04,12,110,124,9,10062,0.0
7106772,344,1999-01-04,13,120,131,10,10057,-48.89220628775017
7106773,344,1999-01-04,14,130,131,16,10058,-25.79203203297269
7106774,344,1999-01-04,15,120,131,10,10066,-46.99172685411298
7106775,344,1999-01-04,16,100,129,1,10080,-120.2078561316046
7106776,344,1999-01-04,17,110,124,0,10089,0.0
7106777,344,1999-01-04,18,100,117,0,10097,0.0
7106778,344,1999-01-04,19,100,115,0,10106,0.0
7106779,344,1999-01-04,20,90,112,0,10110,0.0
7106780,344,1999-01-04,21,90,110,0,10117,0.0
7106781,344,1999-01-04,22,80,111,0,10121,0.0
7106782,344,1999-01-04,23,70,112,0,10124,0.0
7106783,344,1999-01-04,24,80,110,0,10128,0.0
7106784,344,1999-01-05,1,80,103,0,10126,0.0
7106785,344,1999-01-05,2,50,102,0,10124,0.0
7106786,344,1999-01-05,3,50,107,0,10120,0.0
7106787,344,1999-01-05,4,90,125,0,10122,0.0
7106788,344,1999-01-05,5,100,126,0,10124,0.0
7106789,344,1999-01-05,6,90,128,0,10128,0.0
7106790,344,1999-01-05,7,90,127,0,10128,0.0
7106791,344,1999-01-05,8,100,124,0,10133,0.0
7106792,344,1999-01-05,9,80,121,7,10136,0.0
7106793,344,1999-01-05,10,100,123,21,10136,0.0
7106794,344,1999-01-05,11,100,128,35,10137,0.0
7106795,344,1999-01-05,12,80,129,58,10138,0.0
7106796,344,1999-01-05,13,90,130,54,10134,321.472748413914
7106797,344,1999-01-05,14,80,134,51,10132,168.6316142211745
7106798,344,1999-01-05,15,80,130,41,10132,84.67002104011293
7106799,344,1999-01-05,16,60,119,8,10133,-62.23842908719904
7106800,344,1999-01-05,17,50,115,0,10135,0.0
7106801,344,1999-01-05,18,60,114,0,10131,0.0
7106802,344,1999-01-05,19,60,112,0,10134,0.0
7106803,344,1999-01-05,20,70,111,0,10135,0.0
7106804,344,1999-01-05,21,70,112,0,10132,0.0
7106805,344,1999-01-05,22,70,107,0,10135,0.0
7106806,344,1999-01-05,23,60,103,0,10135,0.0
7106807,344,1999-01-05,24,70,101,0,10137,0.0
7106808,344,1999-01-06,1,60,98,0,10135,0.0
7106809,344,1999-01-06,2,80,107,0,10135,0.0
7106810,344,1999-01-06,3,70,102,0,10134,0.0
7106811,344,1999-01-06,4,70,95,0,10131,0.0
7106812,344,1999-01-06,5,70,97,0,10130,0.0
7106813,344,1999-01-06,6,70,95,0,10127,0.0
7106814,344,1999-01-06,7,80,98,0,10125,0.0
7106815,344,1999-01-06,8,70,93,0,10122,0.0
7106816,344,1999-01-06,9,80,95,8,10121,0.0
7106817,344,1999-01-06,10,90,103,39,10120,0.0
7106818,344,1999-01-06,11,90,110,62,10118,0.0
7106819,344,1999-01-06,12,90,114,70,10112,0.0
7106820,344,1999-01-06,13,90,121,54,10108,314.3513240108532
7106821,344,1999-01-06,14,80,126,57,10098,240.6486261111479
7106822,344,1999-01-06,15,80,119,33,10093,29.73650380289068
7106823,344,1999-01-06,16,90,113,7,10086,-67.88500999500089
7106824,344,1999-01-06,17,80,108,0,10087,0.0
7106825,344,1999-01-06,18,90,106,0,10083,0.0
7106826,344,1999-01-06,19,90,106,0,10073,0.0
7106827,344,1999-01-06,20,90,104,0,10066,0.0
7106828,344,1999-01-06,21,90,104,0,10058,0.0
7106829,344,1999-01-06,22,90,105,0,10051,0.0
7106830,344,1999-01-06,23,100,107,0,10048,0.0
7106831,344,1999-01-06,24,110,105,0,10042,0.0
7106832,344,1999-01-07,1,100,101,0,10038,0.0
7106833,344,1999-01-07,2,100,93,0,10040,0.0
7106834,344,1999-01-07,3,50,72,0,10050,0.0
7106835,344,1999-01-07,4,40,68,0,10055,0.0
7106836,344,1999-01-07,5,40,61,0,10062,0.0
7106837,344,1999-01-07,6,30,51,0,10072,0.0
7106838,344,1999-01-07,7,40,61,0,10078,0.0
7106839,344,1999-01-07,8,50,67,0,10081,0.0
7106840,344,1999-01-07,9,40,69,3,10083,0.0
7106841,344,1999-01-07,10,50,75,12,10086,0.0
7106842,344,1999-01-07,11,50,78,26,10084,0.0
7106843,344,1999-01-07,12,50,80,36,10081,0.0
7106844,344,1999-01-07,13,50,80,42,10078,129.3289577525799
7106845,344,1999-01-07,14,50,79,38,10076,49.12587195741104
7106846,344,1999-01-07,15,60,79,24,10076,-4.420667473092943
7106847,344,1999-01-07,16,60,73,2,10074,-107.0035375776527
7106848,344,1999-01-07,17,60,74,0,10070,0.0
7106849,344,1999-01-07,18,50,72,0,10065,0.0
7106850,344,1999-01-07,19,50,68,0,10057,0.0
7106851,344,1999-01-07,20,60,68,0,10047,0.0
7106852,344,1999-01-07,21,70,72,0,10036,0.0
7106853,344,1999-01-07,22,70,71,0,10021,0.0
7106854,344,1999-01-07,23,70,67,0,10001,0.0
7106855,344,1999-01-07,24,80,68,0,9986,0.0
7106856,344,1999-01-08,1,90,76,0,9979,0.0
7106857,344,1999-01-08,2,80,73,0,9982,0.0
7106858,344,1999-01-08,3,80,69,0,9987,0.0
7106859,344,1999-01-08,4,70,71,0,9989,0.0
7106860,344,1999-01-08,5,80,70,0,9991,0.0
7106861,344,1999-01-08,6,90,67,0,9993,0.0
7106862,344,1999-01-08,7,90,67,0,9994,0.0
7106863,344,1999-01-08,8,90,65,0,9996,0.0
7106864,344,1999-01-08,9,90,65,3,9996,0.0
7106865,344,1999-01-08,10,90,67,16,9997,0.0
7106866,344,1999-01-08,11,100,68,40,9998,0.0
7106867,344,1999-01-08,12,100,70,53,9997,0.0
7106868,344,1999-01-08,13,110,67,28,9997,16.55790500878425
7106869,344,1999-01-08,14,100,68,69,9993,414.6515978372248
7106870,344,1999-01-08,15,110,67,44,9992,99.815174407167
7106871,344,1999-01-08,16,100,54,2,9997,-105.2343503535914
7106872,344,1999-01-08,17,90,56,0,10000,0.0
7106873,344,1999-01-08,18,80,58,0,10005,0.0
7106874,344,1999-01-08,19,60,52,0,10011,0.0
7106875,344,1999-01-08,20,30,52,0,10016,0.0
7106876,344,1999-01-08,21,20,50,0,10021,0.0
7106877,344,1999-01-08,22,10,48,0,10022,0.0
7106878,344,1999-01-08,23,0,43,0,10026,0.0
7106879,344,1999-01-08,24,10,44,0,10030,0.0
7106880,344,1999-01-09,1,20,40,0,10033,0.0
7106881,344,1999-01-09,2,30,37,0,10038,0.0
7106882,344,1999-01-09,3,30,29,0,10043,0.0
7106883,344,1999-01-09,4,20,18,0,10046,0.0
7106884,344,1999-01-09,5,20,17,0,10054,0.0
7106885,344,1999-01-09,6,30,17,0,10061,0.0
7106886,344,1999-01-09,7,20,11,0,10071,0.0
7106887,344,1999-01-09,8,20,0,0,10078,0.0
7106888,344,1999-01-09,9,10,7,12,10084,0.0
7106889,344,1999-01-09,10,10,25,35,10090,0.0
7106890,344,1999-01-09,11,20,43,70,10096,0.0
7106891,344,1999-01-09,12,30,49,86,10098,0.0
7106892,344,1999-01-09,13,30,46,85,10101,786.2298740939478
7106893,344,1999-01-09,14,40,41,39,10102,51.36033942676385
7106894,344,1999-01-09,15,40,30,25,10109,-2.393302534258266
7106895,344,1999-01-09,16,20,21,7,10116,-67.00768713813879
7106896,344,1999-01-09,17,20,2,0,10120,0.0
7106897,344,1999-01-09,18,20,1,0,10125,0.0
7106898,344,1999-01-09,19,20,-8,0,10131,0.0
7106899,344,1999-01-09,20,20,1,0,10134,0.0
7106900,344,1999-01-09,21,20,6,0,10139,0.0
7106901,344,1999-01-09,22,20,-2,0,10143,0.0
7106902,344,1999-01-09,23,20,-15,0,10147,0.0
7106903,344,1999-01-09,24,20,-19,0,10152,0.0
7106904,344,1999-01-10,1,10,-35,0,10151,0.0
7106905,344,1999-01-10,2,10,-33,0,10155,0.0
7106906,344,1999-01-10,3,10,-33,0,10153,0.0
7106907,344,1999-01-10,4,10,-34,0,10151,0.0
7106908,344,1999-01-10,5,20,-30,0,10152,0.0
7106909,344,1999-01-10,6,10,-39,0,10156,0.0
7106910,344,1999-01-10,7,20,-15,0,10156,0.0
7106911,344,1999-01-10,8,20,-17,0,10162,0.0
7106912,344,1999-01-10,9,20,-1,34,10162,0.0
7106913,344,1999-01-10,10,40,11,92,10163,0.0
7106914,344,1999-01-10,11,30,16,100,10163,0.0
7106915,344,1999-01-10,12,30,19,84,10159,0.0
7106916,344,1999-01-10,13,40,17,76,10157,716.4562317463485
7106917,344,1999-01-10,14,30,16,53,10156,166.597772301381
7106918,344,1999-01-10,15,30,13,19,10152,-18.20363842566228
7106919,344,1999-01-10,16,30,10,11,10150,-45.61198138053741
7106920,344,1999-01-10,17,30,0,0,10148,0.0
7106921,344,1999-01-10,18,30,2,0,10150,0.0
7106922,344,1999-01-10,19,30,-2,0,10153,0.0
7106923,344,1999-01-10,20,30,-6,0,10151,0.0
7106924,344,1999-01-10,21,30,-11,0,10151,0.0
7106925,344,1999-01-10,22,40,-14,0,10149,0.0
7106926,344,1999-01-10,23,40,-19,0,10146,0.0
7106927,344,1999-01-10,24,40,-21,0,10148,0.0
7106928,344,1999-01-11,1,30,-23,0,10147,0.0
7106929,344,1999-01-11,2,40,-24,0,10142,0.0
7106930,344,1999-01-11,3,40,-21,0,10140,0.0
7106931,344,1999-01-11,4,40,-23,0,10134,0.0
7106932,344,1999-01-11,5,50,-24,0,10135,0.0
7106933,344,1999-01-11,6,50,-30,0,10137,0.0
7106934,344,1999-01-11,7,40,-37,0,10139,0.0
7106935,344,1999-01-11,8,30,-38,0,10141,0.0
7106936,344,1999-01-11,9,20,-28,13,10147,0.0
7106937,344,1999-01-11,10,20,-10,66,10150,0.0
7106938,344,1999-01-11,11,40,-1,94,10148,0.0
7106939,344,1999-01-11,12,40,9,109,10144,-580.156668271788
7106940,344,1999-01-11,13,40,13,96,10140,783.3283278947018
7106941,344,1999-01-11,14,40,12,72,10136,435.5061751851724
7106942,344,1999-01-11,15,40,9,43,10135,80.93452746733493
7106943,344,1999-01-11,16,30,0,8,10137,-60.47054987828512
7106944,344,1999-01-11,17,20,-2,0,10141,0.0
7106945,344,1999-01-11,18,30,-12,0,10143,0.0
7106946,344,1999-01-11,19,20,-32,0,10148,0.0
7106947,344,1999-01-11,20,10,-31,0,10147,0.0
7106948,344,1999-01-11,21,20,-50,0,10147,0.0
7106949,344,1999-01-11,22,10,-22,0,10146,0.0
7106950,344,1999-01-11,23,10,-24,0,10145,0.0
7106951,344,1999-01-11,24,10,-44,0,10138,0.0
7106952,344,1999-01-12,1,20,-14,0,10139,0.0
7106953,344,1999-01-12,2,20,-11,0,10142,0.0
7106954,344,1999-01-12,3,10,-23,0,10140,0.0
7106955,344,1999-01-12,4,20,-15,0,10136,0.0
7106956,344,1999-01-12,5,20,-19,0,10135,0.0
7106957,344,1999-01-12,6,20,-4,0,10132,0.0
7106958,344,1999-01-12,7,10,-8,0,10130,0.0
7106959,344,1999-01-12,8,30,-9,0,10128,0.0
7106960,344,1999-01-12,9,30,3,15,10122,0.0
7106961,344,1999-01-12,10,50,11,33,10119,0.0
7106962,344,1999-01-12,11,50,16,37,10109,0.0
7106963,344,1999-01-12,12,70,16,34,10095,192.3861043357746
7106964,344,1999-01-12,13,80,16,30,10078,21.64374794210125
7106965,344,1999-01-12,14,80,17,29,10064,6.363821618961329
7106966,344,1999-01-12,15,80,19,15,10048,-28.17032502462005
7106967,344,1999-01-12,16,90,16,5,10033,-77.932842436283
7106968,344,1999-01-12,17,90,5,0,10015,0.0
7106969,344,1999-01-12,18,80,1,0,10002,0.0
7106970,344,1999-01-12,19,90,1,0,9984,0.0
7106971,344,1999-01-12,20,90,6,0,9974,0.0
7106972,344,1999-01-12,21,110,7,0,9964,0.0
7106973,344,1999-01-12,22,90,8,0,9962,0.0
7106974,344,1999-01-12,23,60,12,0,9962,0.0
7106975,344,1999-01-12,24,40,23,0,9968,0.0
7106976,344,1999-01-13,1,60,35,0,9973,0.0
7106977,344,1999-01-13,2,70,29,0,9984,0.0
7106978,344,1999-01-13,3,40,25,0,9991,0.0
7106979,344,1999-01-13,4,60,26,0,9996,0.0
7106980,344,1999-01-13,5,60,34,0,10005,0.0
7106981,344,1999-01-13,6,60,38,0,10015,0.0
7106982,344,1999-01-13,7,50,31,0,10026,0.0
7106983,344,1999-01-13,8,60,43,0,10035,0.0
7106984,344,1999-01-13,9,60,43,10,10045,0.0
7106985,344,1999-01-13,10,60,53,44,10053,0.0
7106986,344,1999-01-13,11,80,52,57,10058,0.0
7106987,344,1999-01-13,12,70,51,74,10062,696.9226086735954
7106988,344,1999-01-13,13,60,54,54,10057,256.3906012132242
7106989,344,1999-01-13,14,50,52,28,10056,3.204129767532536
7106990,344,1999-01-13,15,50,53,15,10054,-28.05583143970541
7106991,344,1999-01-13,16,60,54,4,10054,-84.57389649246187
7106992,344,1999-01-13,17,60,52,0,10045,0.0
7106993,344,1999-01-13,18,60,49,0,10041,0.0
7106994,344,1999-01-13,19,70,43,0,10030,0.0
7106995,344,1999-01-13,20,80,39,0,10016,0.0
7106996,344,1999-01-13,21,100,40,0,10003,0.0
7106997,344,1999-01-13,22,100,49,0,9997,0.0
7106998,344,1999-01-13,23,90,54,0,9993,0.0
7106999,344,1999-01-13,24,80,65,0,9994,0.0
7107000,344,1999-01-14,1,60,71,0,9992,0.0
7107001,344,1999-01-14,2,60,71,0,9994,0.0
7107002,344,1999-01-14,3,70,72,0,9997,0.0
7107003,344,1999-01-14,4,80,64,0,9996,0.0
7107004,344,1999-01-14,5,80,66,0,9999,0.0
7107005,344,1999-01-14,6,80,65,0,10003,0.0
7107006,344,1999-01-14,7,80,67,0,10009,0.0
7107007,344,1999-01-14,8,90,66,0,10016,0.0
7107008,344,1999-01-14,9,90,64,7,10027,0.0
7107009,344,1999-01-14,10,100,66,29,10037,0.0
7107010,344,1999-01-14,11,100,68,64,10047,0.0
7107011,344,1999-01-14,12,100,64,59,10050,720.8598362038175
7107012,344,1999-01-14,13,110,67,80,10055,733.6298166655456
7107013,344,1999-01-14,14,100,67,57,10062,185.3725205390443
7107014,344,1999-01-14,15,100,63,46,10064,92.0394231471453
7107015,344,1999-01-14,16,90,59,15,10067,-29.19236567975045
7107016,344,1999-01-14,17,80,59,0,10068,0.0
7107017,344,1999-01-14,18,90,60,0,10068,0.0
7107018,344,1999-01-14,19,90,61,0,10061,0.0
7107019,344,1999-01-14,20,100,66,0,10052,0.0
7107020,344,1999-01-14,21,110,62,0,10044,0.0
7107021,344,1999-01-14,22,120,66,0,10044,0.0
7107022,344,1999-01-14,23,120,82,0,10047,0.0
7107023,344,1999-01-14,24,120,85,0,10048,0.0
7107024,344,1999-01-15,1,110,86,0,10052,0.0
7107025,344,1999-01-15,2,110,86,0,10057,0.0
7107026,344,1999-01-15,3,100,87,0,10061,0.0
7107027,344,1999-01-15,4,100,85,0,10064,0.0
7107028,344,1999-01-15,5,90,84,0,10069,0.0
7107029,344,1999-01-15,6,100,87,0,10071,0.0
7107030,344,1999-01-15,7,100,85,0,10074,0.0
7107031,344,1999-01-15,8,90,83,0,10075,0.0
7107032,344,1999-01-15,9,100,88,7,10073,0.0
7107033,344,1999-01-15,10,90,88,13,10073,0.0
7107034,344,1999-01-15,11,100,89,15,10068,0.0
7107035,344,1999-01-15,12,100,90,10,10062,-50.75757490702987
7107036,344,1999-01-15,13,90,84,19,10048,-17.42183266001725
7107037,344,1999-01-15,14,110,84,19,10036,-17.43555319086656
7107038,344,1999-01-15,15,120,85,11,10037,-40.1617961457902
7107039,344,1999-01-15,16,110,86,1,10031,-106.7061405748133
7107040,344,1999-01-15,17,110,84,0,10023,0.0
7107041,344,1999-01-15,18,120,82,0,10019,0.0
7107042,344,1999-01-15,19,120,81,0,10010,0.0
7107043,344,1999-01-15,20,120,86,0,10008,0.0
7107044,344,1999-01-15,21,130,88,0,10005,0.0
7107045,344,1999-01-15,22,130,85,0,9997,0.0
7107046,344,1999-01-15,23,130,83,0,9994,0.0
7107047,344,1999-01-15,24,130,84,0,9987,0.0
7107048,344,1999-01-16,1,120,87,0,9977,0.0
7107049,344,1999-01-16,2,130,89,0,9973,0.0
7107050,344,1999-01-16,3,130,88,0,9968,0.0
7107051,344,1999-01-16,4,120,85,0,9960,0.0
7107052,344,1999-01-16,5,120,86,0,9954,0.0
7107053,344,1999-01-16,6,130,89,0,9947,0.0
7107054,344,1999-01-16,7,130,95,0,9946,0.0
7107055,344,1999-01-16,8,130,97,0,9946,0.0
7107056,344,1999-01-16,9,140,101,3,9948,0.0
7107057,344,1999-01-16,10,140,103,8,9966,0.0
7107058,344,1999-01-16,11,110,94,12,9976,0.0
7107059,344,1999-01-16,12,90,90,16,9983,-19.02506696508864
7107060,344,1999-01-16,13,80,86,8,9989,-54.99009073023869
7107061,344,1999-01-16,14,70,86,16,9996,-24.24438460170789
7107062,344,1999-01-16,15,60,76,7,10002,-55.79030018922863
7107063,344,1999-01-16,16,50,76,1,10003,-105.0905310659449
7107064,344,1999-01-16,17,40,73,0,10016,0.0
7107065,344,1999-01-16,18,50,66,0,10020,0.0
7107066,344,1999-01-16,19,50,65,0,10022,0.0
7107067,344,1999-01-16,20,50,67,0,10026,0.0
7107068,344,1999-01-16,21,50,63,0,10027,0.0
7107069,344,1999-01-16,22,60,55,0,10030,0.0
7107070,344,1999-01-16,23,70,53,0,10038,0.0
7107071,344,1999-01-16,24,50,54,0,10039,0.0
7107072,344,1999-01-17,1,50,55,0,10041,0.0
7107073,344,1999-01-17,2,50,55,0,10038,0.0
7107074,344,1999-01-17,3,50,55,0,10043,0.0
7107075,344,1999-01-17,4,60,57,0,10042,0.0
7107076,344,1999-01-17,5,60,58,0,10043,0.0
7107077,344,1999-01-17,6,60,57,0,10047,0.0
7107078,344,1999-01-17,7,60,58,0,10052,0.0
7107079,344,1999-01-17,8,60,58,0,10060,0.0
7107080,344,1999-01-17,9,60,60,3,10070,0.0
7107081,344,1999-01-17,10,60,62,16,10075,0.0
7107082,344,1999-01-17,11,60,68,32,10081,0.0
7107083,344,1999-01-17,12,80,74,37,10087,203.2884887761918
7107084,344,1999-01-17,13,80,76,56,10090,248.575746038107
7107085,344,1999-01-17,14,80,75,41,10099,45.24834558110511
7107086,344,1999-01-17,15,70,72,25,10104,-4.703509763573063
7107087,344,1999-01-17,16,70,69,15,10109,-29.38299334358942
7107088,344,1999-01-17,17,50,60,0,10120,0.0
7107089,344,1999-01-17,18,50,56,0,10127,0.0
7107090,344,1999-01-17,19,50,55,0,10135,0.0
7107091,344,1999-01-17,20,60,55,0,10143,0.0
7107092,344,1999-01-17,21,60,50,0,10151,0.0
7107093,344,1999-01-17,22,60,55,0,10156,0.0
7107094,344,1999-01-17,23,60,49,0,10162,0.0
7107095,344,1999-01-17,24,50,43,0,10168,0.0
7107096,344,1999-01-18,1,50,42,0,10173,0.0
7107097,344,1999-01-18,2,60,40,0,10177,0.0
7107098,344,1999-01-18,3,60,39,0,10183,0.0
7107099,344,1999-01-18,4,50,36,0,10186,0.0
7107100,344,1999-01-18,5,50,36,0,10189,0.0
7107101,344,1999-01-18,6,50,34,0,10192,0.0
7107102,344,1999-01-18,7,50,35,0,10194,0.0
7107103,344,1999-01-18,8,60,33,0,10199,0.0
7107104,344,1999-01-18,9,60,40,14,10205,0.0
7107105,344,1999-01-18,10,60,49,49,10207,0.0
7107106,344,1999-01-18,11,60,63,81,10205,0.0
7107107,344,1999-01-18,12,70,72,98,10202,556.1438225305315
7107108,344,1999-01-18,13,80,72,93,10197,804.8612046745894
7107109,344,1999-01-18,14,80,72,81,10193,491.3331451518399
7107110,344,1999-01-18,15,80,71,51,10191,113.3969423917872
7107111,344,1999-01-18,16,70,66,10,10189,-48.39771505561784
7107112,344,1999-01-18,17,70,62,0,10185,0.0
7107113,344,1999-01-18,18,70,61,0,10182,0.0
7107114,344,1999-01-18,19,70,63,0,10180,0.0
7107115,344,1999-01-18,20,90,64,0,10181,0.0
7107116,344,1999-01-18,21,90,62,0,10176,0.0
7107117,344,1999-01-18,22,100,64,0,10171,0.0
7107118,344,1999-01-18,23,110,64,0,10168,0.0
7107119,344,1999-01-18,24,100,55,0,10164,0.0
7107120,344,1999-01-19,1,100,58,0,10160,0.0
7107121,344,1999-01-19,2,100,63,0,10158,0.0
7107122,344,1999-01-19,3,100,62,0,10156,0.0
7107123,344,1999-01-19,4,100,66,0,10151,0.0
7107124,344,1999-01-19,5,100,69,0,10147,0.0
7107125,344,1999-01-19,6,100,72,0,10143,0.0
7107126,344,1999-01-19,7,100,74,0,10142,0.0
7107127,344,1999-01-19,8,100,78,0,10142,0.0
7107128,344,1999-01-19,9,100,79,6,10142,0.0
7107129,344,1999-01-19,10,100,75,15,10139,0.0
7107130,344,1999-01-19,11,100,75,27,10139,0.0
7107131,344,1999-01-19,12,110,77,19,10134,-6.747164522309675
7107132,344,1999-01-19,13,110,81,19,10131,-18.02102328607516
7107133,344,1999-01-19,14,110,88,18,10127,-19.71723766983378
7107134,344,1999-01-19,15,100,89,11,10127,-39.43960179545544
7107135,344,1999-01-19,16,90,93,3,10126,-86.92466776118934
7107136,344,1999-01-19,17,100,92,0,10126,0.0
7107137,344,1999-01-19,18,100,93,0,10128,0.0
7107138,344,1999-01-19,19,100,93,0,10130,0.0
7107139,344,1999-01-19,20,100,95,0,10133,0.0
7107140,344,1999-01-19,21,110,95,0,10135,0.0
7107141,344,1999-01-19,22,100,96,0,10136,0.0
7107142,344,1999-01-19,23,100,95,0,10136,0.0
7107143,344,1999-01-19,24,100,96,0,10137,0.0
7107144,344,1999-01-20,1,100,97,0,10136,0.0
7107145,344,1999-01-20,2,100,99,0,10138,0.0
7107146,344,1999-01-20,3,100,96,0,10139,0.0
7107147,344,1999-01-20,4,100,98,0,10140,0.0
7107148,344,1999-01-20,5,90,99,0,10141,0.0
7107149,344,1999-01-20,6,90,101,0,10145,0.0
7107150,344,1999-01-20,7,80,96,0,10147,0.0
7107151,344,1999-01-20,8,80,95,0,10153,0.0
7107152,344,1999-01-20,9,80,100,12,10156,0.0
7107153,344,1999-01-20,10,80,103,24,10159,0.0
7107154,344,1999-01-20,11,90,108,40,10160,0.0
7107155,344,1999-01-20,12,90,110,49,10160,417.4877371062839
7107156,344,1999-01-20,13,90,116,44,10159,90.48282637115534
7107157,344,1999-01-20,14,80,114,21,10158,-13.40254435193002
7107158,344,1999-01-20,15,80,110,10,10161,-42.82503511723088
7107159,344,1999-01-20,16,70,104,3,10163,-86.21209835406998
7107160,344,1999-01-20,17,70,101,0,10164,0.0
7107161,344,1999-01-20,18,60,99,0,10167,0.0
7107162,344,1999-01-20,19,50,103,0,10171,0.0
7107163,344,1999-01-20,20,60,95,0,10175,0.0
7107164,344,1999-01-20,21,50,97,0,10178,0.0
7107165,344,1999-01-20,22,60,94,0,10178,0.0
7107166,344,1999-01-20,23,60,94,0,10180,0.0
7107167,344,1999-01-20,24,50,90,0,10184,0.0
7107168,344,1999-01-21,1,50,89,0,10185,0.0
