0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179833671386946226e+05,2.278368668283818366e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284538743181751575e+06,3.164889195259744525e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.890487592464125191e+04,7.318582032314746577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.191041318214197418e+02,2.000000000000000000e+01,1.008333312366393670e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.514659350928709609e+05,4.321308204077084980e+01,0.000000000000000000e+00,2.931283564148454461e+06,-0.000000000000000000e+00,2.333326653586346140e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.773431959641144195e-01,1.260555431907184101e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.033538132806169800e+06,5.566646675906801534e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.395040666147158959e+02,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076147752312262775e+06,2.609382956848602575e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191041318214197418e+02,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.076147752312262775e+06,2.469085492726065922e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,2.610064625306816044e+00,8.500000000000000000e+01
1.478832492750692472e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.576659114580311183e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.641984308517001523e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.191041318214197418e+02,5.292165877260343043e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165455970517999027e+06,2.732433641132541524e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.049496073232289869e+06,2.278368668283818366e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
