7.175136248004520312e+05,2.734657469895890003e+01,3.002104418251353195e+02,6.954926374033002649e+05,1.788145523717763197e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414459637392224249e+04,-0.000000000000000000e+00,9.412398947552746975e+00,1.171099101433717316e+01,8.500000000000000000e+01
2.175320811493686866e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402657731441292910e-01,1.704641146324615022e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201918267624327541e+01,2.530592223393203888e+00,1.267893155713975517e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.642236185702615185e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.195077852578328930e+03,1.298052144595114399e+01,1.541959000257023327e+01,-0.000000000000000000e+00,1.350000000000000000e+02
2.304126613413074811e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.788145523717763197e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004635862719977446e+01,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,2.734657469895890003e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.740841766166890920e+03,2.005552812319913158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.128448499420653519e+02
1.501448888760765258e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.158843966501149403e-02,1.643691390511882560e+02,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511518419530752055e+01,1.195453249313339938e+02,0.000000000000000000e+00,1.128448499420653519e+02
1.106603342923027929e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.387490055536924505e-01,1.036254755440513122e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.652519001474792276e+03,0.000000000000000000e+00,9.201918267624327541e+01,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,2.734657469895890003e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.387490055536924505e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.652519001474792276e+03,1.298052144595114399e+01,0.000000000000000000e+00,1.459198236805226578e+01,8.500000000000000000e+01
6.565743784354954187e+03,2.734657469895890003e+01,-0.000000000000000000e+00,6.954926374033002649e+05,3.622390796097756382e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.137846972550271563e+00,0.000000000000000000e+00,1.040449236664699492e+04,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,2.734657469895890003e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271586118409292339e+03,-0.000000000000000000e+00,0.000000000000000000e+00,1.718193678226885623e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668191511946785729e+06,3.861565342026302555e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.431062405177602059e+01,2.457770502398915937e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.597150191764879992e+02,2.000000000000000000e+01,1.350000000000000000e+02
5.304596223069024272e+05,2.734657469895890003e+01,3.590000000000000000e+02,-0.000000000000000000e+00,3.275408127787380330e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.137846972550271563e+00,9.869881643730703047e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.412398947552746975e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,7.061825840469427362e+01,0.000000000000000000e+00,3.861565342026302555e-02,2.640054980938641194e+01,0.000000000000000000e+00,1.135424984547048410e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,8.500000000000000000e+01
3.141616213151143165e+05,0.000000000000000000e+00,7.061825840469427362e+01,1.375088787560949568e+06,1.788145523717763197e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.137846972550271563e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.412398947552746975e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127683075700431470e-01,7.717735122055478847e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869881643730703047e+01,1.305032460926244994e+03,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.583440481436373659e+01,1.238183503255187767e+06,3.861565342026302555e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.543388762184962637e+01,0.000000000000000000e+00,5.757593713898500027e+03,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.718509337599446299e+05,3.234144564089633178e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.150235675375541167e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.869881643730703047e+01,2.652519001474792276e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.335791801266946830e+06,-0.000000000000000000e+00,1.992038301581841040e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
