0.000000000000000000e+00,1.321617719273840486e+01,3.590000000000000000e+02,2.080787481491057901e+06,1.759037704328255103e+01,0.000000000000000000e+00,1.622085998578171711e+05,8.140426764280459793e+01,0.000000000000000000e+00,1.962168860818577741e+04,6.621820376653903395e+01,0.000000000000000000e+00,7.851627024237541053e-02,1.212783743089703847e+02
0.000000000000000000e+00,1.583293617505066564e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092237044796075196e+00,9.786153633245827876e+00,0.000000000000000000e+00,1.461699595975123067e+01,4.018872582106506997e+01,4.822203788609865587e+05,3.358973465264455172e+01,3.590000000000000000e+02,4.591122453049946150e-01,8.500000000000000000e+01
0.000000000000000000e+00,1.620223966711294139e+01,2.298983735505350410e+02,5.067406287693440914e+06,1.499535246195662808e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.102600011471557195e+01,5.071283220622912631e+05,3.541724555773823280e+00,-0.000000000000000000e+00,8.417158278920697234e-02,8.500000000000000000e+01
2.529908415953430813e+06,2.230204153337679074e+01,7.017344887396798470e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,8.455141667882466905e+00,3.498904441643681906e+01,0.000000000000000000e+00,2.975393062838842972e+00,0.000000000000000000e+00,2.375758279732747280e-01,1.350000000000000000e+02
2.496771948486586101e+06,6.946437692321423185e+01,0.000000000000000000e+00,1.975872485601935070e+06,9.448858317181789701e+00,3.621281168198298417e+01,0.000000000000000000e+00,6.666210257802721806e+00,3.456029448186313289e+02,1.249893359550002497e+06,4.573030505596815232e+01,0.000000000000000000e+00,5.052680718397056792e-01,1.350000000000000000e+02
5.313656677837198367e+05,6.946437692321423185e+01,2.622915775887231007e+02,1.975872485601935070e+06,9.448858317181789701e+00,0.000000000000000000e+00,3.553591019365041575e+04,5.511123289703007799e+00,3.386424223124546415e+02,0.000000000000000000e+00,1.590338200056006457e+00,0.000000000000000000e+00,5.052680718397056792e-01,1.350000000000000000e+02
0.000000000000000000e+00,2.230204153337679074e+01,3.590000000000000000e+02,4.555176374008927378e+05,2.151196760880026204e+01,2.877725132934197916e+01,6.717704898529218044e+05,6.666210257802721806e+00,4.018872582106506997e+01,3.692046668461851659e+05,2.975393062838842972e+00,3.590000000000000000e+02,-0.000000000000000000e+00,1.350000000000000000e+02
1.000000000000000000e+07,0.000000000000000000e+00,4.652603467630891387e+00,2.216946146095386706e+06,1.718698210902441792e+00,0.000000000000000000e+00,1.000000000000000000e+07,4.589629855973468864e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.253504903392491343e+01,0.000000000000000000e+00,8.500000000000000000e+01
2.529908415953430813e+06,6.946437692321423185e+01,2.957630751082538723e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.857939225917089487e+01,7.143074424238746287e+05,2.986248366182273628e+00,2.955810775249969780e+01,0.000000000000000000e+00,2.650658665513100143e+00,0.000000000000000000e+00,5.052680718397056792e-01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,2.298983735505350410e+02,1.975872485601935070e+06,9.092237044796075196e+00,4.016564174432770074e+01,4.550636713706328883e+05,0.000000000000000000e+00,1.737447091866658013e+02,5.958769470991953276e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,6.102746562431791943e+01,1.975872485601935070e+06,1.538262289350649681e+01,3.706425463153725985e+01,8.039064395437459461e+04,6.666210257802721806e+00,-0.000000000000000000e+00,2.789730907103319187e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
1.455661222431594040e+06,2.077797132148347714e+01,1.769305674026970721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197949063565674587e+05,8.245532882612648606e+00,2.830567335448030803e+02,1.871844041052732384e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.591122453049946150e-01,1.350000000000000000e+02
5.951004287252002396e+06,3.561342461334482579e+01,5.881373574557913742e+01,2.081207389717919519e+06,6.795782430622327297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311454531307331473e-01,1.191517575270025375e+01,1.745010656957344327e+05,9.000000000000000000e+01,6.253504903392491343e+01,0.000000000000000000e+00,8.500000000000000000e+01
6.923154050494440831e+06,1.739674869801060808e+01,2.298983735505350410e+02,2.520893372782095801e+06,2.069539150856670773e+01,0.000000000000000000e+00,1.846441735763799632e+06,9.000000000000000000e+01,3.565687027143864185e+01,4.272204855360805959e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
2.252255891794087831e+06,2.230204153337679074e+01,3.590000000000000000e+02,1.975872485601935070e+06,1.403325018748778064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.666210257802721806e+00,2.176794650986151325e+01,5.485768206209087744e+06,9.000000000000000000e+01,3.590000000000000000e+02,4.268131089898994923e-01,8.500000000000000000e+01
2.252255891794087831e+06,8.539211390326225626e+01,0.000000000000000000e+00,1.975872485601935070e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.197949063565674587e+05,8.455141667882466905e+00,3.534314584042760998e+01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,2.952120352813422528e+02,0.000000000000000000e+00,1.403325018748778064e+01,0.000000000000000000e+00,2.789419577574876021e+05,3.869353420560830981e-01,5.375012364539285414e+01,2.789730907103319187e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,8.831629391375503957e+00,2.305500200775175017e+02,2.080787481491057901e+06,6.962448604541442876e+00,0.000000000000000000e+00,4.684710251308336738e+05,9.000000000000000000e+01,4.987399848278261061e+01,1.962168860818577741e+04,9.000000000000000000e+01,0.000000000000000000e+00,7.851627024237541053e-02,8.500000000000000000e+01
1.028394877814695938e+06,1.380988598056608652e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.455141667882466905e+00,4.994226998005976981e+01,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,1.996205049471924675e-01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.826758552521619805e+01,3.763593015520682883e+01,3.613278019784291973e+05,2.975393062838842972e+00,3.590000000000000000e+02,-0.000000000000000000e+00,9.929638032845217310e+01
1.455661222431594040e+06,1.380988598056608652e+01,5.529318038580104400e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.670223254400109880e+01,3.197949063565674587e+05,8.924749584789598345e+00,1.623273616364492398e+02,1.249893359550002497e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
4.447739077014973387e+06,1.479458827224606132e+01,1.473435706115776895e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.197949063565674587e+05,0.000000000000000000e+00,5.750887088631242428e+00,1.962168860818577741e+04,6.658456036574162518e+00,0.000000000000000000e+00,3.706140096038647996e-02,8.500000000000000000e+01
0.000000000000000000e+00,8.831629391375503957e+00,3.590000000000000000e+02,2.080787481491057901e+06,9.448858317181789701e+00,0.000000000000000000e+00,3.197949063565674587e+05,1.578063741462103842e+01,3.565687027143864185e+01,0.000000000000000000e+00,5.888741017448508330e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.850312921749106465e+01
0.000000000000000000e+00,1.915685640520086608e+00,2.298983735505350410e+02,2.080787481491057901e+06,9.092237044796075196e+00,9.786153633245827876e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.018872582106506997e+01,1.219846828360784457e+04,2.975393062838842972e+00,3.590000000000000000e+02,1.542894937757935958e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.387958742375041936e+02,1.975872485601935070e+06,1.746918727292587548e+01,1.564178754132696447e+01,5.710223979424017016e+05,5.044929093309661283e+01,3.590000000000000000e+02,2.789730907103319187e+05,9.000000000000000000e+01,0.000000000000000000e+00,9.927273510436481763e-01,8.500000000000000000e+01
0.000000000000000000e+00,7.684943094744501879e-01,3.590000000000000000e+02,3.646777541894805618e+06,3.078040698867406721e+00,9.786153633245827876e+00,5.481684770144430222e+05,6.201494117318981125e+01,0.000000000000000000e+00,3.635879358380577469e+04,2.975393062838842972e+00,3.590000000000000000e+02,7.851627024237541053e-02,8.500000000000000000e+01
0.000000000000000000e+00,6.946437692321423185e+01,2.298983735505350410e+02,1.975872485601935070e+06,9.092237044796075196e+00,9.786153633245827876e+00,0.000000000000000000e+00,5.044929093309661283e+01,9.179838294077146088e+01,2.789730907103319187e+05,1.898047873064520630e+01,0.000000000000000000e+00,4.591122453049946150e-01,8.500000000000000000e+01
