-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469865538121214136e+06,2.664209022489734480e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.336223676738022732e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.359159573388061021e+06,6.402362055164000587e+00,2.093212631804511048e+01,0.000000000000000000e+00,4.459158123864281897e+00,-0.000000000000000000e+00,7.601400986757997771e+02,-0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133269958459968911e+05,1.628306734920111509e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092722478181248334e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231792999907420948e+06,1.080070488604319401e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812389659006146758e+03,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462097678878089413e+06,1.676266374285997784e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.570892240964104167e+04,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.015401417576627381e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133269958459968911e+05,1.369289574132228182e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.113509949814120773e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262038733095919015e+05,7.451839186222511735e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.019714006508702732e+04,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721519324353707023e+06,1.369289574132228182e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.322546110392871924e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325262228588943856e+02
1.033113549221220310e+05,-0.000000000000000000e+00,0.000000000000000000e+00,9.849665962328769965e+05,4.502562598834642382e-01,2.194277477582037061e+00,-0.000000000000000000e+00,1.874306487612787819e+01,1.944376404207093501e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238183503255187767e+06,1.780643425492989351e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.113509949814120773e+03,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.048794195287739797e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033538132806169800e+06,1.369289574132228182e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.583172836669471373e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
