0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097037814946348779e+06,2.776876350253847647e+01,-0.000000000000000000e+00,4.659820980623638206e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
9.803264531728241593e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.048253515230864286e+05,2.776876350253847647e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048253515230864286e+05,0.000000000000000000e+00,-0.000000000000000000e+00,4.120395032440547766e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048253515230864286e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.146491420423126328e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776876350253847647e+01,0.000000000000000000e+00,2.400803787574463513e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.116258582386864902e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776876350253847647e+01,0.000000000000000000e+00,2.400803787574463513e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.747221952262101752e+01,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679359811533802189e+06,3.430249300015666591e+01,-0.000000000000000000e+00,6.411378329474613565e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.753406887671260711e-02,0.000000000000000000e+00,2.000000000000000000e+01,1.115297986314639473e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048253515230864286e+05,2.776876350253847647e+01,-0.000000000000000000e+00,1.132881035982393996e+03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.395723624408574726e-02,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
7.343183274746147617e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.659820980623638206e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194099145560879194e+01,0.000000000000000000e+00,1.028223969635688718e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.916272686062032449e+01,-0.000000000000000000e+00,1.350000000000000000e+02
