2.758460002467612867e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.130489186925935792e+05,6.391636310115558217e+01,-0.000000000000000000e+00,2.561051549621444428e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.257420305163740295e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.214400250461598858e+06,2.698581858329764671e+01,0.000000000000000000e+00,2.837781497354133535e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
3.774626458083069883e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.805599176350263946e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221692393241457619e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.042463865833325544e+05,5.859973528764139417e+01,-0.000000000000000000e+00,1.379738544613770136e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
3.662299378255347256e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.463394359105788745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.757420019124742083e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.318717510401893196e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.340581760531704640e+05,3.126601428748746869e+01,-0.000000000000000000e+00,1.923157427689696078e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.044407018874072293e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.060279323421306374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181739429395176205e-01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.765866985736216321e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.110595148666825627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205482002109737744e-01,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.794179082687628688e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.208651260377997083e-02,0.000000000000000000e+00,2.000000000000000000e+01,1.114447253350829783e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.794179082687628688e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.784471562433225245e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177429327302668804e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.193785629397652599e+02
