1.304444040516450514e+04,0.000000000000000000e+00,-0.000000000000000000e+00,7.924750340240333462e+05,4.096409809653841450e+01,0.000000000000000000e+00,2.345254541976240034e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
2.993555901298926256e+04,0.000000000000000000e+00,-0.000000000000000000e+00,7.924750340240333462e+05,2.698581858329764671e+01,0.000000000000000000e+00,3.312715630524591688e+03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.113137904757487178e+02
5.819530545377580893e+03,-0.000000000000000000e+00,0.000000000000000000e+00,1.782421142316483660e+06,1.712531082046644215e+01,-0.000000000000000000e+00,4.816097721049336542e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.602409958322322581e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.190228481446157675e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.590132514296587328e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.404071634494737833e-03,8.825628229621780463e+01,2.000000000000000000e+01,8.500000000000000000e+01
6.450741769798698442e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233158008937421357e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.799593635285705773e+01
1.124446258361103537e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.924750340240333462e+05,1.284460506083869902e+01,0.000000000000000000e+00,1.096611268569116220e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.476315994657212868e+06,4.800608059205330846e+01,0.000000000000000000e+00,1.096611268569116220e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.168195275767926233e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.924750340240333462e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.684757084999675227e-03,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.590132514296587328e-03,3.590000000000000000e+02,-0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946916324647550687e-04,3.590000000000000000e+02,-0.000000000000000000e+00,8.500000000000000000e+01
5.819530545377580893e+03,-0.000000000000000000e+00,0.000000000000000000e+00,1.332845309992647031e+06,5.037435344806703341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.072548983766258317e+02
5.819530545377580893e+03,-0.000000000000000000e+00,0.000000000000000000e+00,7.924750340240333462e+05,2.698581858329764671e+01,0.000000000000000000e+00,7.928855347866490774e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
