-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.048253515230864286e+05,2.776876350253847647e+01,-0.000000000000000000e+00,3.867872047943533289e+03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.483830742271220915e-01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306757624752822977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,9.015785841066860939e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.835758440372352954e+06,4.834935047659097762e+00,-0.000000000000000000e+00,4.261638330892797057e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113388359758806928e-01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
3.490413110365148555e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.020773678197816128e-02,-0.000000000000000000e+00,2.000000000000000000e+01,9.015785841066860939e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.649388548651075689e+06,2.271763225651041296e+01,-0.000000000000000000e+00,4.979633587336618206e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.260953758433396521e-01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.048253515230864286e+05,2.776876350253847647e+01,-0.000000000000000000e+00,5.890171185149217763e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483830742271220915e-01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
7.958802920547007034e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.608139847875650739e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060906911578502729e+02
3.490413110365148555e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.776876350253847647e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.284149851246007020e+05,2.776876350253847647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.752045600591021639e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
