0.000000000000000000e+00,-0.000000000000000000e+00,6.839958256448205987e+01,8.104980172834089026e+05,5.235295640398486938e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,4.305613823179304234e+01,7.391669173801294528e+05,1.784396872909647769e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,6.937215170770753048e+01,7.356683682978352299e+05,2.565284129169929983e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.659517886893579271e+05,8.200213722652121007e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.716665214375002080e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,4.457705793147367501e+01,3.730497093606194830e+05,2.966900962794770535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.356683682978352299e+05,2.565284129169929983e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.923550572904358802e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,5.772190468904499028e+01,1.597713207658443600e+06,2.565284129169929983e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.288698810532369098e+05,2.565284129169929983e+01,0.000000000000000000e+00,1.768336436738788689e+04,0.000000000000000000e+00,6.121785059286491304e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.263489760606096866e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.455326220601875775e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845442366527764833e+01,3.906757284967049770e+01,1.344527624700787965e+04,2.506866822445313758e+01,0.000000000000000000e+00,5.783945559533338887e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,6.937215170770753048e+01,1.040745399369095685e+06,4.424910472293716168e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.352138085141656010e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.777281704554606989e+01,9.885505320106877480e+05,3.869118435669211920e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.633521997518583646e+01,6.047670478938031380e+01,2.522438644590668628e+04,3.299081617877680372e+01,2.552620053808786054e+02,2.000000000000000000e+01,1.204213968311328387e+02
9.399772622864457662e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.288698810532369098e+05,7.539838489638135854e+01,0.000000000000000000e+00,1.768336436738788689e+04,0.000000000000000000e+00,4.160618988906288251e+01,1.620715236358552647e+04,8.403573551267842845e+01,3.236937568870288260e+02,7.178486197135376834e+00,8.500000000000000000e+01
