6.772548723417204747e+04,0.000000000000000000e+00,1.310051246401051799e+02,3.342067676383540966e+05,2.065302312457627920e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495994217718165709e-01,1.350000000000000000e+02
6.772548723417204747e+04,0.000000000000000000e+00,2.223369425672218735e+00,1.003903702832337935e+06,1.425760229686495428e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037855830447123706e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.772263309682124088e+01,0.000000000000000000e+00,1.380400880527024274e+05,-0.000000000000000000e+00,0.000000000000000000e+00,4.404424720825912431e+06,0.000000000000000000e+00,3.024041738723654476e+02,1.099725807406100264e+00,9.191485976912269962e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.007610726813254296e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.596095119912698283e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.362950356180011295e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.175672506417286349e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008956341384451250e+01,0.000000000000000000e+00,2.335009009854919277e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.442372836600103625e-01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.800116463174541947e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.270782943425708800e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.182291912507511089e+00,1.350000000000000000e+02
8.422912298369180644e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.175672506417286349e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.503731871699282152e+01,3.590000000000000000e+02,1.313482086157121812e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.442372836600103625e-01,1.334503717654263824e+02
5.424938923463218380e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.350684740937174298e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531472756253779721e+01,0.000000000000000000e+00,5.643582321043992852e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.442372836600103625e-01,1.350000000000000000e+02
5.424938923463218380e+05,0.000000000000000000e+00,4.269961200455676220e+01,6.175672506417286349e+05,8.961568620976821720e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076109601775560165e+01,-0.000000000000000000e+00,9.090065124545208528e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.861576984320939543e+00,1.350000000000000000e+02
6.772548723417204747e+04,0.000000000000000000e+00,1.310051246401051799e+02,1.176730468223763397e+06,5.451348974353198429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478741768335337110e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.108391089600127888e-01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.003903702832337935e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.389999348780988366e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.182291912507511089e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012030393226449087e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.955599239109576680e+06,0.000000000000000000e+00,3.024041738723654476e+02,0.000000000000000000e+00,8.500000000000000000e+01
6.772548723417204747e+04,0.000000000000000000e+00,3.031538667966894423e+02,2.447081471275057644e+06,2.612280401007763686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253572079326877997e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955599239109576680e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
6.566429983677798009e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.430814544922120403e+05,1.076049926709042559e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.232432988619575044e+05,6.789745845636475963e+01,0.000000000000000000e+00,4.916240584294288007e-01,8.500000000000000000e+01
6.566429983677798009e+04,0.000000000000000000e+00,1.310051246401051799e+02,1.007610726813254296e+06,1.952939660780077080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.429048201271399390e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216304587492120918e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,1.310051246401051799e+02,1.003903702832337935e+06,3.416831218225884204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478741768335337110e+05,0.000000000000000000e+00,1.335076472375303354e+02,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195077729832072742e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.267970658936188556e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.955599239109576680e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.880525291505458299e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216304587492120918e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.916240584294288007e-01,1.350000000000000000e+02
8.422912298369180644e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.003903702832337935e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.958552114420722646e+05,0.000000000000000000e+00,-0.000000000000000000e+00,4.916240584294288007e-01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107564466070742579e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413313306939502363e+05,0.000000000000000000e+00,5.109080259237654786e+01,1.133259485393263155e-01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.003903702832337935e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.583485736767666765e+02,0.000000000000000000e+00,8.500000000000000000e+01
6.772548723417204747e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.003903702832337935e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.037855830447123706e+00,1.237934790926943123e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.003903702832337935e+06,1.425760229686495428e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270782943425708800e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.362354973173975595e+05,0.000000000000000000e+00,2.804000122150183643e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008956341384451250e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.787977428933356316e+00,1.350000000000000000e+02
1.561522323931040301e+05,0.000000000000000000e+00,1.310051246401051799e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711070676811297424e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.567683749066169252e+00,1.350000000000000000e+02
1.805739421263526601e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.101197134760747664e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958552114420722646e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.443469305952877368e-01,8.500000000000000000e+01
1.252493494718359783e+06,9.000000000000000000e+01,3.590000000000000000e+02,4.369245977102666511e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.008956341384451250e+01,3.590000000000000000e+02,2.216304587492120918e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.442372836600103625e-01,8.500000000000000000e+01
5.424938923463218380e+05,0.000000000000000000e+00,-0.000000000000000000e+00,3.241493228566655307e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216304587492120918e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.442372836600103625e-01,1.334503717654263824e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785710693251587600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.955599239109576680e+06,0.000000000000000000e+00,1.335076472375303354e+02,0.000000000000000000e+00,8.500000000000000000e+01
