2.555384081832629818e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.794179082687628688e+05,2.698581858329764671e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.921537062214279285e+04,-0.000000000000000000e+00,0.000000000000000000e+00,7.546486571426608134e+05,2.698581858329764671e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.302499776944321841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.722508193417239397e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
3.770578159492768464e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.546486571426608134e+05,1.359961795288747410e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.742835899413413436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399285547774136830e+03,4.362920693018509866e+01,0.000000000000000000e+00,7.404062402407730588e+03,2.767343627652762636e-02,2.876096123666373530e-02,2.752689199502097381e+03,3.836726393810048563e+01,3.064510173236301398e+02,6.756824589876712750e+00,1.350000000000000000e+02
1.638050884290440808e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.966124440847975166e+03,2.698581858329764671e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.256533128826744949e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
4.463670130276406417e+04,-0.000000000000000000e+00,0.000000000000000000e+00,3.888448297126235502e+02,2.698581858329764671e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.531612147370384314e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.986922873415789326e+00,1.350000000000000000e+02
1.638050884290440808e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698581858329764671e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.005822879309312157e+02,1.073063238928175345e+01,1.152780726478962521e+02
3.921537062214279285e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.656232282416297821e+05,3.094669965128132816e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.706581090799133563e+03,2.327096510554293474e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.975348444117775770e+00,2.645929050079107170e-01,9.529426299323911735e+03,9.000000000000000000e+01,3.713074480276414135e+01,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,2.328331455065374200e+00,1.180827311819883995e+06,4.362920693018509866e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.834907034768644418e-02,5.454771731818768288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539847159003708725e+02,6.756824589876712750e+00,1.350000000000000000e+02
1.065234644275098108e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.546486571426608134e+05,4.362920693018509866e+01,0.000000000000000000e+00,2.592504901388728103e+04,1.694311671739212946e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.539847159003708725e+02,2.000000000000000000e+01,1.350000000000000000e+02
4.557329763769123383e+04,-0.000000000000000000e+00,0.000000000000000000e+00,8.864895062538336497e+05,1.428075242732903760e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.531612147370384314e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
