8.766016769877394836e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.146111899449527627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731704978424525265e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.654534644097579294e+05,0.000000000000000000e+00,4.748829180187626520e+01,6.175672506417286349e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.090065124545208528e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.655728395539112441e+00,8.500000000000000000e+01
1.032630991173118673e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,2.957062651165565694e+04,5.451348974353198429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.710247232051226601e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.778351189543677901e+05,-0.000000000000000000e+00,5.195152012382265383e+01,1.274835159891314572e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.482248175878079383e+04,0.000000000000000000e+00,4.269961200455676220e+01,2.621356431988766999e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230910173020919319e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.327360581541062566e+05,2.081697806089980229e+00,0.000000000000000000e+00,3.544972632533389260e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.090065124545208528e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.670032143077853082e+00,1.350000000000000000e+02
9.147025890624063322e+04,0.000000000000000000e+00,2.857748523126924667e+01,4.638840278571677627e+05,8.879392569044197714e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.083149361323716420e+01,-0.000000000000000000e+00,2.020585791208431328e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.573868006782304496e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.910498075172397774e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444244542666223197e+01,6.061764373700470969e+03,9.000000000000000000e+01,-0.000000000000000000e+00,1.969191850422068057e+01,1.350000000000000000e+02
3.358509325007367297e+05,0.000000000000000000e+00,4.269961200455676220e+01,2.910498075172397774e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,8.424620903299285565e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.454100631501389795e+00,9.236452042133758766e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.368894623334786389e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.669932453161948361e+05,4.317057955247026513e+01,-0.000000000000000000e+00,1.617021216556066611e+04,-0.000000000000000000e+00,1.497654390835744778e+02,2.000000000000000000e+01,1.350000000000000000e+02
1.408626330751017085e+05,-0.000000000000000000e+00,1.647168310262038915e+01,4.867258703738510958e+05,7.631494901023898159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.224399052280479009e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.969191850422068057e+01,1.350000000000000000e+02
2.269635364461560268e+06,3.123341946160184079e+01,3.590000000000000000e+02,2.910498075172397774e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.669932453161948361e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.834344785625351651e+05,9.000000000000000000e+01,-0.000000000000000000e+00,1.383069168901535972e+00,1.350000000000000000e+02
