2.555384081832629818e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.753628529793915222e+05,2.698581858329764671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.790716268239756027e+04,-0.000000000000000000e+00,0.000000000000000000e+00,5.869864862590245139e+03,2.698581858329764671e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.212532045854250207e+01,1.350000000000000000e+02
4.463670130276406417e+04,0.000000000000000000e+00,-0.000000000000000000e+00,7.794179082687628688e+05,2.698581858329764671e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794179082687628688e+05,8.636621868581721984e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.331116992067083871e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.252146735830802238e+06,2.698581858329764671e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.331813496186474367e+03,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.738714517565015703e+05,2.452244068190941917e+01,-0.000000000000000000e+00,3.798366906086127710e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.382853854883887834e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
2.555384081832629818e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.738714517565015703e+05,2.698581858329764671e+01,-0.000000000000000000e+00,3.798366906086127710e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
2.555384081832629818e+04,-0.000000000000000000e+00,0.000000000000000000e+00,7.632943029452206101e+05,7.837488976446715938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
4.347961488077222384e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.379257110667752568e+06,3.373153241714729944e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.522043104433357996e+01
3.110001927511808753e+04,-0.000000000000000000e+00,0.000000000000000000e+00,7.546486571426608134e+05,5.144894740433866787e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.408142797539595037e+01,9.522043104433357996e+01
