,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
847862,240,2012-01-02,15,80,71,26,10090,5.813595237080083
847863,240,2012-01-02,16,70,64,4,10100,-94.41285773549994
847864,240,2012-01-02,17,70,62,0,10108,0.0
847865,240,2012-01-02,18,60,56,0,10115,0.0
847866,240,2012-01-02,19,70,62,0,10120,0.0
847867,240,2012-01-02,20,60,54,0,10123,0.0
847868,240,2012-01-02,21,50,53,0,10129,0.0
847869,240,2012-01-02,22,60,51,0,10134,0.0
847870,240,2012-01-02,23,60,51,0,10131,0.0
847871,240,2012-01-02,24,70,48,0,10129,0.0
847872,240,2012-01-03,1,70,48,0,10124,0.0
847873,240,2012-01-03,2,80,53,0,10124,0.0
847874,240,2012-01-03,3,80,54,0,10117,0.0
847875,240,2012-01-03,4,90,57,0,10104,0.0
847876,240,2012-01-03,5,100,60,0,10090,0.0
847877,240,2012-01-03,6,100,60,0,10072,0.0
847878,240,2012-01-03,7,120,59,0,10049,0.0
847879,240,2012-01-03,8,140,62,0,10027,0.0
847880,240,2012-01-03,9,160,77,1,10014,0.0
847881,240,2012-01-03,10,170,90,4,10001,0.0
847882,240,2012-01-03,11,170,95,11,9985,0.0
847883,240,2012-01-03,12,170,89,15,9972,0.0
847884,240,2012-01-03,13,170,94,11,9955,-44.1451924345467
847885,240,2012-01-03,14,160,97,6,9939,-65.3006581468965
847886,240,2012-01-03,15,110,72,2,9962,-94.56629604940606
847887,240,2012-01-03,16,90,77,3,9977,-102.106605889298
847888,240,2012-01-03,17,120,82,0,9985,0.0
847889,240,2012-01-03,18,120,87,0,9994,0.0
847890,240,2012-01-03,19,140,81,0,10011,0.0
847891,240,2012-01-03,20,150,76,0,10026,0.0
847892,240,2012-01-03,21,130,70,0,10036,0.0
847893,240,2012-01-03,22,110,70,0,10040,0.0
847894,240,2012-01-03,23,110,70,0,10044,0.0
847895,240,2012-01-03,24,100,70,0,10043,0.0
847896,240,2012-01-04,1,100,72,0,10043,0.0
847897,240,2012-01-04,2,110,76,0,10042,0.0
847898,240,2012-01-04,3,110,69,0,10042,0.0
847899,240,2012-01-04,4,120,67,0,10052,0.0
847900,240,2012-01-04,5,130,64,0,10067,0.0
847901,240,2012-01-04,6,120,69,0,10083,0.0
847902,240,2012-01-04,7,120,64,0,10100,0.0
847903,240,2012-01-04,8,120,66,0,10114,0.0
847904,240,2012-01-04,9,110,69,5,10126,0.0
847905,240,2012-01-04,10,120,74,23,10138,0.0
847906,240,2012-01-04,11,120,73,40,10143,0.0
847907,240,2012-01-04,12,120,76,65,10139,0.0
847908,240,2012-01-04,13,110,75,42,10139,152.6045837134829
847909,240,2012-01-04,14,110,76,33,10134,30.33525497651439
847910,240,2012-01-04,15,110,74,14,10130,-32.80613238424298
847911,240,2012-01-04,16,100,75,2,10119,-113.0253485279929
847912,240,2012-01-04,17,100,71,0,10112,0.0
847913,240,2012-01-04,18,100,66,0,10094,0.0
847914,240,2012-01-04,19,110,73,0,10070,0.0
847915,240,2012-01-04,20,130,72,0,10054,0.0
847916,240,2012-01-04,21,130,76,0,10022,0.0
847917,240,2012-01-04,22,150,82,0,9989,0.0
847918,240,2012-01-04,23,150,83,0,9977,0.0
847919,240,2012-01-04,24,150,86,0,9955,0.0
847920,240,2012-01-05,1,150,92,0,9946,0.0
847921,240,2012-01-05,2,150,91,0,9928,0.0
847922,240,2012-01-05,3,140,94,0,9913,0.0
847923,240,2012-01-05,4,150,101,0,9903,0.0
847924,240,2012-01-05,5,150,81,0,9905,0.0
847925,240,2012-01-05,6,130,85,0,9891,0.0
847926,240,2012-01-05,7,130,85,0,9886,0.0
847927,240,2012-01-05,8,130,90,0,9881,0.0
847928,240,2012-01-05,9,150,86,6,9883,0.0
847929,240,2012-01-05,10,150,82,14,9888,0.0
847930,240,2012-01-05,11,150,81,33,9897,0.0
847931,240,2012-01-05,12,150,80,19,9904,0.0
847932,240,2012-01-05,13,150,80,28,9912,22.12410238954226
847933,240,2012-01-05,14,140,83,39,9923,64.87685616024496
847934,240,2012-01-05,15,150,49,24,9942,-2.224467791748145
847935,240,2012-01-05,16,120,60,2,9957,-110.3947753843977
847936,240,2012-01-05,17,120,57,0,9976,0.0
847937,240,2012-01-05,18,130,57,0,9996,0.0
847938,240,2012-01-05,19,130,52,0,10014,0.0
847939,240,2012-01-05,20,140,46,0,10032,0.0
847940,240,2012-01-05,21,120,55,0,10037,0.0
847941,240,2012-01-05,22,120,44,0,10049,0.0
847942,240,2012-01-05,23,110,51,0,10055,0.0
847943,240,2012-01-05,24,120,57,0,10068,0.0
847944,240,2012-01-06,1,120,63,0,10077,0.0
847945,240,2012-01-06,2,120,65,0,10093,0.0
847946,240,2012-01-06,3,110,67,0,10102,0.0
847947,240,2012-01-06,4,110,72,0,10114,0.0
847948,240,2012-01-06,5,120,72,0,10124,0.0
847949,240,2012-01-06,6,120,72,0,10137,0.0
847950,240,2012-01-06,7,110,65,0,10150,0.0
847951,240,2012-01-06,8,110,71,1,10164,0.0
847952,240,2012-01-06,9,90,73,12,10180,0.0
847953,240,2012-01-06,10,90,79,39,10192,0.0
847954,240,2012-01-06,11,90,81,57,10199,0.0
847955,240,2012-01-06,12,90,79,30,10204,0.0
847956,240,2012-01-06,13,90,81,62,10206,500.6865895308449
847957,240,2012-01-06,14,80,76,30,10216,15.04559536853716
847958,240,2012-01-06,15,70,71,24,10219,-3.393459183804759
847959,240,2012-01-06,16,60,64,3,10217,-102.3270968207025
847960,240,2012-01-06,17,50,61,0,10217,0.0
847961,240,2012-01-06,18,60,56,0,10215,0.0
847962,240,2012-01-06,19,60,53,0,10210,0.0
847963,240,2012-01-06,20,50,52,0,10211,0.0
847964,240,2012-01-06,21,60,54,0,10200,0.0
847965,240,2012-01-06,22,50,57,0,10195,0.0
847966,240,2012-01-06,23,60,56,0,10180,0.0
847967,240,2012-01-06,24,70,61,0,10168,0.0
847968,240,2012-01-07,1,70,62,0,10156,0.0
847969,240,2012-01-07,2,80,78,0,10146,0.0
847970,240,2012-01-07,3,90,83,0,10135,0.0
847971,240,2012-01-07,4,90,85,0,10125,0.0
847972,240,2012-01-07,5,100,89,0,10121,0.0
847973,240,2012-01-07,6,100,92,0,10122,0.0
847974,240,2012-01-07,7,110,87,0,10123,0.0
847975,240,2012-01-07,8,100,80,0,10130,0.0
847976,240,2012-01-07,9,90,81,11,10139,0.0
847977,240,2012-01-07,10,90,84,24,10141,0.0
847978,240,2012-01-07,11,100,87,46,10145,0.0
847979,240,2012-01-07,12,110,83,20,10147,0.0
847980,240,2012-01-07,13,110,82,28,10146,20.08724297498663
847981,240,2012-01-07,14,120,81,29,10151,10.67105679818405
847982,240,2012-01-07,15,110,78,11,10158,-43.55209179862513
847983,240,2012-01-07,16,110,78,3,10168,-101.0295987713268
847984,240,2012-01-07,17,90,70,0,10172,0.0
847985,240,2012-01-07,18,90,74,0,10177,0.0
847986,240,2012-01-07,19,80,72,0,10180,0.0
847987,240,2012-01-07,20,80,72,0,10184,0.0
847988,240,2012-01-07,21,70,75,0,10184,0.0
847989,240,2012-01-07,22,80,75,0,10183,0.0
847990,240,2012-01-07,23,80,76,0,10183,0.0
847991,240,2012-01-07,24,80,74,0,10179,0.0
847992,240,2012-01-08,1,80,76,0,10182,0.0
847993,240,2012-01-08,2,80,78,0,10182,0.0
847994,240,2012-01-08,3,90,77,0,10181,0.0
847995,240,2012-01-08,4,80,69,0,10181,0.0
847996,240,2012-01-08,5,70,67,0,10184,0.0
847997,240,2012-01-08,6,70,71,0,10188,0.0
847998,240,2012-01-08,7,70,72,0,10192,0.0
847999,240,2012-01-08,8,70,75,0,10198,0.0
848000,240,2012-01-08,9,70,76,9,10204,0.0
848001,240,2012-01-08,10,80,81,32,10211,0.0
848002,240,2012-01-08,11,90,85,42,10215,0.0
848003,240,2012-01-08,12,90,84,38,10216,0.0
848004,240,2012-01-08,13,90,83,36,10218,74.12657233826823
848005,240,2012-01-08,14,80,83,21,10224,-13.35239528663356
848006,240,2012-01-08,15,80,81,24,10230,-4.22555438549214
848007,240,2012-01-08,16,70,78,4,10238,-92.01286250156228
848008,240,2012-01-08,17,60,75,0,10243,0.0
848009,240,2012-01-08,18,50,74,0,10247,0.0
848010,240,2012-01-08,19,40,67,0,10250,0.0
848011,240,2012-01-08,20,30,58,0,10253,0.0
848012,240,2012-01-08,21,30,45,0,10258,0.0
848013,240,2012-01-08,22,30,52,0,10260,0.0
848014,240,2012-01-08,23,40,61,0,10259,0.0
848015,240,2012-01-08,24,30,63,0,10257,0.0
848016,240,2012-01-09,1,30,68,0,10256,0.0
848017,240,2012-01-09,2,40,70,0,10251,0.0
848018,240,2012-01-09,3,40,78,0,10251,0.0
848019,240,2012-01-09,4,60,81,0,10247,0.0
848020,240,2012-01-09,5,60,84,0,10245,0.0
848021,240,2012-01-09,6,60,82,0,10246,0.0
848022,240,2012-01-09,7,60,74,0,10248,0.0
848023,240,2012-01-09,8,70,79,0,10250,0.0
848024,240,2012-01-09,9,60,86,9,10254,0.0
848025,240,2012-01-09,10,60,88,20,10256,0.0
848026,240,2012-01-09,11,60,90,26,10255,0.0
848027,240,2012-01-09,12,70,94,16,10253,0.0
848028,240,2012-01-09,13,70,90,16,10250,-26.79196592113971
848029,240,2012-01-09,14,70,91,15,10255,-29.63048052595874
848030,240,2012-01-09,15,70,90,8,10259,-56.93688193859671
848031,240,2012-01-09,16,70,92,2,10261,-109.7028453742861
848032,240,2012-01-09,17,80,92,0,10267,0.0
848033,240,2012-01-09,18,70,91,0,10275,0.0
848034,240,2012-01-09,19,60,87,0,10280,0.0
848035,240,2012-01-09,20,60,84,0,10287,0.0
848036,240,2012-01-09,21,50,73,0,10292,0.0
848037,240,2012-01-09,22,40,60,0,10297,0.0
848038,240,2012-01-09,23,30,46,0,10301,0.0
848039,240,2012-01-09,24,30,39,0,10307,0.0
848040,240,2012-01-10,1,20,40,0,10310,0.0
848041,240,2012-01-10,2,30,26,0,10313,0.0
848042,240,2012-01-10,3,20,34,0,10312,0.0
848043,240,2012-01-10,4,20,27,0,10311,0.0
848044,240,2012-01-10,5,10,29,0,10311,0.0
848045,240,2012-01-10,6,20,54,0,10316,0.0
848046,240,2012-01-10,7,30,48,0,10319,0.0
848047,240,2012-01-10,8,30,48,1,10322,0.0
848048,240,2012-01-10,9,30,68,20,10324,0.0
848049,240,2012-01-10,10,40,69,39,10324,0.0
848050,240,2012-01-10,11,40,81,47,10323,0.0
848051,240,2012-01-10,12,40,80,30,10320,0.0
848052,240,2012-01-10,13,40,86,30,10317,27.26014196928494
848053,240,2012-01-10,14,40,95,17,10314,-24.20695367781563
848054,240,2012-01-10,15,50,93,15,10313,-30.15614013318677
848055,240,2012-01-10,16,50,89,3,10314,-99.86018775953471
848056,240,2012-01-10,17,40,89,0,10313,0.0
848057,240,2012-01-10,18,50,89,0,10316,0.0
848058,240,2012-01-10,19,50,89,0,10314,0.0
848059,240,2012-01-10,20,50,88,0,10313,0.0
848060,240,2012-01-10,21,50,83,0,10313,0.0
848061,240,2012-01-10,22,50,69,0,10314,0.0
848062,240,2012-01-10,23,40,78,0,10311,0.0
848063,240,2012-01-10,24,40,90,0,10307,0.0
848064,240,2012-01-11,1,60,90,0,10308,0.0
848065,240,2012-01-11,2,70,90,0,10307,0.0
848066,240,2012-01-11,3,70,90,0,10306,0.0
848067,240,2012-01-11,4,70,88,0,10304,0.0
848068,240,2012-01-11,5,70,83,0,10304,0.0
848069,240,2012-01-11,6,70,81,0,10302,0.0
848070,240,2012-01-11,7,70,86,0,10305,0.0
848071,240,2012-01-11,8,80,87,0,10308,0.0
848072,240,2012-01-11,9,70,83,2,10313,0.0
848073,240,2012-01-11,10,70,84,8,10316,0.0
848074,240,2012-01-11,11,60,87,15,10315,0.0
848075,240,2012-01-11,12,60,89,17,10314,0.0
848076,240,2012-01-11,13,60,89,21,10312,-11.31515668823667
848077,240,2012-01-11,14,50,89,13,10312,-35.95792953759545
848078,240,2012-01-11,15,50,85,7,10312,-61.56175879658459
848079,240,2012-01-11,16,40,85,2,10311,-108.0501195552959
848080,240,2012-01-11,17,50,84,0,10310,0.0
848081,240,2012-01-11,18,50,84,0,10310,0.0
848082,240,2012-01-11,19,50,83,0,10306,0.0
848083,240,2012-01-11,20,50,85,0,10300,0.0
848084,240,2012-01-11,21,60,87,0,10295,0.0
848085,240,2012-01-11,22,50,87,0,10292,0.0
848086,240,2012-01-11,23,60,93,0,10286,0.0
848087,240,2012-01-11,24,70,93,0,10279,0.0
848088,240,2012-01-12,1,80,88,0,10269,0.0
848089,240,2012-01-12,2,80,92,0,10263,0.0
848090,240,2012-01-12,3,90,87,0,10256,0.0
848091,240,2012-01-12,4,90,87,0,10246,0.0
848092,240,2012-01-12,5,100,86,0,10233,0.0
848093,240,2012-01-12,6,110,84,0,10222,0.0
848094,240,2012-01-12,7,110,84,0,10213,0.0
848095,240,2012-01-12,8,110,84,0,10210,0.0
848096,240,2012-01-12,9,110,88,4,10211,0.0
848097,240,2012-01-12,10,110,91,10,10206,0.0
848098,240,2012-01-12,11,120,97,31,10197,0.0
848099,240,2012-01-12,12,130,92,32,10191,167.8384327478542
848100,240,2012-01-12,13,140,100,25,10193,2.304483152972051
848101,240,2012-01-12,14,110,93,34,10198,25.41265495589719
848102,240,2012-01-12,15,100,81,22,10211,-10.8276874789814
848103,240,2012-01-12,16,90,73,6,10223,-74.11456118351666
848104,240,2012-01-12,17,80,69,0,10231,0.0
848105,240,2012-01-12,18,80,65,0,10240,0.0
848106,240,2012-01-12,19,60,60,0,10246,0.0
848107,240,2012-01-12,20,70,61,0,10248,0.0
848108,240,2012-01-12,21,70,60,0,10254,0.0
848109,240,2012-01-12,22,60,57,0,10256,0.0
848110,240,2012-01-12,23,60,61,0,10257,0.0
848111,240,2012-01-12,24,60,64,0,10254,0.0
848112,240,2012-01-13,1,80,64,0,10255,0.0
848113,240,2012-01-13,2,70,64,0,10256,0.0
848114,240,2012-01-13,3,80,57,0,10258,0.0
848115,240,2012-01-13,4,60,56,0,10259,0.0
848116,240,2012-01-13,5,60,47,0,10261,0.0
848117,240,2012-01-13,6,60,50,0,10264,0.0
848118,240,2012-01-13,7,60,52,0,10267,0.0
848119,240,2012-01-13,8,60,46,1,10274,0.0
848120,240,2012-01-13,9,60,47,13,10278,0.0
848121,240,2012-01-13,10,60,60,39,10282,0.0
848122,240,2012-01-13,11,70,61,52,10287,0.0
848123,240,2012-01-13,12,70,64,79,10287,676.0277703406396
848124,240,2012-01-13,13,80,71,77,10289,721.8460066885963
848125,240,2012-01-13,14,70,69,56,10288,198.2719520529934
848126,240,2012-01-13,15,70,62,30,10290,11.82354040870093
848127,240,2012-01-13,16,60,63,5,10292,-81.07917564464445
848128,240,2012-01-13,17,60,51,0,10297,0.0
848129,240,2012-01-13,18,40,52,0,10301,0.0
848130,240,2012-01-13,19,40,47,0,10304,0.0
848131,240,2012-01-13,20,30,50,0,10304,0.0
848132,240,2012-01-13,21,30,53,0,10304,0.0
848133,240,2012-01-13,22,40,47,0,10302,0.0
848134,240,2012-01-13,23,40,41,0,10302,0.0
848135,240,2012-01-13,24,30,43,0,10299,0.0
848136,240,2012-01-14,1,30,46,0,10300,0.0
848137,240,2012-01-14,2,20,42,0,10302,0.0
848138,240,2012-01-14,3,20,45,0,10298,0.0
848139,240,2012-01-14,4,30,36,0,10293,0.0
848140,240,2012-01-14,5,30,33,0,10291,0.0
848141,240,2012-01-14,6,20,37,0,10293,0.0
848142,240,2012-01-14,7,30,41,0,10293,0.0
848143,240,2012-01-14,8,20,37,1,10294,0.0
848144,240,2012-01-14,9,10,45,11,10295,0.0
848145,240,2012-01-14,10,30,54,33,10296,0.0
848146,240,2012-01-14,11,40,73,77,10295,0.0
848147,240,2012-01-14,12,40,72,78,10291,685.0910955700257
848148,240,2012-01-14,13,40,69,65,10287,466.3823636494392
848149,240,2012-01-14,14,30,67,60,10285,241.2708153799753
848150,240,2012-01-14,15,40,57,26,10285,-1.219309539160645
848151,240,2012-01-14,16,20,44,7,10287,-67.14126962397928
848152,240,2012-01-14,17,20,38,0,10285,0.0
848153,240,2012-01-14,18,20,27,0,10285,0.0
848154,240,2012-01-14,19,10,10,0,10285,0.0
848155,240,2012-01-14,20,10,21,0,10283,0.0
848156,240,2012-01-14,21,10,14,0,10284,0.0
848157,240,2012-01-14,22,10,19,0,10282,0.0
848158,240,2012-01-14,23,10,13,0,10281,0.0
848159,240,2012-01-14,24,10,9,0,10278,0.0
848160,240,2012-01-15,1,10,13,0,10277,0.0
848161,240,2012-01-15,2,0,11,0,10276,0.0
848162,240,2012-01-15,3,10,0,0,10274,0.0
848163,240,2012-01-15,4,10,-2,0,10272,0.0
848164,240,2012-01-15,5,10,-6,0,10272,0.0
848165,240,2012-01-15,6,10,4,0,10271,0.0
848166,240,2012-01-15,7,10,9,0,10273,0.0
848167,240,2012-01-15,8,0,15,1,10276,0.0
848168,240,2012-01-15,9,10,34,12,10277,0.0
848169,240,2012-01-15,10,10,50,33,10278,0.0
848170,240,2012-01-15,11,20,59,49,10276,0.0
848171,240,2012-01-15,12,20,54,48,10271,502.1863834191514
848172,240,2012-01-15,13,20,68,84,10266,782.0011987884191
848173,240,2012-01-15,14,40,58,78,10265,519.3095472656624
848174,240,2012-01-15,15,30,37,23,10265,-9.118792493195665
848175,240,2012-01-15,16,30,30,9,10267,-55.40264771402849
848176,240,2012-01-15,17,20,29,0,10269,0.0
848177,240,2012-01-15,18,20,21,0,10270,0.0
848178,240,2012-01-15,19,20,3,0,10270,0.0
848179,240,2012-01-15,20,20,5,0,10272,0.0
848180,240,2012-01-15,21,30,0,0,10273,0.0
848181,240,2012-01-15,22,30,0,0,10273,0.0
848182,240,2012-01-15,23,20,-8,0,10272,0.0
848183,240,2012-01-15,24,20,-10,0,10270,0.0
848184,240,2012-01-16,1,20,-14,0,10269,0.0
848185,240,2012-01-16,2,30,-23,0,10271,0.0
848186,240,2012-01-16,3,20,-27,0,10271,0.0
848187,240,2012-01-16,4,20,-25,0,10271,0.0
848188,240,2012-01-16,5,20,-29,0,10271,0.0
848189,240,2012-01-16,6,30,-23,0,10273,0.0
848190,240,2012-01-16,7,20,-23,0,10277,0.0
848191,240,2012-01-16,8,20,-13,2,10281,0.0
848192,240,2012-01-16,9,20,-3,24,10284,0.0
848193,240,2012-01-16,10,20,17,51,10288,0.0
848194,240,2012-01-16,11,20,28,71,10286,0.0
848195,240,2012-01-16,12,20,38,74,10283,695.5118826058227
848196,240,2012-01-16,13,30,40,84,10281,777.3497818241319
848197,240,2012-01-16,14,20,42,64,10280,276.3137989882838
848198,240,2012-01-16,15,20,35,40,10280,52.24385491957293
848199,240,2012-01-16,16,20,14,12,10280,-41.52547158486846
848200,240,2012-01-16,17,20,13,0,10282,0.0
848201,240,2012-01-16,18,20,6,0,10284,0.0
848202,240,2012-01-16,19,20,2,0,10288,0.0
848203,240,2012-01-16,20,10,-2,0,10291,0.0
848204,240,2012-01-16,21,10,-18,0,10295,0.0
848205,240,2012-01-16,22,10,-21,0,10293,0.0
848206,240,2012-01-16,23,20,-32,0,10291,0.0
848207,240,2012-01-16,24,10,-22,0,10290,0.0
848208,240,2012-01-17,1,10,-33,0,10291,0.0
848209,240,2012-01-17,2,10,-28,0,10287,0.0
848210,240,2012-01-17,3,10,-25,0,10287,0.0
848211,240,2012-01-17,4,10,-38,0,10288,0.0
848212,240,2012-01-17,5,10,-37,0,10287,0.0
848213,240,2012-01-17,6,20,-37,0,10288,0.0
848214,240,2012-01-17,7,20,-33,0,10290,0.0
848215,240,2012-01-17,8,20,-37,1,10295,0.0
848216,240,2012-01-17,9,20,-19,30,10298,0.0
848217,240,2012-01-17,10,30,0,51,10296,0.0
848218,240,2012-01-17,11,20,23,97,10298,0.0
848219,240,2012-01-17,12,30,37,80,10297,697.8342005645552
848220,240,2012-01-17,13,30,52,81,10293,731.7958473130132
848221,240,2012-01-17,14,20,45,54,10290,147.8668316533923
848222,240,2012-01-17,15,30,41,43,10291,67.51031101896336
848223,240,2012-01-17,16,40,16,11,10288,-45.57154829367893
848224,240,2012-01-17,17,40,9,0,10289,0.0
848225,240,2012-01-17,18,30,-5,0,10290,0.0
848226,240,2012-01-17,19,30,-5,0,10288,0.0
848227,240,2012-01-17,20,40,-14,0,10291,0.0
848228,240,2012-01-17,21,40,-7,0,10285,0.0
848229,240,2012-01-17,22,40,-21,0,10290,0.0
848230,240,2012-01-17,23,40,-26,0,10288,0.0
848231,240,2012-01-17,24,40,-24,0,10283,0.0
848232,240,2012-01-18,1,30,-24,0,10282,0.0
848233,240,2012-01-18,2,40,-23,0,10283,0.0
848234,240,2012-01-18,3,40,6,0,10278,0.0
848235,240,2012-01-18,4,40,7,0,10274,0.0
848236,240,2012-01-18,5,50,9,0,10267,0.0
848237,240,2012-01-18,6,40,10,0,10266,0.0
848238,240,2012-01-18,7,60,16,0,10264,0.0
848239,240,2012-01-18,8,60,14,1,10257,0.0
848240,240,2012-01-18,9,60,14,11,10256,0.0
848241,240,2012-01-18,10,60,20,25,10255,0.0
848242,240,2012-01-18,11,60,27,32,10247,0.0
848243,240,2012-01-18,12,80,30,20,10239,1.862173888703712
848244,240,2012-01-18,13,80,29,14,10232,-32.87359210476532
848245,240,2012-01-18,14,80,32,9,10227,-47.96440496732875
848246,240,2012-01-18,15,70,37,3,10224,-78.88829793759726
848247,240,2012-01-18,16,80,43,1,10220,-107.32282185773
848248,240,2012-01-18,17,90,43,0,10219,0.0
848249,240,2012-01-18,18,70,48,0,10217,0.0
848250,240,2012-01-18,19,60,55,0,10212,0.0
848251,240,2012-01-18,20,60,70,0,10214,0.0
848252,240,2012-01-18,21,60,77,0,10213,0.0
848253,240,2012-01-18,22,50,73,0,10209,0.0
848254,240,2012-01-18,23,40,69,0,10208,0.0
848255,240,2012-01-18,24,30,71,0,10205,0.0
848256,240,2012-01-19,1,40,70,0,10195,0.0
848257,240,2012-01-19,2,40,71,0,10189,0.0
848258,240,2012-01-19,3,40,71,0,10178,0.0
848259,240,2012-01-19,4,40,73,0,10169,0.0
848260,240,2012-01-19,5,40,75,0,10163,0.0
848261,240,2012-01-19,6,30,77,0,10152,0.0
848262,240,2012-01-19,7,50,68,0,10152,0.0
848263,240,2012-01-19,8,30,63,0,10149,0.0
848264,240,2012-01-19,9,30,63,3,10140,0.0
848265,240,2012-01-19,10,40,64,8,10132,0.0
848266,240,2012-01-19,11,50,66,16,10136,0.0
848267,240,2012-01-19,12,60,66,14,10134,-30.41185798578362
848268,240,2012-01-19,13,80,72,34,10131,32.66614979612571
848269,240,2012-01-19,14,100,73,43,10135,54.91034639095921
848270,240,2012-01-19,15,100,75,43,10138,60.25348892085783
848271,240,2012-01-19,16,80,66,10,10144,-48.38934704889694
848272,240,2012-01-19,17,70,63,0,10146,0.0
848273,240,2012-01-19,18,60,62,0,10146,0.0
848274,240,2012-01-19,19,50,60,0,10142,0.0
848275,240,2012-01-19,20,50,63,0,10137,0.0
848276,240,2012-01-19,21,70,69,0,10128,0.0
848277,240,2012-01-19,22,90,48,0,10125,0.0
848278,240,2012-01-19,23,70,61,0,10118,0.0
848279,240,2012-01-19,24,120,60,0,10118,0.0
848280,240,2012-01-20,1,110,57,0,10120,0.0
848281,240,2012-01-20,2,110,54,0,10121,0.0
848282,240,2012-01-20,3,110,54,0,10122,0.0
848283,240,2012-01-20,4,110,53,0,10125,0.0
848284,240,2012-01-20,5,120,56,0,10125,0.0
848285,240,2012-01-20,6,110,57,0,10126,0.0
848286,240,2012-01-20,7,100,58,0,10131,0.0
848287,240,2012-01-20,8,100,53,1,10134,0.0
848288,240,2012-01-20,9,100,57,11,10137,0.0
848289,240,2012-01-20,10,90,62,29,10137,0.0
848290,240,2012-01-20,11,80,58,38,10139,0.0
848291,240,2012-01-20,12,90,38,44,10141,321.9144644015408
848292,240,2012-01-20,13,60,49,27,10135,3.542487736774167
848293,240,2012-01-20,14,60,58,36,10135,22.70934742410046
848294,240,2012-01-20,15,60,43,29,10138,4.040310623486623
848295,240,2012-01-20,16,60,45,5,10145,-74.39469892497522
848296,240,2012-01-20,17,50,43,0,10146,0.0
848297,240,2012-01-20,18,40,45,0,10149,0.0
848298,240,2012-01-20,19,40,38,0,10152,0.0
848299,240,2012-01-20,20,40,42,0,10153,0.0
848300,240,2012-01-20,21,40,38,0,10155,0.0
848301,240,2012-01-20,22,40,23,0,10154,0.0
848302,240,2012-01-20,23,30,23,0,10154,0.0
848303,240,2012-01-20,24,30,35,0,10145,0.0
848304,240,2012-01-21,1,40,43,0,10135,0.0
848305,240,2012-01-21,2,40,47,0,10126,0.0
848306,240,2012-01-21,3,60,54,0,10113,0.0
848307,240,2012-01-21,4,60,71,0,10097,0.0
848308,240,2012-01-21,5,80,75,0,10078,0.0
848309,240,2012-01-21,6,90,81,0,10063,0.0
848310,240,2012-01-21,7,110,87,0,10054,0.0
848311,240,2012-01-21,8,110,93,0,10051,0.0
848312,240,2012-01-21,9,110,93,6,10049,0.0
848313,240,2012-01-21,10,110,102,21,10044,0.0
848314,240,2012-01-21,11,110,99,36,10041,0.0
848315,240,2012-01-21,12,120,97,45,10038,326.7105274504656
848316,240,2012-01-21,13,120,89,34,10032,28.76668483570771
848317,240,2012-01-21,14,120,87,35,10034,18.52612371526532
848318,240,2012-01-21,15,100,85,25,10033,-4.78817308039011
848319,240,2012-01-21,16,110,81,8,10034,-56.04175157276557
848320,240,2012-01-21,17,120,81,0,10035,0.0
848321,240,2012-01-21,18,130,77,0,10037,0.0
848322,240,2012-01-21,19,130,75,0,10039,0.0
