,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
753768,240,2001-04-09,1,50,63,0,10184,0.0
753769,240,2001-04-09,2,50,64,0,10178,0.0
753770,240,2001-04-09,3,50,67,0,10174,0.0
753771,240,2001-04-09,4,50,67,0,10170,0.0
753772,240,2001-04-09,5,50,56,0,10169,0.0
753773,240,2001-04-09,6,40,60,4,10169,0.0
753774,240,2001-04-09,7,40,65,29,10166,0.0
753775,240,2001-04-09,8,50,66,29,10162,0.0
753776,240,2001-04-09,9,50,74,62,10158,567.0986784001902
753777,240,2001-04-09,10,60,82,81,10153,228.2666446559586
753778,240,2001-04-09,11,60,85,59,10148,30.75657759521762
753779,240,2001-04-09,12,60,90,61,10143,28.30437020456596
753780,240,2001-04-09,13,60,93,56,10142,26.66625753849824
753781,240,2001-04-09,14,50,96,54,10138,26.38114456452455
753782,240,2001-04-09,15,40,94,35,10136,15.71124403439228
753783,240,2001-04-09,16,40,95,27,10127,7.752354438989759
753784,240,2001-04-09,17,40,95,16,10127,-9.050417567510957
753785,240,2001-04-09,18,30,93,10,10123,-27.71607507209506
753786,240,2001-04-09,19,30,95,0,10122,0.0
753787,240,2001-04-09,20,30,90,0,10121,0.0
753788,240,2001-04-09,21,30,85,0,10112,0.0
753789,240,2001-04-09,22,30,72,0,10109,0.0
753790,240,2001-04-09,23,30,72,0,10101,0.0
753791,240,2001-04-09,24,40,75,0,10093,0.0
753792,240,2001-04-10,1,40,82,0,10084,0.0
753793,240,2001-04-10,2,60,94,0,10077,0.0
753794,240,2001-04-10,3,70,89,0,10072,0.0
753795,240,2001-04-10,4,60,90,0,10064,0.0
753796,240,2001-04-10,5,70,89,0,10062,0.0
753797,240,2001-04-10,6,70,87,1,10064,0.0
753798,240,2001-04-10,7,60,83,7,10067,0.0
753799,240,2001-04-10,8,60,83,20,10069,0.0
753800,240,2001-04-10,9,50,90,36,10072,88.11483374047094
753801,240,2001-04-10,10,70,93,124,10075,780.3001229253828
753802,240,2001-04-10,11,70,92,83,10077,73.97794255164239
753803,240,2001-04-10,12,50,109,172,10078,403.9613959496018
753804,240,2001-04-10,13,60,112,261,10081,957.7345708748829
753805,240,2001-04-10,14,60,106,165,10087,194.3292005064024
753806,240,2001-04-10,15,60,96,102,10092,52.22728680855227
753807,240,2001-04-10,16,60,90,53,10099,25.04547512436472
753808,240,2001-04-10,17,50,89,24,10103,2.499495043855787
753809,240,2001-04-10,18,50,82,7,10110,-35.55543790094242
753810,240,2001-04-10,19,50,81,0,10117,0.0
753811,240,2001-04-10,20,40,79,0,10125,0.0
753812,240,2001-04-10,21,60,73,0,10129,0.0
753813,240,2001-04-10,22,50,72,0,10132,0.0
753814,240,2001-04-10,23,40,72,0,10135,0.0
753815,240,2001-04-10,24,40,73,0,10139,0.0
753816,240,2001-04-11,1,30,76,0,10144,0.0
753817,240,2001-04-11,2,30,77,0,10148,0.0
753818,240,2001-04-11,3,40,81,0,10152,0.0
753819,240,2001-04-11,4,50,79,0,10158,0.0
753820,240,2001-04-11,5,60,74,0,10167,0.0
753821,240,2001-04-11,6,60,74,0,10179,0.0
753822,240,2001-04-11,7,80,73,7,10192,0.0
753823,240,2001-04-11,8,80,70,15,10202,0.0
753824,240,2001-04-11,9,70,86,107,10209,711.1935655017378
753825,240,2001-04-11,10,80,93,152,10217,874.7135980724827
753826,240,2001-04-11,11,80,97,173,10225,790.1472409850692
753827,240,2001-04-11,12,80,102,177,10232,434.3216273010329
753828,240,2001-04-11,13,80,110,206,10239,486.6246149915139
753829,240,2001-04-11,14,80,110,234,10244,636.847564750727
753830,240,2001-04-11,15,90,108,194,10249,356.1881828651494
753831,240,2001-04-11,16,80,105,167,10255,293.779079417999
753832,240,2001-04-11,17,80,99,106,10261,115.3324256465705
753833,240,2001-04-11,18,70,86,45,10267,19.26672393667476
753834,240,2001-04-11,19,60,75,4,10275,-66.92596756006903
753835,240,2001-04-11,20,60,69,0,10283,0.0
753836,240,2001-04-11,21,50,68,0,10286,0.0
753837,240,2001-04-11,22,50,61,0,10288,0.0
753838,240,2001-04-11,23,30,39,0,10288,0.0
753839,240,2001-04-11,24,30,34,0,10288,0.0
753840,240,2001-04-12,1,20,29,0,10286,0.0
753841,240,2001-04-12,2,20,33,0,10285,0.0
753842,240,2001-04-12,3,20,25,0,10286,0.0
753843,240,2001-04-12,4,20,36,0,10281,0.0
753844,240,2001-04-12,5,20,32,0,10283,0.0
753845,240,2001-04-12,6,20,46,7,10283,0.0
753846,240,2001-04-12,7,30,58,20,10282,0.0
753847,240,2001-04-12,8,60,66,95,10284,0.0
753848,240,2001-04-12,9,70,75,139,10283,-108.1098114773191
753849,240,2001-04-12,10,80,78,151,10282,875.2887423750268
753850,240,2001-04-12,11,80,84,162,10282,638.0638513483551
753851,240,2001-04-12,12,80,81,107,10281,81.1657686525296
753852,240,2001-04-12,13,90,80,184,10283,320.2424892364404
753853,240,2001-04-12,14,90,70,125,10284,78.6703257205483
753854,240,2001-04-12,15,90,63,97,10284,46.55292045621987
753855,240,2001-04-12,16,80,65,152,10284,208.9128451758275
753856,240,2001-04-12,17,70,55,62,10284,29.48560020087153
753857,240,2001-04-12,18,70,48,33,10284,7.378506133205454
753858,240,2001-04-12,19,50,36,3,10289,-71.59381681953928
753859,240,2001-04-12,20,30,28,0,10292,0.0
753860,240,2001-04-12,21,30,32,0,10295,0.0
753861,240,2001-04-12,22,30,27,0,10295,0.0
753862,240,2001-04-12,23,30,14,0,10298,0.0
753863,240,2001-04-12,24,20,16,0,10298,0.0
753864,240,2001-04-13,1,20,14,0,10298,0.0
753865,240,2001-04-13,2,30,26,0,10295,0.0
753866,240,2001-04-13,3,20,30,0,10292,0.0
753867,240,2001-04-13,4,30,36,0,10290,0.0
753868,240,2001-04-13,5,30,36,0,10291,0.0
753869,240,2001-04-13,6,30,36,3,10294,0.0
753870,240,2001-04-13,7,40,42,16,10296,0.0
753871,240,2001-04-13,8,40,43,30,10298,0.0
753872,240,2001-04-13,9,50,49,43,10301,131.236244246037
753873,240,2001-04-13,10,50,50,78,10303,162.4270365759932
753874,240,2001-04-13,11,60,71,134,10300,328.0216596070372
753875,240,2001-04-13,12,70,69,272,10299,970.6741466726432
753876,240,2001-04-13,13,70,56,130,10301,99.09357932031558
753877,240,2001-04-13,14,70,70,205,10299,383.0309124747701
753878,240,2001-04-13,15,70,63,136,10298,104.8083535104702
753879,240,2001-04-13,16,70,65,92,10299,47.9283139126962
753880,240,2001-04-13,17,70,54,77,10302,44.2460852760244
753881,240,2001-04-13,18,70,45,56,10305,33.97301081956974
753882,240,2001-04-13,19,60,32,6,10311,-55.82956305712001
753883,240,2001-04-13,20,50,26,0,10315,0.0
753884,240,2001-04-13,21,40,19,0,10318,0.0
753885,240,2001-04-13,22,30,9,0,10319,0.0
753886,240,2001-04-13,23,30,-8,0,10319,0.0
753887,240,2001-04-13,24,30,-13,0,10317,0.0
753888,240,2001-04-14,1,20,-18,0,10317,0.0
753889,240,2001-04-14,2,20,-15,0,10314,0.0
753890,240,2001-04-14,3,20,-12,0,10314,0.0
753891,240,2001-04-14,4,20,-18,0,10309,0.0
753892,240,2001-04-14,5,10,-15,0,10308,0.0
753893,240,2001-04-14,6,0,4,22,10305,0.0
753894,240,2001-04-14,7,10,22,49,10302,0.0
753895,240,2001-04-14,8,30,35,86,10299,0.0
753896,240,2001-04-14,9,30,39,99,10295,758.7900799519552
753897,240,2001-04-14,10,40,43,108,10285,448.5640933325582
753898,240,2001-04-14,11,40,48,117,10275,200.7223344149687
753899,240,2001-04-14,12,60,49,94,10264,54.93680206336124
753900,240,2001-04-14,13,70,37,90,10257,41.94554299091674
753901,240,2001-04-14,14,70,28,56,10244,27.17817164668232
753902,240,2001-04-14,15,80,21,32,10230,13.32857469351481
753903,240,2001-04-14,16,80,20,23,10209,3.50187991572141
753904,240,2001-04-14,17,80,22,9,10195,-21.66327064812838
753905,240,2001-04-14,18,80,26,3,10178,-46.92632610475803
753906,240,2001-04-14,19,80,31,0,10163,0.0
753907,240,2001-04-14,20,70,38,0,10147,0.0
753908,240,2001-04-14,21,60,51,0,10130,0.0
753909,240,2001-04-14,22,50,79,0,10115,0.0
753910,240,2001-04-14,23,80,84,0,10104,0.0
753911,240,2001-04-14,24,90,87,0,10095,0.0
753912,240,2001-04-15,1,90,87,0,10084,0.0
753913,240,2001-04-15,2,80,83,0,10076,0.0
753914,240,2001-04-15,3,80,79,0,10069,0.0
753915,240,2001-04-15,4,80,78,0,10060,0.0
753916,240,2001-04-15,5,70,76,0,10058,0.0
753917,240,2001-04-15,6,80,79,3,10057,0.0
753918,240,2001-04-15,7,80,80,17,10057,0.0
753919,240,2001-04-15,8,80,81,29,10056,0.0
753920,240,2001-04-15,9,80,82,47,10056,150.6605089145127
753921,240,2001-04-15,10,80,88,112,10056,474.5359436226121
753922,240,2001-04-15,11,90,76,66,10059,35.75791847644145
753923,240,2001-04-15,12,80,83,98,10060,59.41560552137069
753924,240,2001-04-15,13,90,87,101,10062,50.48541744328004
753925,240,2001-04-15,14,90,88,111,10061,56.08771895500479
753926,240,2001-04-15,15,90,79,60,10063,29.07151042897374
753927,240,2001-04-15,16,90,75,60,10066,28.33368463316027
753928,240,2001-04-15,17,80,76,34,10071,12.81656967260358
753929,240,2001-04-15,18,80,69,21,10076,-4.675341449836933
753930,240,2001-04-15,19,70,61,3,10080,-67.21933261729434
753931,240,2001-04-15,20,70,52,0,10084,0.0
753932,240,2001-04-15,21,50,61,0,10086,0.0
753933,240,2001-04-15,22,70,63,0,10084,0.0
753934,240,2001-04-15,23,70,64,0,10084,0.0
753935,240,2001-04-15,24,70,62,0,10083,0.0
753936,240,2001-04-16,1,60,53,0,10083,0.0
753937,240,2001-04-16,2,50,57,0,10086,0.0
753938,240,2001-04-16,3,50,57,0,10089,0.0
753939,240,2001-04-16,4,40,61,0,10092,0.0
753940,240,2001-04-16,5,50,61,0,10097,0.0
753941,240,2001-04-16,6,40,63,7,10104,0.0
753942,240,2001-04-16,7,40,71,32,10111,0.0
753943,240,2001-04-16,8,50,75,85,10117,0.0
753944,240,2001-04-16,9,50,82,113,10125,767.442982024355
753945,240,2001-04-16,10,70,77,110,10129,431.5015769099288
753946,240,2001-04-16,11,70,79,75,10135,46.93398408303116
753947,240,2001-04-16,12,80,88,174,10139,354.0196237474836
753948,240,2001-04-16,13,80,87,152,10145,150.6030844205572
753949,240,2001-04-16,14,80,84,79,10151,35.34808824151831
753950,240,2001-04-16,15,80,86,99,10157,46.56996892615084
753951,240,2001-04-16,16,80,82,58,10165,27.27882543000618
753952,240,2001-04-16,17,80,77,65,10169,31.36757245436738
753953,240,2001-04-16,18,70,70,25,10175,0.2052082688040378
753954,240,2001-04-16,19,70,64,4,10183,-62.14269507443806
753955,240,2001-04-16,20,60,60,0,10188,0.0
753956,240,2001-04-16,21,50,62,0,10191,0.0
753957,240,2001-04-16,22,50,57,0,10196,0.0
753958,240,2001-04-16,23,50,57,0,10198,0.0
753959,240,2001-04-16,24,40,53,0,10199,0.0
753960,240,2001-04-17,1,30,52,0,10199,0.0
753961,240,2001-04-17,2,40,52,0,10201,0.0
753962,240,2001-04-17,3,40,48,0,10199,0.0
753963,240,2001-04-17,4,40,45,0,10197,0.0
753964,240,2001-04-17,5,20,43,0,10197,0.0
753965,240,2001-04-17,6,20,41,4,10196,0.0
753966,240,2001-04-17,7,20,50,21,10194,0.0
753967,240,2001-04-17,8,30,61,39,10194,0.0
753968,240,2001-04-17,9,40,64,51,10194,172.6574767332408
753969,240,2001-04-17,10,50,76,101,10189,316.237109688397
753970,240,2001-04-17,11,60,74,174,10182,677.2379431172753
753971,240,2001-04-17,12,70,76,146,10174,191.0224409717425
753972,240,2001-04-17,13,70,74,117,10166,67.86528241010278
753973,240,2001-04-17,14,70,76,138,10160,94.28772859655186
753974,240,2001-04-17,15,70,71,87,10153,38.91324944117989
753975,240,2001-04-17,16,70,70,65,10142,30.14013288188433
753976,240,2001-04-17,17,70,68,32,10130,11.18316974766121
753977,240,2001-04-17,18,80,67,19,10118,-7.491054513471057
753978,240,2001-04-17,19,70,66,2,10109,-71.03099623785424
753979,240,2001-04-17,20,70,67,0,10101,0.0
753980,240,2001-04-17,21,70,69,0,10087,0.0
753981,240,2001-04-17,22,70,70,0,10074,0.0
753982,240,2001-04-17,23,70,62,0,10063,0.0
753983,240,2001-04-17,24,60,61,0,10052,0.0
753984,240,2001-04-18,1,50,63,0,10037,0.0
753985,240,2001-04-18,2,50,64,0,10025,0.0
753986,240,2001-04-18,3,70,57,0,10008,0.0
753987,240,2001-04-18,4,70,56,0,9996,0.0
753988,240,2001-04-18,5,80,32,0,10007,0.0
753989,240,2001-04-18,6,100,31,7,10021,0.0
753990,240,2001-04-18,7,70,46,32,10025,0.0
753991,240,2001-04-18,8,80,53,76,10031,0.0
753992,240,2001-04-18,9,80,54,83,10039,685.9460825071284
753993,240,2001-04-18,10,80,40,89,10046,196.8927385290623
753994,240,2001-04-18,11,80,70,183,10047,756.4600959957653
753995,240,2001-04-18,12,90,65,212,10054,659.2274434754069
753996,240,2001-04-18,13,90,72,250,10057,770.8166590806493
753997,240,2001-04-18,14,80,77,193,10062,275.1537048283962
753998,240,2001-04-18,15,90,67,152,10064,132.6565949994864
753999,240,2001-04-18,16,90,64,92,10066,45.64810374355481
754000,240,2001-04-18,17,80,58,59,10068,27.58273431269511
754001,240,2001-04-18,18,80,48,35,10071,10.67779997352868
754002,240,2001-04-18,19,70,44,9,10075,-39.52219494753247
754003,240,2001-04-18,20,50,36,0,10077,0.0
754004,240,2001-04-18,21,40,44,0,10076,0.0
754005,240,2001-04-18,22,40,29,0,10077,0.0
754006,240,2001-04-18,23,40,32,0,10076,0.0
754007,240,2001-04-18,24,30,30,0,10072,0.0
754008,240,2001-04-19,1,40,23,0,10069,0.0
754009,240,2001-04-19,2,10,31,0,10062,0.0
754010,240,2001-04-19,3,40,25,0,10058,0.0
754011,240,2001-04-19,4,40,31,0,10053,0.0
754012,240,2001-04-19,5,50,30,0,10053,0.0
754013,240,2001-04-19,6,50,36,9,10050,0.0
754014,240,2001-04-19,7,70,51,62,10050,0.0
754015,240,2001-04-19,8,80,52,107,10050,0.0
754016,240,2001-04-19,9,90,48,177,10052,-1203.931244793646
754017,240,2001-04-19,10,100,55,176,10052,898.7309552639455
754018,240,2001-04-19,11,90,57,151,10054,390.5561172253529
754019,240,2001-04-19,12,60,43,161,10058,250.1768674128375
754020,240,2001-04-19,13,80,43,58,10060,28.39323947485986
754021,240,2001-04-19,14,70,67,249,10057,644.9526559510032
754022,240,2001-04-19,15,80,63,178,10056,220.1924038423714
754023,240,2001-04-19,16,80,66,121,10056,85.19754703050329
754024,240,2001-04-19,17,80,56,83,10057,48.27860538365749
754025,240,2001-04-19,18,70,42,35,10057,10.84018988371846
754026,240,2001-04-19,19,60,44,4,10057,-58.98796128468977
754027,240,2001-04-19,20,40,43,0,10059,0.0
754028,240,2001-04-19,21,40,43,0,10059,0.0
754029,240,2001-04-19,22,30,38,0,10061,0.0
754030,240,2001-04-19,23,20,34,0,10061,0.0
754031,240,2001-04-19,24,30,28,0,10060,0.0
754032,240,2001-04-20,1,20,26,0,10061,0.0
754033,240,2001-04-20,2,20,29,0,10060,0.0
754034,240,2001-04-20,3,10,21,0,10062,0.0
754035,240,2001-04-20,4,0,12,0,10066,0.0
754036,240,2001-04-20,5,20,16,0,10068,0.0
754037,240,2001-04-20,6,20,21,16,10071,0.0
754038,240,2001-04-20,7,10,39,74,10074,0.0
754039,240,2001-04-20,8,10,60,142,10075,0.0
754040,240,2001-04-20,9,10,67,181,10077,-1272.556731634497
754041,240,2001-04-20,10,20,61,117,10079,441.8008210006038
754042,240,2001-04-20,11,50,55,133,10081,248.9299555436631
754043,240,2001-04-20,12,50,53,71,10083,32.98000608853439
754044,240,2001-04-20,13,30,51,45,10085,22.78331734500673
754045,240,2001-04-20,14,20,48,54,10085,27.31315219753647
754046,240,2001-04-20,15,20,47,78,10087,35.10911382649056
754047,240,2001-04-20,16,30,49,59,10090,28.10806499950042
754048,240,2001-04-20,17,30,55,44,10092,19.70173298119331
754049,240,2001-04-20,18,50,49,25,10096,1.211291320745437
754050,240,2001-04-20,19,30,41,7,10103,-46.01466764613238
754051,240,2001-04-20,20,20,40,0,10110,0.0
754052,240,2001-04-20,21,30,32,0,10114,0.0
754053,240,2001-04-20,22,40,33,0,10116,0.0
754054,240,2001-04-20,23,30,31,0,10119,0.0
754055,240,2001-04-20,24,40,30,0,10122,0.0
754056,240,2001-04-21,1,30,28,0,10122,0.0
754057,240,2001-04-21,2,30,26,0,10124,0.0
754058,240,2001-04-21,3,40,23,0,10124,0.0
754059,240,2001-04-21,4,30,18,0,10127,0.0
754060,240,2001-04-21,5,30,19,1,10130,0.0
754061,240,2001-04-21,6,30,25,18,10134,0.0
754062,240,2001-04-21,7,30,41,44,10136,0.0
754063,240,2001-04-21,8,40,59,113,10137,0.0
754064,240,2001-04-21,9,50,73,206,10138,-3791.85557400536
754065,240,2001-04-21,10,60,79,225,10139,621.8120482791254
754066,240,2001-04-21,11,60,90,284,10138,752.1989581021664
754067,240,2001-04-21,12,60,95,189,10134,409.680705995436
754068,240,2001-04-21,13,50,96,288,10129,981.1462044597973
754069,240,2001-04-21,14,40,100,251,10125,639.6641646483212
754070,240,2001-04-21,15,40,100,203,10122,332.9619311462521
754071,240,2001-04-21,16,40,99,159,10122,196.7594065107309
754072,240,2001-04-21,17,50,89,46,10122,20.75055581988942
754073,240,2001-04-21,18,60,84,36,10123,11.59023942114698
754074,240,2001-04-21,19,50,71,11,10127,-32.23474900235172
754075,240,2001-04-21,20,40,60,0,10128,0.0
754076,240,2001-04-21,21,40,51,0,10124,0.0
754077,240,2001-04-21,22,30,45,0,10122,0.0
754078,240,2001-04-21,23,20,36,0,10120,0.0
754079,240,2001-04-21,24,10,23,0,10118,0.0
754080,240,2001-04-22,1,10,25,0,10113,0.0
754081,240,2001-04-22,2,10,16,0,10108,0.0
754082,240,2001-04-22,3,10,9,0,10107,0.0
754083,240,2001-04-22,4,20,5,0,10104,0.0
754084,240,2001-04-22,5,10,-1,1,10103,0.0
754085,240,2001-04-22,6,10,18,25,10100,0.0
754086,240,2001-04-22,7,10,41,72,10098,0.0
754087,240,2001-04-22,8,10,67,134,10095,0.0
754088,240,2001-04-22,9,10,85,190,10091,-1509.990979656688
754089,240,2001-04-22,10,20,91,174,10086,904.7351223339373
754090,240,2001-04-22,11,20,94,173,10082,570.4876912782604
754091,240,2001-04-22,12,20,99,164,10077,247.1841266982394
754092,240,2001-04-22,13,30,110,216,10070,427.3020786225408
754093,240,2001-04-22,14,20,117,271,10065,804.8365547484848
754094,240,2001-04-22,15,20,118,246,10060,630.5607922959317
754095,240,2001-04-22,16,30,119,189,10054,345.0450256205094
754096,240,2001-04-22,17,30,116,119,10051,127.0733279255715
754097,240,2001-04-22,18,40,109,59,10049,33.61911122694478
754098,240,2001-04-22,19,40,97,13,10047,-25.89696964904557
754099,240,2001-04-22,20,30,78,0,10048,0.0
754100,240,2001-04-22,21,30,70,0,10046,0.0
754101,240,2001-04-22,22,30,62,0,10045,0.0
754102,240,2001-04-22,23,20,57,0,10044,0.0
754103,240,2001-04-22,24,30,55,0,10042,0.0
754104,240,2001-04-23,1,30,56,0,10038,0.0
754105,240,2001-04-23,2,30,51,0,10034,0.0
754106,240,2001-04-23,3,30,50,0,10032,0.0
754107,240,2001-04-23,4,40,47,0,10029,0.0
754108,240,2001-04-23,5,40,42,1,10033,0.0
754109,240,2001-04-23,6,30,56,24,10035,0.0
754110,240,2001-04-23,7,30,77,76,10039,0.0
754111,240,2001-04-23,8,30,97,128,10042,0.0
754112,240,2001-04-23,9,30,112,181,10042,-577.7705002182485
754113,240,2001-04-23,10,30,120,230,10045,622.4884432111843
754114,240,2001-04-23,11,20,118,232,10045,959.954950205721
754115,240,2001-04-23,12,20,120,115,10046,77.41653011210404
754116,240,2001-04-23,13,20,117,58,10049,28.67142164616694
754117,240,2001-04-23,14,20,114,32,10051,14.66950268980599
754118,240,2001-04-23,15,30,118,58,10054,28.85029579625975
754119,240,2001-04-23,16,20,114,38,10058,18.2599450714069
754120,240,2001-04-23,17,20,116,32,10061,12.04853051076108
754121,240,2001-04-23,18,20,108,48,10063,21.38137779563433
754122,240,2001-04-23,19,20,91,9,10067,-37.28574799680288
754123,240,2001-04-23,20,10,84,0,10074,0.0
754124,240,2001-04-23,21,20,77,0,10076,0.0
754125,240,2001-04-23,22,10,73,0,10077,0.0
754126,240,2001-04-23,23,20,82,0,10076,0.0
754127,240,2001-04-23,24,30,85,0,10076,0.0
754128,240,2001-04-24,1,30,85,0,10076,0.0
754129,240,2001-04-24,2,30,76,0,10075,0.0
754130,240,2001-04-24,3,30,64,0,10078,0.0
754131,240,2001-04-24,4,20,68,0,10079,0.0
754132,240,2001-04-24,5,20,65,1,10078,0.0
754133,240,2001-04-24,6,20,71,22,10079,0.0
754134,240,2001-04-24,7,30,95,75,10079,0.0
754135,240,2001-04-24,8,50,114,137,10080,0.0
754136,240,2001-04-24,9,60,122,158,10076,500.9505677965485
754137,240,2001-04-24,10,60,138,191,10072,903.9651785833852
754138,240,2001-04-24,11,70,139,204,10066,865.920938116309
754139,240,2001-04-24,12,80,149,229,10058,730.1040017339126
754140,240,2001-04-24,13,80,146,106,10054,50.30186231335428
754141,240,2001-04-24,14,80,144,80,10048,35.7640050186341
754142,240,2001-04-24,15,70,124,34,10047,16.19439644851093
754143,240,2001-04-24,16,70,109,35,10045,16.24393903965615
754144,240,2001-04-24,17,60,105,10,10040,-16.96446073116644
754145,240,2001-04-24,18,50,115,7,10035,-30.31082275602669
754146,240,2001-04-24,19,50,118,6,10034,-47.29584920564868
754147,240,2001-04-24,20,60,115,0,10041,0.0
754148,240,2001-04-24,21,50,102,0,10048,0.0
754149,240,2001-04-24,22,50,96,0,10054,0.0
754150,240,2001-04-24,23,40,87,0,10056,0.0
754151,240,2001-04-24,24,50,86,0,10060,0.0
754152,240,2001-04-25,1,50,80,0,10061,0.0
754153,240,2001-04-25,2,40,75,0,10060,0.0
754154,240,2001-04-25,3,40,71,0,10062,0.0
754155,240,2001-04-25,4,40,76,0,10059,0.0
754156,240,2001-04-25,5,30,74,0,10056,0.0
754157,240,2001-04-25,6,30,85,18,10058,0.0
754158,240,2001-04-25,7,30,99,41,10056,0.0
754159,240,2001-04-25,8,30,98,34,10060,0.0
754160,240,2001-04-25,9,40,97,21,10063,-10.42711362287377
754161,240,2001-04-25,10,20,107,74,10063,78.54349881066054
754162,240,2001-04-25,11,40,127,168,10057,464.4923241643332
754163,240,2001-04-25,12,60,121,67,10057,31.1723691669293
754164,240,2001-04-25,13,60,120,80,10062,35.81072424260507
754165,240,2001-04-25,14,70,130,259,10064,654.6621077050731
754166,240,2001-04-25,15,60,134,243,10062,580.3602733471735
754167,240,2001-04-25,16,50,132,144,10063,130.4958142323066
754168,240,2001-04-25,17,30,124,84,10065,46.06302692959711
754169,240,2001-04-25,18,40,101,16,10073,-10.76857887008742
754170,240,2001-04-25,19,20,98,6,10075,-47.06108338432893
754171,240,2001-04-25,20,40,95,0,10075,0.0
754172,240,2001-04-25,21,50,88,0,10078,0.0
754173,240,2001-04-25,22,60,89,0,10081,0.0
754174,240,2001-04-25,23,50,87,0,10081,0.0
754175,240,2001-04-25,24,60,87,0,10080,0.0
754176,240,2001-04-26,1,70,91,0,10082,0.0
754177,240,2001-04-26,2,70,93,0,10083,0.0
754178,240,2001-04-26,3,80,88,0,10084,0.0
754179,240,2001-04-26,4,70,91,0,10084,0.0
754180,240,2001-04-26,5,70,91,0,10086,0.0
754181,240,2001-04-26,6,70,89,3,10090,0.0
754182,240,2001-04-26,7,70,89,6,10095,0.0
754183,240,2001-04-26,8,60,92,26,10100,0.0
754184,240,2001-04-26,9,60,97,31,10105,8.482521500986328
754185,240,2001-04-26,10,70,93,54,10110,29.81948774240643
754186,240,2001-04-26,11,80,95,54,10116,24.71786935262081
754187,240,2001-04-26,12,80,104,124,10124,91.10942837969361
754188,240,2001-04-26,13,80,121,188,10128,248.7786199877676
754189,240,2001-04-26,14,90,121,268,10131,725.6175149156804
754190,240,2001-04-26,15,100,124,231,10132,490.7949999421513
754191,240,2001-04-26,16,90,124,185,10134,298.8167402642685
754192,240,2001-04-26,17,100,118,108,10137,86.6451100260111
754193,240,2001-04-26,18,100,108,34,10140,10.45081605047251
754194,240,2001-04-26,19,90,102,7,10141,-43.30973987394503
754195,240,2001-04-26,20,70,99,0,10143,0.0
754196,240,2001-04-26,21,60,98,0,10145,0.0
754197,240,2001-04-26,22,50,98,0,10144,0.0
754198,240,2001-04-26,23,60,97,0,10143,0.0
754199,240,2001-04-26,24,50,95,0,10142,0.0
754200,240,2001-04-27,1,40,95,0,10139,0.0
754201,240,2001-04-27,2,60,94,0,10135,0.0
754202,240,2001-04-27,3,60,92,0,10135,0.0
754203,240,2001-04-27,4,50,92,0,10133,0.0
754204,240,2001-04-27,5,50,89,0,10135,0.0
754205,240,2001-04-27,6,50,89,0,10136,0.0
754206,240,2001-04-27,7,60,89,6,10138,0.0
754207,240,2001-04-27,8,50,93,21,10137,0.0
754208,240,2001-04-27,9,50,105,125,10137,820.5192358421463
754209,240,2001-04-27,10,60,107,72,10138,67.31385708969219
754210,240,2001-04-27,11,40,117,180,10137,572.0889844706153
754211,240,2001-04-27,12,50,120,223,10135,636.7057977237955
754212,240,2001-04-27,13,50,125,222,10136,431.1511971415806
754213,240,2001-04-27,14,60,126,230,10133,426.0195429127321
754214,240,2001-04-27,15,50,123,159,10129,131.0656646585966
754215,240,2001-04-27,16,40,123,161,10126,182.8753613335706
754216,240,2001-04-27,17,30,120,94,10122,58.06457277985207
754217,240,2001-04-27,18,30,109,29,10121,6.278091162578476
754218,240,2001-04-27,19,20,103,9,10119,-36.01152447347233
754219,240,2001-04-27,20,10,103,0,10119,0.0
754220,240,2001-04-27,21,10,93,0,10114,0.0
754221,240,2001-04-27,22,10,93,0,10107,0.0
754222,240,2001-04-27,23,20,97,0,10102,0.0
754223,240,2001-04-27,24,20,87,0,10094,0.0
754224,240,2001-04-28,1,20,87,0,10087,0.0
754225,240,2001-04-28,2,20,89,0,10084,0.0
754226,240,2001-04-28,3,30,92,0,10075,0.0
754227,240,2001-04-28,4,40,97,0,10068,0.0
754228,240,2001-04-28,5,50,99,0,10061,0.0
754229,240,2001-04-28,6,60,100,8,10057,0.0
754230,240,2001-04-28,7,70,100,24,10055,0.0
754231,240,2001-04-28,8,80,96,27,10051,0.0
754232,240,2001-04-28,9,80,90,30,10038,5.738348946399769
754233,240,2001-04-28,10,100,106,35,10039,10.89818680301972
754234,240,2001-04-28,11,120,114,171,10047,455.5852665945711
754235,240,2001-04-28,12,130,116,225,10052,638.5482076718894
754236,240,2001-04-28,13,110,119,205,10058,320.8260074679779
754237,240,2001-04-28,14,110,123,254,10064,588.0081266781891
754238,240,2001-04-28,15,90,124,216,10063,361.6392772506192
754239,240,2001-04-28,16,90,130,186,10064,292.185254817702
754240,240,2001-04-28,17,90,121,123,10063,124.9401413568851
754241,240,2001-04-28,18,100,114,62,10061,34.88745423562642
754242,240,2001-04-28,19,90,112,21,10061,-8.452055960929565
754243,240,2001-04-28,20,60,107,0,10063,0.0
754244,240,2001-04-28,21,60,102,0,10060,0.0
754245,240,2001-04-28,22,50,91,0,10059,0.0
754246,240,2001-04-28,23,50,94,0,10060,0.0
754247,240,2001-04-28,24,50,94,0,10059,0.0
754248,240,2001-04-29,1,50,83,0,10062,0.0
754249,240,2001-04-29,2,40,69,0,10061,0.0
754250,240,2001-04-29,3,40,71,0,10063,0.0
754251,240,2001-04-29,4,40,62,0,10063,0.0
