,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
882926,240,2016-01-02,15,60,61,12,10075,-39.81584674972338
882927,240,2016-01-02,16,60,62,2,10075,-114.1997731335285
882928,240,2016-01-02,17,70,61,0,10073,0.0
882929,240,2016-01-02,18,70,60,0,10071,0.0
882930,240,2016-01-02,19,70,61,0,10069,0.0
882931,240,2016-01-02,20,70,59,0,10066,0.0
882932,240,2016-01-02,21,70,59,0,10060,0.0
882933,240,2016-01-02,22,80,58,0,10057,0.0
882934,240,2016-01-02,23,70,61,0,10052,0.0
882935,240,2016-01-02,24,70,64,0,10049,0.0
882936,240,2016-01-03,1,70,67,0,10044,0.0
882937,240,2016-01-03,2,80,69,0,10042,0.0
882938,240,2016-01-03,3,80,75,0,10037,0.0
882939,240,2016-01-03,4,70,79,0,10034,0.0
882940,240,2016-01-03,5,60,81,0,10031,0.0
882941,240,2016-01-03,6,70,82,0,10028,0.0
882942,240,2016-01-03,7,70,83,0,10027,0.0
882943,240,2016-01-03,8,60,81,0,10027,0.0
882944,240,2016-01-03,9,70,78,3,10027,0.0
882945,240,2016-01-03,10,70,75,12,10024,0.0
882946,240,2016-01-03,11,60,75,19,10020,0.0
882947,240,2016-01-03,12,60,75,37,10009,0.0
882948,240,2016-01-03,13,70,78,42,9999,155.0292623734024
882949,240,2016-01-03,14,70,74,41,9986,84.75572711123313
882950,240,2016-01-03,15,70,73,17,9977,-22.59801399398622
882951,240,2016-01-03,16,70,72,2,9966,-112.2152557311091
882952,240,2016-01-03,17,70,71,0,9953,0.0
882953,240,2016-01-03,18,80,65,0,9938,0.0
882954,240,2016-01-03,19,90,61,0,9924,0.0
882955,240,2016-01-03,20,80,56,0,9915,0.0
882956,240,2016-01-03,21,80,56,0,9905,0.0
882957,240,2016-01-03,22,90,55,0,9895,0.0
882958,240,2016-01-03,23,80,54,0,9886,0.0
882959,240,2016-01-03,24,80,53,0,9881,0.0
882960,240,2016-01-04,1,70,52,0,9876,0.0
882961,240,2016-01-04,2,70,48,0,9874,0.0
882962,240,2016-01-04,3,70,44,0,9869,0.0
882963,240,2016-01-04,4,70,44,0,9866,0.0
882964,240,2016-01-04,5,60,44,0,9866,0.0
882965,240,2016-01-04,6,60,44,0,9866,0.0
882966,240,2016-01-04,7,50,45,0,9869,0.0
882967,240,2016-01-04,8,40,48,1,9871,0.0
882968,240,2016-01-04,9,30,55,4,9876,0.0
882969,240,2016-01-04,10,40,57,10,9880,0.0
882970,240,2016-01-04,11,40,61,18,9879,0.0
882971,240,2016-01-04,12,30,69,20,9878,0.0
882972,240,2016-01-04,13,30,71,19,9877,-14.75296678765948
882973,240,2016-01-04,14,30,70,6,9877,-64.50903798380226
882974,240,2016-01-04,15,40,67,3,9879,-85.68529584076781
882975,240,2016-01-04,16,40,58,0,9881,0.0
882976,240,2016-01-04,17,40,59,0,9882,0.0
882977,240,2016-01-04,18,40,65,0,9883,0.0
882978,240,2016-01-04,19,40,68,0,9884,0.0
882979,240,2016-01-04,20,40,69,0,9884,0.0
882980,240,2016-01-04,21,40,68,0,9884,0.0
882981,240,2016-01-04,22,50,70,0,9883,0.0
882982,240,2016-01-04,23,50,71,0,9883,0.0
882983,240,2016-01-04,24,50,70,0,9883,0.0
882984,240,2016-01-05,1,50,72,0,9883,0.0
882985,240,2016-01-05,2,50,68,0,9884,0.0
882986,240,2016-01-05,3,40,68,0,9885,0.0
882987,240,2016-01-05,4,40,67,0,9885,0.0
882988,240,2016-01-05,5,50,62,0,9886,0.0
882989,240,2016-01-05,6,40,63,0,9890,0.0
882990,240,2016-01-05,7,50,65,0,9892,0.0
882991,240,2016-01-05,8,60,64,0,9896,0.0
882992,240,2016-01-05,9,60,65,3,9903,0.0
882993,240,2016-01-05,10,60,68,8,9908,0.0
882994,240,2016-01-05,11,50,71,13,9908,0.0
882995,240,2016-01-05,12,50,75,23,9907,0.0
882996,240,2016-01-05,13,40,76,18,9910,-18.35290613180428
882997,240,2016-01-05,14,40,76,12,9912,-37.79105913250265
882998,240,2016-01-05,15,40,74,10,9915,-46.40313205511552
882999,240,2016-01-05,16,40,71,1,9919,-120.7158639070346
883000,240,2016-01-05,17,40,70,0,9924,0.0
883001,240,2016-01-05,18,40,67,0,9926,0.0
883002,240,2016-01-05,19,40,69,0,9931,0.0
883003,240,2016-01-05,20,40,69,0,9934,0.0
883004,240,2016-01-05,21,40,62,0,9938,0.0
883005,240,2016-01-05,22,50,54,0,9942,0.0
883006,240,2016-01-05,23,50,49,0,9944,0.0
883007,240,2016-01-05,24,50,44,0,9947,0.0
883008,240,2016-01-06,1,50,40,0,9950,0.0
883009,240,2016-01-06,2,50,38,0,9954,0.0
883010,240,2016-01-06,3,40,33,0,9957,0.0
883011,240,2016-01-06,4,40,31,0,9958,0.0
883012,240,2016-01-06,5,40,27,0,9962,0.0
883013,240,2016-01-06,6,40,28,0,9967,0.0
883014,240,2016-01-06,7,40,23,0,9969,0.0
883015,240,2016-01-06,8,40,20,0,9978,0.0
883016,240,2016-01-06,9,40,19,4,9982,0.0
883017,240,2016-01-06,10,40,24,18,9986,0.0
883018,240,2016-01-06,11,40,31,42,9986,0.0
883019,240,2016-01-06,12,40,29,41,9987,0.0
883020,240,2016-01-06,13,40,26,25,9986,6.699977679558835
883021,240,2016-01-06,14,40,24,14,9989,-31.45456154688804
883022,240,2016-01-06,15,40,22,8,9992,-55.8777164866848
883023,240,2016-01-06,16,40,19,2,9994,-109.871930475913
883024,240,2016-01-06,17,40,19,0,9994,0.0
883025,240,2016-01-06,18,40,21,0,9997,0.0
883026,240,2016-01-06,19,30,21,0,9997,0.0
883027,240,2016-01-06,20,30,21,0,9992,0.0
883028,240,2016-01-06,21,30,21,0,9986,0.0
883029,240,2016-01-06,22,40,22,0,9985,0.0
883030,240,2016-01-06,23,40,25,0,9983,0.0
883031,240,2016-01-06,24,40,29,0,9981,0.0
883032,240,2016-01-07,1,40,35,0,9977,0.0
883033,240,2016-01-07,2,50,40,0,9971,0.0
883034,240,2016-01-07,3,50,42,0,9959,0.0
883035,240,2016-01-07,4,50,47,0,9955,0.0
883036,240,2016-01-07,5,50,49,0,9946,0.0
883037,240,2016-01-07,6,60,52,0,9934,0.0
883038,240,2016-01-07,7,60,56,0,9927,0.0
883039,240,2016-01-07,8,70,59,0,9912,0.0
883040,240,2016-01-07,9,70,61,4,9907,0.0
883041,240,2016-01-07,10,70,65,7,9902,0.0
883042,240,2016-01-07,11,80,67,10,9887,0.0
883043,240,2016-01-07,12,80,63,9,9873,0.0
883044,240,2016-01-07,13,80,61,8,9859,-57.36759391213774
883045,240,2016-01-07,14,80,61,7,9853,-58.14652311817162
883046,240,2016-01-07,15,90,57,8,9846,-54.46527788158094
883047,240,2016-01-07,16,90,56,1,9841,-117.6058567453157
883048,240,2016-01-07,17,90,73,0,9848,0.0
883049,240,2016-01-07,18,120,74,0,9867,0.0
883050,240,2016-01-07,19,140,70,0,9885,0.0
883051,240,2016-01-07,20,140,77,0,9898,0.0
883052,240,2016-01-07,21,140,74,0,9909,0.0
883053,240,2016-01-07,22,130,69,0,9920,0.0
883054,240,2016-01-07,23,120,69,0,9933,0.0
883055,240,2016-01-07,24,130,69,0,9943,0.0
883056,240,2016-01-08,1,130,70,0,9953,0.0
883057,240,2016-01-08,2,120,68,0,9964,0.0
883058,240,2016-01-08,3,110,69,0,9973,0.0
883059,240,2016-01-08,4,120,66,0,9980,0.0
883060,240,2016-01-08,5,120,68,0,9987,0.0
883061,240,2016-01-08,6,100,60,0,9993,0.0
883062,240,2016-01-08,7,100,65,0,9999,0.0
883063,240,2016-01-08,8,80,68,0,10006,0.0
883064,240,2016-01-08,9,60,74,15,10015,0.0
883065,240,2016-01-08,10,50,85,48,10016,0.0
883066,240,2016-01-08,11,60,81,60,10019,0.0
883067,240,2016-01-08,12,60,80,87,10016,0.0
883068,240,2016-01-08,13,70,77,78,10013,771.606876054225
883069,240,2016-01-08,14,60,78,42,10012,80.26909678560337
883070,240,2016-01-08,15,50,74,43,10015,102.0164562281612
883071,240,2016-01-08,16,50,49,9,10016,-55.56547261728687
883072,240,2016-01-08,17,40,43,0,10015,0.0
883073,240,2016-01-08,18,40,44,0,10012,0.0
883074,240,2016-01-08,19,50,33,0,10015,0.0
883075,240,2016-01-08,20,40,29,0,10016,0.0
883076,240,2016-01-08,21,40,24,0,10014,0.0
883077,240,2016-01-08,22,40,20,0,10013,0.0
883078,240,2016-01-08,23,30,17,0,10010,0.0
883079,240,2016-01-08,24,30,8,0,10009,0.0
883080,240,2016-01-09,1,30,11,0,10007,0.0
883081,240,2016-01-09,2,30,13,0,10009,0.0
883082,240,2016-01-09,3,30,28,0,10005,0.0
883083,240,2016-01-09,4,30,26,0,10000,0.0
883084,240,2016-01-09,5,40,37,0,9996,0.0
883085,240,2016-01-09,6,50,46,0,9995,0.0
883086,240,2016-01-09,7,50,51,0,9994,0.0
883087,240,2016-01-09,8,60,54,0,9992,0.0
883088,240,2016-01-09,9,60,54,8,9992,0.0
883089,240,2016-01-09,10,50,58,14,9989,0.0
883090,240,2016-01-09,11,60,65,30,9987,0.0
883091,240,2016-01-09,12,60,64,29,9979,0.0
883092,240,2016-01-09,13,60,66,16,9972,-25.47248799094232
883093,240,2016-01-09,14,60,68,13,9969,-34.17292343059374
883094,240,2016-01-09,15,50,70,7,9967,-59.68869319121809
883095,240,2016-01-09,16,50,73,2,9964,-106.5754699184302
883096,240,2016-01-09,17,60,74,0,9959,0.0
883097,240,2016-01-09,18,70,72,0,9951,0.0
883098,240,2016-01-09,19,70,73,0,9944,0.0
883099,240,2016-01-09,20,70,66,0,9936,0.0
883100,240,2016-01-09,21,70,60,0,9925,0.0
883101,240,2016-01-09,22,70,59,0,9913,0.0
883102,240,2016-01-09,23,80,65,0,9905,0.0
883103,240,2016-01-09,24,80,71,0,9896,0.0
883104,240,2016-01-10,1,70,79,0,9884,0.0
883105,240,2016-01-10,2,80,78,0,9877,0.0
883106,240,2016-01-10,3,90,80,0,9875,0.0
883107,240,2016-01-10,4,80,76,0,9871,0.0
883108,240,2016-01-10,5,90,72,0,9874,0.0
883109,240,2016-01-10,6,80,55,0,9877,0.0
883110,240,2016-01-10,7,60,56,0,9880,0.0
883111,240,2016-01-10,8,60,54,0,9884,0.0
883112,240,2016-01-10,9,90,67,20,9889,0.0
883113,240,2016-01-10,10,90,68,42,9895,0.0
883114,240,2016-01-10,11,80,72,41,9893,0.0
883115,240,2016-01-10,12,90,77,35,9891,0.0
883116,240,2016-01-10,13,100,81,68,9887,582.1280612914732
883117,240,2016-01-10,14,80,78,29,9887,9.264239525940326
883118,240,2016-01-10,15,70,72,15,9886,-27.78363975361061
883119,240,2016-01-10,16,80,61,5,9887,-79.50304136841723
883120,240,2016-01-10,17,50,53,0,9894,0.0
883121,240,2016-01-10,18,50,51,0,9894,0.0
883122,240,2016-01-10,19,50,51,0,9897,0.0
883123,240,2016-01-10,20,60,57,0,9894,0.0
883124,240,2016-01-10,21,60,55,0,9894,0.0
883125,240,2016-01-10,22,50,60,0,9897,0.0
883126,240,2016-01-10,23,70,58,0,9898,0.0
883127,240,2016-01-10,24,60,44,0,9901,0.0
883128,240,2016-01-11,1,50,39,0,9898,0.0
883129,240,2016-01-11,2,50,44,0,9897,0.0
883130,240,2016-01-11,3,50,37,0,9891,0.0
883131,240,2016-01-11,4,60,35,0,9885,0.0
883132,240,2016-01-11,5,50,31,0,9877,0.0
883133,240,2016-01-11,6,50,26,0,9873,0.0
883134,240,2016-01-11,7,60,30,0,9865,0.0
883135,240,2016-01-11,8,50,28,0,9861,0.0
883136,240,2016-01-11,9,50,37,6,9856,0.0
883137,240,2016-01-11,10,60,43,11,9854,0.0
883138,240,2016-01-11,11,60,51,10,9846,0.0
883139,240,2016-01-11,12,60,50,11,9838,0.0
883140,240,2016-01-11,13,60,52,18,9831,-18.75169024571103
883141,240,2016-01-11,14,50,56,9,9823,-47.52033348038196
883142,240,2016-01-11,15,50,61,10,9822,-44.29597779241296
883143,240,2016-01-11,16,40,60,2,9823,-102.9524742333191
883144,240,2016-01-11,17,50,63,0,9822,0.0
883145,240,2016-01-11,18,50,64,0,9823,0.0
883146,240,2016-01-11,19,60,64,0,9828,0.0
883147,240,2016-01-11,20,60,72,0,9833,0.0
883148,240,2016-01-11,21,70,66,0,9843,0.0
883149,240,2016-01-11,22,60,64,0,9849,0.0
883150,240,2016-01-11,23,60,65,0,9856,0.0
883151,240,2016-01-11,24,60,67,0,9861,0.0
883152,240,2016-01-12,1,60,65,0,9869,0.0
883153,240,2016-01-12,2,60,68,0,9875,0.0
883154,240,2016-01-12,3,60,62,0,9883,0.0
883155,240,2016-01-12,4,60,68,0,9889,0.0
883156,240,2016-01-12,5,60,66,0,9894,0.0
883157,240,2016-01-12,6,50,63,0,9898,0.0
883158,240,2016-01-12,7,60,68,0,9905,0.0
883159,240,2016-01-12,8,60,59,0,9911,0.0
883160,240,2016-01-12,9,60,68,6,9917,0.0
883161,240,2016-01-12,10,70,69,19,9922,0.0
883162,240,2016-01-12,11,80,73,55,9925,0.0
883163,240,2016-01-12,12,80,81,45,9926,467.8914682521421
883164,240,2016-01-12,13,90,74,43,9928,127.9438579739829
883165,240,2016-01-12,14,80,66,49,9931,125.3697021061468
883166,240,2016-01-12,15,80,64,14,9933,-30.79615506457518
883167,240,2016-01-12,16,80,60,3,9936,-94.25429045197208
883168,240,2016-01-12,17,60,56,0,9940,0.0
883169,240,2016-01-12,18,60,58,0,9943,0.0
883170,240,2016-01-12,19,70,60,0,9946,0.0
883171,240,2016-01-12,20,70,59,0,9948,0.0
883172,240,2016-01-12,21,60,64,0,9948,0.0
883173,240,2016-01-12,22,80,65,0,9950,0.0
883174,240,2016-01-12,23,80,63,0,9951,0.0
883175,240,2016-01-12,24,80,71,0,9957,0.0
883176,240,2016-01-13,1,80,68,0,9976,0.0
883177,240,2016-01-13,2,70,66,0,10001,0.0
883178,240,2016-01-13,3,80,64,0,10022,0.0
883179,240,2016-01-13,4,70,59,0,10040,0.0
883180,240,2016-01-13,5,60,56,0,10056,0.0
883181,240,2016-01-13,6,40,56,0,10070,0.0
883182,240,2016-01-13,7,60,54,0,10082,0.0
883183,240,2016-01-13,8,40,54,1,10091,0.0
883184,240,2016-01-13,9,40,61,12,10100,0.0
883185,240,2016-01-13,10,50,54,13,10114,0.0
883186,240,2016-01-13,11,50,47,12,10120,0.0
883187,240,2016-01-13,12,30,48,17,10124,-9.75293514850913
883188,240,2016-01-13,13,40,48,15,10122,-29.47666002329799
883189,240,2016-01-13,14,50,63,30,10124,9.940729703294895
883190,240,2016-01-13,15,70,59,19,10128,-18.08641887744907
883191,240,2016-01-13,16,70,51,10,10132,-50.07396280933808
883192,240,2016-01-13,17,60,46,0,10134,0.0
883193,240,2016-01-13,18,50,48,0,10132,0.0
883194,240,2016-01-13,19,40,18,0,10131,0.0
883195,240,2016-01-13,20,40,30,0,10131,0.0
883196,240,2016-01-13,21,40,22,0,10129,0.0
883197,240,2016-01-13,22,40,20,0,10127,0.0
883198,240,2016-01-13,23,40,22,0,10123,0.0
883199,240,2016-01-13,24,50,19,0,10115,0.0
883200,240,2016-01-14,1,50,17,0,10102,0.0
883201,240,2016-01-14,2,60,23,0,10091,0.0
883202,240,2016-01-14,3,60,26,0,10078,0.0
883203,240,2016-01-14,4,70,30,0,10066,0.0
883204,240,2016-01-14,5,70,32,0,10053,0.0
883205,240,2016-01-14,6,70,33,0,10036,0.0
883206,240,2016-01-14,7,70,35,0,10023,0.0
883207,240,2016-01-14,8,90,36,0,10017,0.0
883208,240,2016-01-14,9,80,38,2,10013,0.0
883209,240,2016-01-14,10,80,35,8,10014,0.0
883210,240,2016-01-14,11,60,51,31,10010,0.0
883211,240,2016-01-14,12,60,52,66,10006,699.1382668041965
883212,240,2016-01-14,13,70,52,62,9997,404.1454142614762
883213,240,2016-01-14,14,60,43,19,9992,-17.37879263144199
883214,240,2016-01-14,15,60,27,7,9989,-57.67048820389805
883215,240,2016-01-14,16,60,27,3,9986,-92.79224902481448
883216,240,2016-01-14,17,40,36,0,9983,0.0
883217,240,2016-01-14,18,50,37,0,9973,0.0
883218,240,2016-01-14,19,60,46,0,9964,0.0
883219,240,2016-01-14,20,90,51,0,9952,0.0
883220,240,2016-01-14,21,90,45,0,9947,0.0
883221,240,2016-01-14,22,90,20,0,9965,0.0
883222,240,2016-01-14,23,80,24,0,9982,0.0
883223,240,2016-01-14,24,60,27,0,9993,0.0
883224,240,2016-01-15,1,50,29,0,10004,0.0
883225,240,2016-01-15,2,60,30,0,10014,0.0
883226,240,2016-01-15,3,50,27,0,10024,0.0
883227,240,2016-01-15,4,50,22,0,10031,0.0
883228,240,2016-01-15,5,30,23,0,10041,0.0
883229,240,2016-01-15,6,20,16,0,10051,0.0
883230,240,2016-01-15,7,20,11,0,10060,0.0
883231,240,2016-01-15,8,20,18,0,10071,0.0
883232,240,2016-01-15,9,10,32,6,10079,0.0
883233,240,2016-01-15,10,20,40,17,10090,0.0
883234,240,2016-01-15,11,20,33,22,10099,0.0
883235,240,2016-01-15,12,30,35,44,10108,399.2296322931219
883236,240,2016-01-15,13,40,40,40,10116,85.31728651820735
883237,240,2016-01-15,14,40,39,35,10127,25.6021451155483
883238,240,2016-01-15,15,30,35,18,10139,-20.58277709114408
883239,240,2016-01-15,16,30,33,5,10151,-78.39493976987532
883240,240,2016-01-15,17,30,18,0,10160,0.0
883241,240,2016-01-15,18,20,12,0,10171,0.0
883242,240,2016-01-15,19,30,24,0,10177,0.0
883243,240,2016-01-15,20,30,26,0,10183,0.0
883244,240,2016-01-15,21,20,9,0,10189,0.0
883245,240,2016-01-15,22,20,-6,0,10195,0.0
883246,240,2016-01-15,23,10,-12,0,10199,0.0
883247,240,2016-01-15,24,20,-1,0,10201,0.0
883248,240,2016-01-16,1,30,10,0,10200,0.0
883249,240,2016-01-16,2,40,13,0,10198,0.0
883250,240,2016-01-16,3,40,15,0,10190,0.0
883251,240,2016-01-16,4,50,34,0,10185,0.0
883252,240,2016-01-16,5,80,48,0,10182,0.0
883253,240,2016-01-16,6,80,48,0,10184,0.0
883254,240,2016-01-16,7,100,40,0,10192,0.0
883255,240,2016-01-16,8,110,37,1,10198,0.0
883256,240,2016-01-16,9,110,30,13,10209,0.0
883257,240,2016-01-16,10,70,28,15,10214,0.0
883258,240,2016-01-16,11,50,45,50,10222,0.0
883259,240,2016-01-16,12,60,50,56,10226,697.2491724009978
883260,240,2016-01-16,13,60,42,49,10224,176.8482711198618
883261,240,2016-01-16,14,70,38,55,10228,164.4842649847667
883262,240,2016-01-16,15,60,45,32,10231,15.81626860342004
883263,240,2016-01-16,16,60,39,6,10233,-71.76684300493261
883264,240,2016-01-16,17,60,26,0,10235,0.0
883265,240,2016-01-16,18,60,19,0,10238,0.0
883266,240,2016-01-16,19,50,10,0,10234,0.0
883267,240,2016-01-16,20,60,18,0,10235,0.0
883268,240,2016-01-16,21,40,26,0,10231,0.0
883269,240,2016-01-16,22,60,17,0,10229,0.0
883270,240,2016-01-16,23,50,25,0,10232,0.0
883271,240,2016-01-16,24,60,15,0,10236,0.0
883272,240,2016-01-17,1,60,16,0,10240,0.0
883273,240,2016-01-17,2,50,7,0,10243,0.0
883274,240,2016-01-17,3,40,3,0,10246,0.0
883275,240,2016-01-17,4,40,6,0,10251,0.0
883276,240,2016-01-17,5,40,-4,0,10253,0.0
883277,240,2016-01-17,6,30,-13,0,10255,0.0
883278,240,2016-01-17,7,30,-16,0,10261,0.0
883279,240,2016-01-17,8,20,-38,1,10265,0.0
883280,240,2016-01-17,9,20,-6,39,10271,0.0
883281,240,2016-01-17,10,10,15,78,10274,0.0
883282,240,2016-01-17,11,30,22,88,10279,0.0
883283,240,2016-01-17,12,50,22,103,10279,274.499678834442
883284,240,2016-01-17,13,50,23,104,10277,791.8112348855002
883285,240,2016-01-17,14,40,21,85,10275,616.2930471740167
883286,240,2016-01-17,15,20,14,49,10274,113.2529794866929
883287,240,2016-01-17,16,20,2,16,10273,-26.84552789357705
883288,240,2016-01-17,17,20,-16,0,10273,0.0
883289,240,2016-01-17,18,30,-19,0,10270,0.0
883290,240,2016-01-17,19,30,-34,0,10271,0.0
883291,240,2016-01-17,20,30,-31,0,10266,0.0
883292,240,2016-01-17,21,30,-46,0,10265,0.0
883293,240,2016-01-17,22,20,-33,0,10260,0.0
883294,240,2016-01-17,23,20,-42,0,10256,0.0
883295,240,2016-01-17,24,40,-41,0,10252,0.0
883296,240,2016-01-18,1,30,-52,0,10246,0.0
883297,240,2016-01-18,2,30,-43,0,10239,0.0
883298,240,2016-01-18,3,30,-49,0,10231,0.0
883299,240,2016-01-18,4,30,-48,0,10227,0.0
883300,240,2016-01-18,5,20,-57,0,10222,0.0
883301,240,2016-01-18,6,30,-47,0,10217,0.0
883302,240,2016-01-18,7,30,-43,0,10213,0.0
883303,240,2016-01-18,8,40,-38,2,10212,0.0
883304,240,2016-01-18,9,50,-30,36,10208,0.0
883305,240,2016-01-18,10,40,-20,69,10206,0.0
883306,240,2016-01-18,11,40,-11,98,10202,0.0
883307,240,2016-01-18,12,40,-5,119,10196,-772.8025157249127
883308,240,2016-01-18,13,40,-3,100,10189,796.7948404363968
883309,240,2016-01-18,14,40,-5,69,10180,323.6489449123102
883310,240,2016-01-18,15,30,-7,48,10177,99.00576381378983
883311,240,2016-01-18,16,30,-20,9,10176,-53.62672889491329
883312,240,2016-01-18,17,40,-15,0,10176,0.0
883313,240,2016-01-18,18,30,-20,0,10178,0.0
883314,240,2016-01-18,19,30,-19,0,10177,0.0
883315,240,2016-01-18,20,20,-21,0,10175,0.0
883316,240,2016-01-18,21,20,-27,0,10169,0.0
883317,240,2016-01-18,22,20,-40,0,10167,0.0
883318,240,2016-01-18,23,20,-35,0,10169,0.0
883319,240,2016-01-18,24,20,-42,0,10165,0.0
883320,240,2016-01-19,1,20,-45,0,10163,0.0
883321,240,2016-01-19,2,10,-46,0,10163,0.0
883322,240,2016-01-19,3,10,-51,0,10161,0.0
883323,240,2016-01-19,4,10,-60,0,10161,0.0
883324,240,2016-01-19,5,20,-51,0,10161,0.0
883325,240,2016-01-19,6,20,-45,0,10160,0.0
883326,240,2016-01-19,7,30,-50,0,10160,0.0
883327,240,2016-01-19,8,20,-49,2,10163,0.0
883328,240,2016-01-19,9,20,-34,10,10163,0.0
883329,240,2016-01-19,10,30,-22,20,10161,0.0
883330,240,2016-01-19,11,30,-8,55,10161,0.0
883331,240,2016-01-19,12,30,-2,38,10159,213.3984200215459
883332,240,2016-01-19,13,30,5,49,10155,153.6852507664903
883333,240,2016-01-19,14,40,14,51,10152,108.376668688307
883334,240,2016-01-19,15,50,13,33,10153,15.97764584090883
883335,240,2016-01-19,16,40,14,5,10156,-75.31080342264787
883336,240,2016-01-19,17,40,14,0,10154,0.0
883337,240,2016-01-19,18,40,10,0,10159,0.0
883338,240,2016-01-19,19,20,5,0,10160,0.0
883339,240,2016-01-19,20,20,0,0,10163,0.0
883340,240,2016-01-19,21,20,3,0,10165,0.0
883341,240,2016-01-19,22,20,0,0,10166,0.0
883342,240,2016-01-19,23,20,6,0,10169,0.0
883343,240,2016-01-19,24,20,5,0,10168,0.0
883344,240,2016-01-20,1,30,6,0,10166,0.0
883345,240,2016-01-20,2,10,15,0,10168,0.0
883346,240,2016-01-20,3,20,8,0,10168,0.0
883347,240,2016-01-20,4,30,12,0,10166,0.0
883348,240,2016-01-20,5,30,12,0,10166,0.0
883349,240,2016-01-20,6,20,28,0,10168,0.0
883350,240,2016-01-20,7,40,28,0,10172,0.0
883351,240,2016-01-20,8,30,28,1,10174,0.0
883352,240,2016-01-20,9,20,37,9,10180,0.0
883353,240,2016-01-20,10,20,41,25,10182,0.0
883354,240,2016-01-20,11,40,38,34,10186,0.0
883355,240,2016-01-20,12,40,45,46,10187,366.9623647140841
883356,240,2016-01-20,13,30,48,43,10184,88.98459781137923
883357,240,2016-01-20,14,20,48,35,10183,19.35664103812937
883358,240,2016-01-20,15,30,40,30,10185,6.427891613696724
883359,240,2016-01-20,16,30,31,9,10188,-52.85564796834306
883360,240,2016-01-20,17,20,25,0,10195,0.0
883361,240,2016-01-20,18,10,17,0,10199,0.0
883362,240,2016-01-20,19,10,-1,0,10205,0.0
883363,240,2016-01-20,20,10,-4,0,10209,0.0
883364,240,2016-01-20,21,20,11,0,10215,0.0
883365,240,2016-01-20,22,10,6,0,10215,0.0
883366,240,2016-01-20,23,10,-10,0,10221,0.0
883367,240,2016-01-20,24,10,-33,0,10226,0.0
883368,240,2016-01-21,1,10,-22,0,10229,0.0
883369,240,2016-01-21,2,20,-37,0,10232,0.0
883370,240,2016-01-21,3,10,-36,0,10231,0.0
883371,240,2016-01-21,4,20,-31,0,10233,0.0
883372,240,2016-01-21,5,10,-26,0,10237,0.0
883373,240,2016-01-21,6,30,-22,0,10244,0.0
883374,240,2016-01-21,7,30,-26,0,10249,0.0
883375,240,2016-01-21,8,30,-19,1,10258,0.0
883376,240,2016-01-21,9,40,-12,6,10260,0.0
883377,240,2016-01-21,10,50,-8,11,10265,0.0
883378,240,2016-01-21,11,50,-3,16,10265,0.0
883379,240,2016-01-21,12,50,0,22,10261,8.710848398176624
883380,240,2016-01-21,13,50,4,23,10260,-8.495264940634478
883381,240,2016-01-21,14,50,8,24,10259,-7.894364514754882
883382,240,2016-01-21,15,50,7,18,10262,-20.57979992327995
883383,240,2016-01-21,16,50,3,5,10266,-74.59447662935722
883384,240,2016-01-21,17,40,5,0,10267,0.0
883385,240,2016-01-21,18,40,4,0,10269,0.0
