,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
725250,240,1998-01-06,19,60,60,0,10103,0.0
725251,240,1998-01-06,20,60,60,0,10097,0.0
725252,240,1998-01-06,21,70,61,0,10093,0.0
725253,240,1998-01-06,22,60,63,0,10085,0.0
725254,240,1998-01-06,23,60,66,0,10078,0.0
725255,240,1998-01-06,24,70,69,0,10072,0.0
725256,240,1998-01-07,1,70,85,0,10063,0.0
725257,240,1998-01-07,2,80,90,0,10057,0.0
725258,240,1998-01-07,3,80,94,0,10054,0.0
725259,240,1998-01-07,4,70,100,0,10051,0.0
725260,240,1998-01-07,5,80,100,0,10042,0.0
725261,240,1998-01-07,6,70,105,0,10041,0.0
725262,240,1998-01-07,7,100,108,0,10045,0.0
725263,240,1998-01-07,8,90,106,0,10043,0.0
725264,240,1998-01-07,9,100,104,4,10046,0.0
725265,240,1998-01-07,10,110,90,12,10049,0.0
725266,240,1998-01-07,11,110,94,19,10047,0.0
725267,240,1998-01-07,12,90,76,25,10050,0.0
725268,240,1998-01-07,13,100,78,13,10044,-36.30986765370833
725269,240,1998-01-07,14,110,90,51,10049,173.4312511272055
725270,240,1998-01-07,15,120,88,26,10060,3.035659558730732
725271,240,1998-01-07,16,120,87,3,10071,-100.0574557449987
725272,240,1998-01-07,17,100,86,0,10078,0.0
725273,240,1998-01-07,18,90,83,0,10084,0.0
725274,240,1998-01-07,19,100,84,0,10084,0.0
725275,240,1998-01-07,20,90,83,0,10096,0.0
725276,240,1998-01-07,21,80,79,0,10093,0.0
725277,240,1998-01-07,22,90,81,0,10090,0.0
725278,240,1998-01-07,23,110,82,0,10098,0.0
725279,240,1998-01-07,24,110,83,0,10102,0.0
725280,240,1998-01-08,1,100,75,0,10103,0.0
725281,240,1998-01-08,2,90,76,0,10107,0.0
725282,240,1998-01-08,3,100,85,0,10107,0.0
725283,240,1998-01-08,4,110,82,0,10114,0.0
725284,240,1998-01-08,5,100,74,0,10125,0.0
725285,240,1998-01-08,6,90,78,0,10132,0.0
725286,240,1998-01-08,7,90,82,0,10145,0.0
725287,240,1998-01-08,8,80,83,0,10155,0.0
725288,240,1998-01-08,9,70,81,2,10162,0.0
725289,240,1998-01-08,10,80,76,4,10161,0.0
725290,240,1998-01-08,11,80,85,7,10157,0.0
725291,240,1998-01-08,12,110,101,28,10151,0.0
725292,240,1998-01-08,13,120,101,33,10148,49.80016209684435
725293,240,1998-01-08,14,120,97,9,10149,-50.72848294414592
725294,240,1998-01-08,15,130,102,2,10142,-93.03934770294948
725295,240,1998-01-08,16,140,115,1,10147,-119.8828898148114
725296,240,1998-01-08,17,160,117,0,10155,0.0
725297,240,1998-01-08,18,170,113,0,10168,0.0
725298,240,1998-01-08,19,150,115,0,10170,0.0
725299,240,1998-01-08,20,150,119,0,10172,0.0
725300,240,1998-01-08,21,140,120,0,10175,0.0
725301,240,1998-01-08,22,130,119,0,10183,0.0
725302,240,1998-01-08,23,120,122,0,10188,0.0
725303,240,1998-01-08,24,130,120,0,10194,0.0
725304,240,1998-01-09,1,120,118,0,10199,0.0
725305,240,1998-01-09,2,130,114,0,10204,0.0
725306,240,1998-01-09,3,120,111,0,10205,0.0
725307,240,1998-01-09,4,110,112,0,10209,0.0
725308,240,1998-01-09,5,110,109,0,10214,0.0
725309,240,1998-01-09,6,110,113,0,10220,0.0
725310,240,1998-01-09,7,100,115,0,10224,0.0
725311,240,1998-01-09,8,80,103,0,10231,0.0
725312,240,1998-01-09,9,80,105,3,10238,0.0
725313,240,1998-01-09,10,70,109,14,10243,0.0
725314,240,1998-01-09,11,80,118,47,10250,0.0
725315,240,1998-01-09,12,80,127,55,10255,0.0
725316,240,1998-01-09,13,90,123,51,10258,261.6102119977628
725317,240,1998-01-09,14,100,121,55,10258,213.9840146784679
725318,240,1998-01-09,15,90,123,39,10258,66.27622533160819
725319,240,1998-01-09,16,70,120,8,10262,-62.86912199848956
725320,240,1998-01-09,17,50,114,0,10264,0.0
725321,240,1998-01-09,18,60,106,0,10267,0.0
725322,240,1998-01-09,19,60,100,0,10269,0.0
725323,240,1998-01-09,20,50,99,0,10268,0.0
725324,240,1998-01-09,21,40,89,0,10269,0.0
725325,240,1998-01-09,22,50,84,0,10269,0.0
725326,240,1998-01-09,23,40,82,0,10271,0.0
725327,240,1998-01-09,24,40,78,0,10269,0.0
725328,240,1998-01-10,1,40,73,0,10265,0.0
725329,240,1998-01-10,2,50,72,0,10262,0.0
725330,240,1998-01-10,3,40,69,0,10257,0.0
725331,240,1998-01-10,4,60,66,0,10253,0.0
725332,240,1998-01-10,5,60,69,0,10250,0.0
725333,240,1998-01-10,6,50,68,0,10247,0.0
725334,240,1998-01-10,7,60,66,0,10246,0.0
725335,240,1998-01-10,8,60,60,0,10249,0.0
725336,240,1998-01-10,9,60,66,14,10247,0.0
725337,240,1998-01-10,10,60,73,42,10246,0.0
725338,240,1998-01-10,11,50,81,58,10247,0.0
725339,240,1998-01-10,12,40,94,71,10244,0.0
725340,240,1998-01-10,13,50,96,68,10240,585.8325645703302
725341,240,1998-01-10,14,50,95,48,10238,127.0360680039699
725342,240,1998-01-10,15,40,92,18,10233,-21.14995347877293
725343,240,1998-01-10,16,40,89,9,10231,-56.60669290584803
725344,240,1998-01-10,17,40,85,0,10231,0.0
725345,240,1998-01-10,18,40,76,0,10226,0.0
725346,240,1998-01-10,19,40,67,0,10229,0.0
725347,240,1998-01-10,20,40,69,0,10228,0.0
725348,240,1998-01-10,21,30,55,0,10227,0.0
725349,240,1998-01-10,22,40,56,0,10225,0.0
725350,240,1998-01-10,23,40,55,0,10223,0.0
725351,240,1998-01-10,24,30,49,0,10222,0.0
725352,240,1998-01-11,1,30,45,0,10216,0.0
725353,240,1998-01-11,2,20,43,0,10213,0.0
725354,240,1998-01-11,3,20,34,0,10212,0.0
725355,240,1998-01-11,4,30,30,0,10206,0.0
725356,240,1998-01-11,5,20,28,0,10200,0.0
725357,240,1998-01-11,6,30,32,0,10199,0.0
725358,240,1998-01-11,7,50,40,0,10194,0.0
725359,240,1998-01-11,8,40,42,0,10189,0.0
725360,240,1998-01-11,9,50,46,11,10187,0.0
725361,240,1998-01-11,10,50,62,40,10185,0.0
725362,240,1998-01-11,11,50,71,67,10182,0.0
725363,240,1998-01-11,12,50,80,69,10174,0.0
725364,240,1998-01-11,13,60,88,82,10168,781.9195630514998
725365,240,1998-01-11,14,60,89,62,10168,296.6933127363443
725366,240,1998-01-11,15,60,86,28,10166,6.889228057545929
725367,240,1998-01-11,16,50,79,9,10168,-55.92477290432388
725368,240,1998-01-11,17,50,72,0,10164,0.0
725369,240,1998-01-11,18,60,73,0,10164,0.0
725370,240,1998-01-11,19,50,61,0,10166,0.0
725371,240,1998-01-11,20,40,63,0,10165,0.0
725372,240,1998-01-11,21,40,66,0,10168,0.0
725373,240,1998-01-11,22,40,64,0,10170,0.0
725374,240,1998-01-11,23,40,58,0,10170,0.0
725375,240,1998-01-11,24,50,56,0,10171,0.0
725376,240,1998-01-12,1,40,52,0,10170,0.0
725377,240,1998-01-12,2,50,55,0,10170,0.0
725378,240,1998-01-12,3,50,57,0,10167,0.0
725379,240,1998-01-12,4,50,54,0,10166,0.0
725380,240,1998-01-12,5,40,46,0,10165,0.0
725381,240,1998-01-12,6,30,51,0,10161,0.0
725382,240,1998-01-12,7,40,57,0,10163,0.0
725383,240,1998-01-12,8,40,56,0,10166,0.0
725384,240,1998-01-12,9,40,59,12,10168,0.0
725385,240,1998-01-12,10,40,66,28,10169,0.0
725386,240,1998-01-12,11,50,85,58,10170,0.0
725387,240,1998-01-12,12,50,87,42,10162,391.2058863823447
725388,240,1998-01-12,13,40,92,43,10159,129.3506031092143
725389,240,1998-01-12,14,50,90,27,10154,1.607893619069023
725390,240,1998-01-12,15,50,90,19,10155,-18.19480218649081
725391,240,1998-01-12,16,40,88,5,10151,-80.53790562531127
725392,240,1998-01-12,17,40,83,0,10149,0.0
725393,240,1998-01-12,18,50,89,0,10145,0.0
725394,240,1998-01-12,19,40,85,0,10143,0.0
725395,240,1998-01-12,20,50,79,0,10139,0.0
725396,240,1998-01-12,21,50,71,0,10140,0.0
725397,240,1998-01-12,22,30,69,0,10130,0.0
725398,240,1998-01-12,23,40,65,0,10125,0.0
725399,240,1998-01-12,24,30,63,0,10119,0.0
725400,240,1998-01-13,1,40,57,0,10115,0.0
725401,240,1998-01-13,2,40,56,0,10110,0.0
725402,240,1998-01-13,3,40,54,0,10106,0.0
725403,240,1998-01-13,4,50,57,0,10101,0.0
725404,240,1998-01-13,5,40,50,0,10093,0.0
725405,240,1998-01-13,6,50,51,0,10090,0.0
725406,240,1998-01-13,7,50,51,0,10085,0.0
725407,240,1998-01-13,8,50,47,0,10080,0.0
725408,240,1998-01-13,9,50,55,12,10079,0.0
725409,240,1998-01-13,10,50,66,46,10074,0.0
725410,240,1998-01-13,11,50,72,53,10074,0.0
725411,240,1998-01-13,12,50,79,44,10060,428.2120302053182
725412,240,1998-01-13,13,60,85,51,10056,227.2274742354492
725413,240,1998-01-13,14,60,91,41,10053,59.57021089733269
725414,240,1998-01-13,15,60,90,20,10047,-15.23928757553726
725415,240,1998-01-13,16,60,91,3,10042,-94.33280730273901
725416,240,1998-01-13,17,60,93,0,10041,0.0
725417,240,1998-01-13,18,60,95,0,10037,0.0
725418,240,1998-01-13,19,60,96,0,10029,0.0
725419,240,1998-01-13,20,60,95,0,10026,0.0
725420,240,1998-01-13,21,60,97,0,10023,0.0
725421,240,1998-01-13,22,70,87,0,10020,0.0
725422,240,1998-01-13,23,70,89,0,10012,0.0
725423,240,1998-01-13,24,70,92,0,10012,0.0
725424,240,1998-01-14,1,70,90,0,10009,0.0
725425,240,1998-01-14,2,70,92,0,10001,0.0
725426,240,1998-01-14,3,80,92,0,9996,0.0
725427,240,1998-01-14,4,90,88,0,9989,0.0
725428,240,1998-01-14,5,90,90,0,9985,0.0
725429,240,1998-01-14,6,100,98,0,9983,0.0
725430,240,1998-01-14,7,110,98,0,9983,0.0
725431,240,1998-01-14,8,110,98,0,9988,0.0
725432,240,1998-01-14,9,120,96,1,9993,0.0
725433,240,1998-01-14,10,120,94,3,10003,0.0
725434,240,1998-01-14,11,110,90,5,10012,0.0
725435,240,1998-01-14,12,110,88,4,10024,-98.36822658662172
725436,240,1998-01-14,13,100,83,9,10036,-51.86874510877402
725437,240,1998-01-14,14,90,81,4,10047,-72.80808579042079
725438,240,1998-01-14,15,90,82,2,10059,-87.33866843779545
725439,240,1998-01-14,16,100,83,1,10073,-111.3425497126767
725440,240,1998-01-14,17,100,82,0,10087,0.0
725441,240,1998-01-14,18,90,78,0,10099,0.0
725442,240,1998-01-14,19,90,64,0,10107,0.0
725443,240,1998-01-14,20,70,76,0,10116,0.0
725444,240,1998-01-14,21,80,77,0,10122,0.0
725445,240,1998-01-14,22,70,71,0,10129,0.0
725446,240,1998-01-14,23,70,68,0,10137,0.0
725447,240,1998-01-14,24,60,66,0,10144,0.0
725448,240,1998-01-15,1,60,50,0,10145,0.0
725449,240,1998-01-15,2,70,45,0,10148,0.0
725450,240,1998-01-15,3,70,42,0,10148,0.0
725451,240,1998-01-15,4,70,43,0,10141,0.0
725452,240,1998-01-15,5,70,47,0,10133,0.0
725453,240,1998-01-15,6,70,50,0,10123,0.0
725454,240,1998-01-15,7,70,53,0,10116,0.0
725455,240,1998-01-15,8,70,54,0,10112,0.0
725456,240,1998-01-15,9,80,61,4,10103,0.0
725457,240,1998-01-15,10,90,61,7,10096,0.0
725458,240,1998-01-15,11,90,69,5,10089,0.0
725459,240,1998-01-15,12,110,75,7,10086,-71.51109634630262
725460,240,1998-01-15,13,100,84,22,10085,-8.793183676036156
725461,240,1998-01-15,14,100,86,11,10083,-40.4376241298238
725462,240,1998-01-15,15,90,96,19,10083,-17.85501405590957
725463,240,1998-01-15,16,90,95,4,10082,-84.96664861881398
725464,240,1998-01-15,17,80,96,0,10078,0.0
725465,240,1998-01-15,18,80,91,0,10071,0.0
725466,240,1998-01-15,19,80,94,0,10070,0.0
725467,240,1998-01-15,20,90,91,0,10068,0.0
725468,240,1998-01-15,21,70,94,0,10070,0.0
725469,240,1998-01-15,22,70,89,0,10069,0.0
725470,240,1998-01-15,23,70,83,0,10070,0.0
725471,240,1998-01-15,24,60,75,0,10068,0.0
725472,240,1998-01-16,1,40,62,0,10066,0.0
725473,240,1998-01-16,2,50,59,0,10065,0.0
725474,240,1998-01-16,3,60,62,0,10062,0.0
725475,240,1998-01-16,4,50,57,0,10055,0.0
725476,240,1998-01-16,5,50,63,0,10051,0.0
725477,240,1998-01-16,6,50,61,0,10046,0.0
725478,240,1998-01-16,7,50,55,0,10045,0.0
725479,240,1998-01-16,8,50,57,0,10042,0.0
725480,240,1998-01-16,9,50,62,6,10042,0.0
725481,240,1998-01-16,10,50,75,30,10043,0.0
725482,240,1998-01-16,11,60,75,14,10045,0.0
725483,240,1998-01-16,12,70,77,21,10044,12.28983206224542
725484,240,1998-01-16,13,70,79,35,10045,44.96251613033277
725485,240,1998-01-16,14,60,79,15,10049,-27.49539801419243
725486,240,1998-01-16,15,60,80,16,10057,-25.17874113676456
725487,240,1998-01-16,16,50,74,4,10066,-83.9344947379213
725488,240,1998-01-16,17,50,67,0,10081,0.0
725489,240,1998-01-16,18,60,71,0,10095,0.0
725490,240,1998-01-16,19,70,69,0,10108,0.0
725491,240,1998-01-16,20,70,65,0,10122,0.0
725492,240,1998-01-16,21,60,67,0,10134,0.0
725493,240,1998-01-16,22,70,64,0,10149,0.0
725494,240,1998-01-16,23,70,63,0,10163,0.0
725495,240,1998-01-16,24,70,64,0,10172,0.0
725496,240,1998-01-17,1,70,58,0,10183,0.0
725497,240,1998-01-17,2,50,64,0,10190,0.0
725498,240,1998-01-17,3,40,60,0,10199,0.0
725499,240,1998-01-17,4,50,50,0,10204,0.0
725500,240,1998-01-17,5,50,49,0,10208,0.0
725501,240,1998-01-17,6,50,42,0,10207,0.0
725502,240,1998-01-17,7,60,42,0,10209,0.0
725503,240,1998-01-17,8,60,49,0,10210,0.0
725504,240,1998-01-17,9,60,62,9,10210,0.0
725505,240,1998-01-17,10,70,72,17,10210,0.0
725506,240,1998-01-17,11,80,76,21,10210,0.0
725507,240,1998-01-17,12,80,83,49,10208,492.8423723947126
725508,240,1998-01-17,13,70,82,39,10204,69.76011349120783
725509,240,1998-01-17,14,80,83,27,10198,-0.4706770451510858
725510,240,1998-01-17,15,80,82,17,10195,-23.19690523582451
725511,240,1998-01-17,16,80,82,7,10193,-64.80368926039577
725512,240,1998-01-17,17,80,81,0,10189,0.0
725513,240,1998-01-17,18,80,83,0,10185,0.0
725514,240,1998-01-17,19,70,80,0,10182,0.0
725515,240,1998-01-17,20,70,80,0,10174,0.0
725516,240,1998-01-17,21,80,74,0,10169,0.0
725517,240,1998-01-17,22,90,72,0,10166,0.0
725518,240,1998-01-17,23,90,68,0,10164,0.0
725519,240,1998-01-17,24,80,66,0,10158,0.0
725520,240,1998-01-18,1,80,64,0,10148,0.0
725521,240,1998-01-18,2,70,59,0,10140,0.0
725522,240,1998-01-18,3,80,54,0,10131,0.0
725523,240,1998-01-18,4,80,47,0,10119,0.0
725524,240,1998-01-18,5,60,45,0,10105,0.0
725525,240,1998-01-18,6,70,43,0,10091,0.0
725526,240,1998-01-18,7,80,41,0,10075,0.0
725527,240,1998-01-18,8,70,39,0,10054,0.0
725528,240,1998-01-18,9,90,43,2,10028,0.0
725529,240,1998-01-18,10,90,47,7,10008,0.0
725530,240,1998-01-18,11,100,50,12,9984,0.0
725531,240,1998-01-18,12,100,50,8,9960,-62.67615348401323
725532,240,1998-01-18,13,90,45,10,9941,-45.57774920245676
725533,240,1998-01-18,14,110,42,7,9924,-54.19950733796622
725534,240,1998-01-18,15,110,48,5,9903,-64.80959286087935
725535,240,1998-01-18,16,100,61,2,9900,-95.61107194418567
725536,240,1998-01-18,17,100,59,0,9894,0.0
725537,240,1998-01-18,18,110,60,0,9892,0.0
725538,240,1998-01-18,19,130,61,0,9880,0.0
725539,240,1998-01-18,20,140,58,0,9873,0.0
725540,240,1998-01-18,21,130,60,0,9863,0.0
725541,240,1998-01-18,22,120,62,0,9855,0.0
725542,240,1998-01-18,23,120,61,0,9850,0.0
725543,240,1998-01-18,24,130,61,0,9844,0.0
725544,240,1998-01-19,1,120,62,0,9834,0.0
725545,240,1998-01-19,2,130,59,0,9830,0.0
725546,240,1998-01-19,3,120,59,0,9820,0.0
725547,240,1998-01-19,4,110,61,0,9814,0.0
725548,240,1998-01-19,5,80,69,0,9815,0.0
725549,240,1998-01-19,6,90,74,0,9828,0.0
725550,240,1998-01-19,7,90,72,0,9844,0.0
725551,240,1998-01-19,8,70,69,0,9861,0.0
725552,240,1998-01-19,9,70,74,5,9876,0.0
725553,240,1998-01-19,10,80,71,14,9895,0.0
725554,240,1998-01-19,11,100,69,17,9913,0.0
725555,240,1998-01-19,12,110,61,24,9930,27.44010274062014
725556,240,1998-01-19,13,130,56,50,9947,163.6523841274149
725557,240,1998-01-19,14,120,60,60,9962,193.4041575129305
725558,240,1998-01-19,15,110,57,26,9975,-2.025299411702876
725559,240,1998-01-19,16,110,47,5,9992,-73.88880696880484
725560,240,1998-01-19,17,100,47,0,10000,0.0
725561,240,1998-01-19,18,90,40,0,10006,0.0
725562,240,1998-01-19,19,90,34,0,10014,0.0
725563,240,1998-01-19,20,80,44,0,10013,0.0
725564,240,1998-01-19,21,90,28,0,10018,0.0
725565,240,1998-01-19,22,90,22,0,10022,0.0
725566,240,1998-01-19,23,50,25,0,10033,0.0
725567,240,1998-01-19,24,50,34,0,10044,0.0
725568,240,1998-01-20,1,60,36,0,10052,0.0
725569,240,1998-01-20,2,80,29,0,10062,0.0
725570,240,1998-01-20,3,80,36,0,10069,0.0
725571,240,1998-01-20,4,100,42,0,10078,0.0
725572,240,1998-01-20,5,110,48,0,10094,0.0
725573,240,1998-01-20,6,100,50,0,10112,0.0
725574,240,1998-01-20,7,100,47,0,10131,0.0
725575,240,1998-01-20,8,80,45,0,10150,0.0
725576,240,1998-01-20,9,70,46,8,10168,0.0
725577,240,1998-01-20,10,80,47,18,10186,0.0
725578,240,1998-01-20,11,80,46,24,10202,0.0
725579,240,1998-01-20,12,80,41,28,10217,60.38058426672161
725580,240,1998-01-20,13,70,40,20,10229,-15.85812422039868
725581,240,1998-01-20,14,80,37,18,10241,-20.40074644116415
725582,240,1998-01-20,15,90,38,35,10251,21.3054569782488
725583,240,1998-01-20,16,70,36,6,10263,-69.27332384039238
725584,240,1998-01-20,17,70,33,0,10278,0.0
725585,240,1998-01-20,18,60,32,0,10286,0.0
725586,240,1998-01-20,19,60,33,0,10298,0.0
725587,240,1998-01-20,20,50,29,0,10307,0.0
725588,240,1998-01-20,21,40,28,0,10316,0.0
725589,240,1998-01-20,22,40,23,0,10321,0.0
725590,240,1998-01-20,23,30,8,0,10327,0.0
725591,240,1998-01-20,24,30,5,0,10333,0.0
725592,240,1998-01-21,1,20,0,0,10340,0.0
725593,240,1998-01-21,2,30,8,0,10343,0.0
725594,240,1998-01-21,3,30,7,0,10345,0.0
725595,240,1998-01-21,4,40,4,0,10348,0.0
725596,240,1998-01-21,5,20,1,0,10355,0.0
725597,240,1998-01-21,6,20,-1,0,10359,0.0
725598,240,1998-01-21,7,20,-4,0,10364,0.0
725599,240,1998-01-21,8,30,-2,1,10368,0.0
725600,240,1998-01-21,9,30,1,15,10371,0.0
725601,240,1998-01-21,10,30,5,31,10374,0.0
725602,240,1998-01-21,11,30,15,97,10377,0.0
725603,240,1998-01-21,12,30,15,65,10375,731.7496088342823
725604,240,1998-01-21,13,10,22,85,10375,732.734959864606
725605,240,1998-01-21,14,10,26,81,10372,471.0013353839406
725606,240,1998-01-21,15,20,20,50,10373,99.74072673431068
725607,240,1998-01-21,16,20,12,20,10372,-15.71117455502172
725608,240,1998-01-21,17,20,4,0,10372,0.0
725609,240,1998-01-21,18,20,-1,0,10374,0.0
725610,240,1998-01-21,19,20,-5,0,10374,0.0
725611,240,1998-01-21,20,20,-9,0,10374,0.0
