,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
894132,240,2017-04-13,13,70,108,180,10165,287.5473280551179
894133,240,2017-04-13,14,70,116,172,10164,209.1420435827619
894134,240,2017-04-13,15,70,104,116,10166,66.7716231741604
894135,240,2017-04-13,16,70,95,67,10167,30.91464062223526
894136,240,2017-04-13,17,60,95,81,10165,49.92548901157303
894137,240,2017-04-13,18,50,84,38,10163,12.4952462263661
894138,240,2017-04-13,19,50,74,4,10167,-64.39101044022983
894139,240,2017-04-13,20,40,71,0,10167,0.0
894140,240,2017-04-13,21,40,70,0,10167,0.0
894141,240,2017-04-13,22,30,65,0,10166,0.0
894142,240,2017-04-13,23,30,48,0,10166,0.0
894143,240,2017-04-13,24,30,43,0,10165,0.0
894144,240,2017-04-14,1,20,66,0,10161,0.0
894145,240,2017-04-14,2,30,71,0,10158,0.0
894146,240,2017-04-14,3,30,77,0,10156,0.0
894147,240,2017-04-14,4,30,77,0,10153,0.0
894148,240,2017-04-14,5,30,80,0,10155,0.0
894149,240,2017-04-14,6,30,92,5,10158,0.0
894150,240,2017-04-14,7,30,95,17,10159,0.0
894151,240,2017-04-14,8,40,99,21,10158,0.0
894152,240,2017-04-14,9,50,100,25,10161,2.705167208664678
894153,240,2017-04-14,10,60,102,40,10163,15.60164819679976
894154,240,2017-04-14,11,60,106,62,10163,31.78057520023136
894155,240,2017-04-14,12,60,114,115,10163,95.18172444336602
894156,240,2017-04-14,13,70,131,183,10160,296.4453147244766
894157,240,2017-04-14,14,70,128,237,10157,617.9755112684677
894158,240,2017-04-14,15,80,127,215,10154,477.9523178307417
894159,240,2017-04-14,16,60,122,157,10151,220.2872626079407
894160,240,2017-04-14,17,70,107,85,10152,55.39158355997449
894161,240,2017-04-14,18,50,98,24,10147,-1.213449802580114
894162,240,2017-04-14,19,50,101,1,10145,-80.0112190985667
894163,240,2017-04-14,20,50,93,0,10145,0.0
894164,240,2017-04-14,21,50,96,0,10136,0.0
894165,240,2017-04-14,22,50,104,0,10130,0.0
894166,240,2017-04-14,23,70,100,0,10126,0.0
894167,240,2017-04-14,24,80,101,0,10123,0.0
894168,240,2017-04-15,1,80,100,0,10118,0.0
894169,240,2017-04-15,2,80,100,0,10116,0.0
894170,240,2017-04-15,3,80,97,0,10116,0.0
894171,240,2017-04-15,4,70,97,0,10116,0.0
894172,240,2017-04-15,5,80,94,1,10117,0.0
894173,240,2017-04-15,6,70,95,12,10124,0.0
894174,240,2017-04-15,7,70,98,37,10127,0.0
894175,240,2017-04-15,8,70,99,46,10133,0.0
894176,240,2017-04-15,9,80,114,154,10138,-430.9211655429034
894177,240,2017-04-15,10,90,98,172,10144,883.86597843973
894178,240,2017-04-15,11,90,101,173,10149,704.6027829865573
894179,240,2017-04-15,12,100,97,121,10154,108.5686510393265
894180,240,2017-04-15,13,90,100,120,10158,75.04365454960741
894181,240,2017-04-15,14,100,96,115,10159,60.61035792301229
894182,240,2017-04-15,15,90,103,123,10160,75.0972345041178
894183,240,2017-04-15,16,90,95,100,10164,55.75485907520449
894184,240,2017-04-15,17,90,96,93,10165,69.47129971580985
894185,240,2017-04-15,18,70,87,42,10164,16.13054078551168
894186,240,2017-04-15,19,50,88,4,10165,-62.77619814165225
894187,240,2017-04-15,20,50,86,0,10165,0.0
894188,240,2017-04-15,21,50,85,0,10169,0.0
894189,240,2017-04-15,22,60,79,0,10171,0.0
894190,240,2017-04-15,23,40,75,0,10172,0.0
894191,240,2017-04-15,24,30,53,0,10174,0.0
894192,240,2017-04-16,1,40,65,0,10172,0.0
894193,240,2017-04-16,2,40,52,0,10173,0.0
894194,240,2017-04-16,3,50,77,0,10175,0.0
894195,240,2017-04-16,4,40,73,0,10175,0.0
894196,240,2017-04-16,5,30,68,1,10179,0.0
894197,240,2017-04-16,6,30,81,12,10184,0.0
894198,240,2017-04-16,7,40,90,38,10188,0.0
894199,240,2017-04-16,8,50,92,74,10188,0.0
894200,240,2017-04-16,9,60,73,74,10193,579.5179914038192
894201,240,2017-04-16,10,70,73,75,10195,120.9196442409206
894202,240,2017-04-16,11,30,84,62,10198,31.00977895500839
894203,240,2017-04-16,12,60,90,125,10197,117.5671169419275
894204,240,2017-04-16,13,70,101,114,10197,64.76928409059906
894205,240,2017-04-16,14,70,92,147,10199,116.7994057557656
894206,240,2017-04-16,15,70,94,117,10198,65.22800958132311
894207,240,2017-04-16,16,70,92,92,10197,46.44094909346356
894208,240,2017-04-16,17,60,92,73,10196,38.20216492121587
894209,240,2017-04-16,18,50,77,29,10199,4.432495749976886
894210,240,2017-04-16,19,40,72,3,10198,-67.30472732583996
894211,240,2017-04-16,20,30,74,0,10197,0.0
894212,240,2017-04-16,21,20,68,0,10195,0.0
894213,240,2017-04-16,22,10,63,0,10192,0.0
894214,240,2017-04-16,23,10,56,0,10188,0.0
894215,240,2017-04-16,24,20,52,0,10181,0.0
894216,240,2017-04-17,1,10,50,0,10178,0.0
894217,240,2017-04-17,2,0,49,0,10173,0.0
894218,240,2017-04-17,3,10,50,0,10171,0.0
894219,240,2017-04-17,4,20,52,0,10172,0.0
894220,240,2017-04-17,5,20,55,1,10174,0.0
894221,240,2017-04-17,6,20,61,13,10178,0.0
894222,240,2017-04-17,7,30,74,72,10185,0.0
894223,240,2017-04-17,8,50,76,130,10191,0.0
894224,240,2017-04-17,9,50,89,135,10195,583.4117927783152
894225,240,2017-04-17,10,60,93,203,10199,764.9520723820285
894226,240,2017-04-17,11,60,97,223,10201,950.8428994927881
894227,240,2017-04-17,12,80,79,218,10209,739.6995153360249
894228,240,2017-04-17,13,80,103,241,10209,706.3573428789441
894229,240,2017-04-17,14,90,99,198,10210,309.7809239229931
894230,240,2017-04-17,15,90,93,166,10213,183.0776450243105
894231,240,2017-04-17,16,90,88,147,10214,165.4944546638687
894232,240,2017-04-17,17,80,77,62,10217,29.05795001834231
894233,240,2017-04-17,18,80,69,27,10220,2.412777325245758
894234,240,2017-04-17,19,70,56,5,10227,-57.04010420473019
894235,240,2017-04-17,20,50,48,0,10232,0.0
894236,240,2017-04-17,21,30,44,0,10233,0.0
894237,240,2017-04-17,22,30,47,0,10234,0.0
894238,240,2017-04-17,23,40,42,0,10235,0.0
894239,240,2017-04-17,24,30,28,0,10234,0.0
894240,240,2017-04-18,1,30,28,0,10232,0.0
894241,240,2017-04-18,2,20,25,0,10233,0.0
894242,240,2017-04-18,3,20,29,0,10233,0.0
894243,240,2017-04-18,4,60,37,0,10240,0.0
894244,240,2017-04-18,5,30,34,1,10242,0.0
894245,240,2017-04-18,6,30,47,31,10249,0.0
894246,240,2017-04-18,7,30,63,88,10255,0.0
894247,240,2017-04-18,8,30,77,126,10259,0.0
894248,240,2017-04-18,9,40,81,143,10263,464.3516529472174
894249,240,2017-04-18,10,50,74,167,10270,892.1433779678501
894250,240,2017-04-18,11,40,63,52,10277,22.94730917126621
894251,240,2017-04-18,12,30,88,188,10281,437.3774581785446
894252,240,2017-04-18,13,40,98,167,10284,198.8673365452982
894253,240,2017-04-18,14,50,103,247,10288,651.2612036109409
894254,240,2017-04-18,15,70,106,216,10292,438.4276872088815
894255,240,2017-04-18,16,70,100,162,10298,225.9652904116471
894256,240,2017-04-18,17,70,89,97,10305,74.13665576867098
894257,240,2017-04-18,18,70,78,41,10314,14.73117223733832
894258,240,2017-04-18,19,60,65,7,10324,-48.6206479372843
894259,240,2017-04-18,20,60,57,0,10331,0.0
894260,240,2017-04-18,21,60,54,0,10338,0.0
894261,240,2017-04-18,22,60,52,0,10341,0.0
894262,240,2017-04-18,23,50,46,0,10347,0.0
894263,240,2017-04-18,24,30,49,0,10350,0.0
894264,240,2017-04-19,1,30,42,0,10350,0.0
894265,240,2017-04-19,2,30,25,0,10352,0.0
894266,240,2017-04-19,3,20,19,0,10354,0.0
894267,240,2017-04-19,4,30,20,0,10358,0.0
894268,240,2017-04-19,5,20,13,1,10361,0.0
894269,240,2017-04-19,6,10,20,14,10363,0.0
894270,240,2017-04-19,7,10,61,85,10369,0.0
894271,240,2017-04-19,8,20,70,148,10372,0.0
894272,240,2017-04-19,9,30,64,92,10376,773.0186412429007
894273,240,2017-04-19,10,30,71,148,10377,854.2121912403982
894274,240,2017-04-19,11,30,82,203,10375,913.115274414493
894275,240,2017-04-19,12,40,80,299,10375,944.2841557835983
894276,240,2017-04-19,13,30,83,182,10374,261.9565448735534
894277,240,2017-04-19,14,50,78,129,10370,76.20414553999127
894278,240,2017-04-19,15,50,81,165,10367,173.9494104200089
894279,240,2017-04-19,16,40,81,132,10367,112.7524122504359
894280,240,2017-04-19,17,40,78,101,10367,82.11056967358141
894281,240,2017-04-19,18,30,56,31,10369,6.045911793993898
894282,240,2017-04-19,19,20,51,4,10372,-61.34467194013931
894283,240,2017-04-19,20,10,50,0,10374,0.0
894284,240,2017-04-19,21,10,42,0,10376,0.0
894285,240,2017-04-19,22,10,26,0,10377,0.0
894286,240,2017-04-19,23,10,12,0,10378,0.0
894287,240,2017-04-19,24,0,18,0,10378,0.0
894288,240,2017-04-20,1,0,10,0,10374,0.0
894289,240,2017-04-20,2,0,2,0,10373,0.0
894290,240,2017-04-20,3,10,1,0,10371,0.0
894291,240,2017-04-20,4,10,4,0,10369,0.0
894292,240,2017-04-20,5,10,4,3,10371,0.0
894293,240,2017-04-20,6,20,18,33,10372,0.0
894294,240,2017-04-20,7,30,56,79,10372,0.0
894295,240,2017-04-20,8,40,80,144,10372,0.0
894296,240,2017-04-20,9,50,92,185,10372,-1652.566316028378
894297,240,2017-04-20,10,50,101,236,10369,354.5820701392059
894298,240,2017-04-20,11,50,111,268,10366,853.6534966988202
894299,240,2017-04-20,12,50,109,274,10360,981.1795287105004
894300,240,2017-04-20,13,50,110,267,10357,897.8571405258449
894301,240,2017-04-20,14,60,115,246,10352,622.4557322590614
894302,240,2017-04-20,15,60,99,108,10348,52.38634675741523
894303,240,2017-04-20,16,50,110,136,10342,121.3942364183701
894304,240,2017-04-20,17,50,100,84,10341,48.94021534183386
894305,240,2017-04-20,18,50,98,30,10338,5.371213761554294
894306,240,2017-04-20,19,40,92,7,10334,-47.60107115843739
894307,240,2017-04-20,20,40,95,0,10334,0.0
894308,240,2017-04-20,21,50,95,0,10332,0.0
894309,240,2017-04-20,22,40,96,0,10328,0.0
894310,240,2017-04-20,23,40,97,0,10324,0.0
894311,240,2017-04-20,24,40,96,0,10319,0.0
894312,240,2017-04-21,1,40,97,0,10313,0.0
894313,240,2017-04-21,2,40,98,0,10308,0.0
894314,240,2017-04-21,3,40,98,0,10301,0.0
894315,240,2017-04-21,4,40,95,0,10298,0.0
894316,240,2017-04-21,5,40,95,1,10295,0.0
894317,240,2017-04-21,6,50,103,9,10296,0.0
894318,240,2017-04-21,7,40,109,24,10296,0.0
894319,240,2017-04-21,8,50,113,38,10296,0.0
894320,240,2017-04-21,9,50,120,86,10297,657.5369775531537
894321,240,2017-04-21,10,60,127,107,10297,323.5617793490713
894322,240,2017-04-21,11,60,131,149,10293,356.6182318646624
894323,240,2017-04-21,12,70,126,179,10292,345.0727643558938
894324,240,2017-04-21,13,60,126,91,10289,40.72802534294392
894325,240,2017-04-21,14,70,123,103,10284,46.4018703765127
894326,240,2017-04-21,15,70,119,63,10277,29.73865835027205
894327,240,2017-04-21,16,70,117,39,10275,17.992373792452
894328,240,2017-04-21,17,70,116,25,10273,4.231216134167719
894329,240,2017-04-21,18,70,113,13,10269,-18.26373979567816
894330,240,2017-04-21,19,60,108,1,10267,-74.11173395282029
894331,240,2017-04-21,20,60,105,0,10268,0.0
894332,240,2017-04-21,21,50,97,0,10266,0.0
894333,240,2017-04-21,22,50,98,0,10262,0.0
894334,240,2017-04-21,23,50,91,0,10262,0.0
894335,240,2017-04-21,24,50,74,0,10265,0.0
894336,240,2017-04-22,1,30,73,0,10262,0.0
894337,240,2017-04-22,2,20,71,0,10262,0.0
894338,240,2017-04-22,3,20,74,0,10260,0.0
894339,240,2017-04-22,4,30,73,0,10261,0.0
894340,240,2017-04-22,5,30,64,3,10264,0.0
894341,240,2017-04-22,6,30,77,21,10268,0.0
894342,240,2017-04-22,7,60,86,91,10270,0.0
894343,240,2017-04-22,8,70,91,132,10270,0.0
894344,240,2017-04-22,9,70,97,132,10273,770.1410168089919
894345,240,2017-04-22,10,80,95,201,10273,860.398789148495
894346,240,2017-04-22,11,80,100,135,10274,249.0261399936313
894347,240,2017-04-22,12,70,103,201,10270,506.9620378868667
894348,240,2017-04-22,13,80,106,208,10268,383.639071290193
894349,240,2017-04-22,14,80,78,92,10265,39.95446093020821
894350,240,2017-04-22,15,90,97,168,10262,173.0981523035547
894351,240,2017-04-22,16,90,86,121,10262,81.74041657326694
894352,240,2017-04-22,17,80,83,71,10263,34.5985311671318
894353,240,2017-04-22,18,70,74,33,10262,8.657368843357837
894354,240,2017-04-22,19,60,70,4,10262,-58.45574763794334
894355,240,2017-04-22,20,50,64,0,10263,0.0
894356,240,2017-04-22,21,40,54,0,10265,0.0
894357,240,2017-04-22,22,20,56,0,10264,0.0
894358,240,2017-04-22,23,30,45,0,10263,0.0
894359,240,2017-04-22,24,20,53,0,10263,0.0
894360,240,2017-04-23,1,20,52,0,10261,0.0
894361,240,2017-04-23,2,20,49,0,10259,0.0
894362,240,2017-04-23,3,20,42,0,10259,0.0
894363,240,2017-04-23,4,20,33,0,10260,0.0
894364,240,2017-04-23,5,20,31,2,10263,0.0
894365,240,2017-04-23,6,30,53,17,10265,0.0
894366,240,2017-04-23,7,20,66,71,10267,0.0
894367,240,2017-04-23,8,40,62,58,10271,0.0
894368,240,2017-04-23,9,50,84,159,10269,402.9731669906936
894369,240,2017-04-23,10,60,90,161,10269,885.7227151650039
894370,240,2017-04-23,11,60,86,119,10269,157.9221711561351
894371,240,2017-04-23,12,70,99,200,10267,481.0150995825406
894372,240,2017-04-23,13,70,100,172,10264,196.8267777949694
894373,240,2017-04-23,14,60,99,196,10259,265.8316959490006
894374,240,2017-04-23,15,50,97,187,10256,244.2919749486255
894375,240,2017-04-23,16,50,99,111,10253,64.05758447329879
894376,240,2017-04-23,17,40,88,109,10250,94.99350225658895
894377,240,2017-04-23,18,30,86,51,10246,23.59821893804636
894378,240,2017-04-23,19,30,70,9,10242,-38.41531127779283
894379,240,2017-04-23,20,30,58,0,10241,0.0
894380,240,2017-04-23,21,30,64,0,10235,0.0
894381,240,2017-04-23,22,30,61,0,10229,0.0
894382,240,2017-04-23,23,30,60,0,10220,0.0
894383,240,2017-04-23,24,30,63,0,10210,0.0
894384,240,2017-04-24,1,50,69,0,10198,0.0
894385,240,2017-04-24,2,50,66,0,10189,0.0
894386,240,2017-04-24,3,50,63,0,10181,0.0
894387,240,2017-04-24,4,60,63,0,10170,0.0
894388,240,2017-04-24,5,60,68,4,10164,0.0
894389,240,2017-04-24,6,70,83,24,10158,0.0
894390,240,2017-04-24,7,70,104,79,10155,0.0
894391,240,2017-04-24,8,80,113,102,10148,0.0
894392,240,2017-04-24,9,80,116,77,10147,418.492157319246
894393,240,2017-04-24,10,90,110,96,10146,198.6179643580177
894394,240,2017-04-24,11,80,114,128,10139,194.5374168023322
894395,240,2017-04-24,12,80,117,99,10134,52.89339632054622
894396,240,2017-04-24,13,90,112,76,10129,34.29688534002067
894397,240,2017-04-24,14,80,115,63,10121,30.56105109457422
894398,240,2017-04-24,15,70,119,74,10110,33.73744985979388
894399,240,2017-04-24,16,60,112,36,10102,16.76909461095059
894400,240,2017-04-24,17,70,107,15,10097,-8.282583795339711
894401,240,2017-04-24,18,80,101,8,10091,-28.03396525523898
894402,240,2017-04-24,19,40,80,1,10086,-70.11751261435799
894403,240,2017-04-24,20,40,80,0,10088,0.0
894404,240,2017-04-24,21,30,73,0,10080,0.0
894405,240,2017-04-24,22,30,72,0,10075,0.0
894406,240,2017-04-24,23,30,72,0,10068,0.0
894407,240,2017-04-24,24,40,76,0,10061,0.0
894408,240,2017-04-25,1,60,68,0,10056,0.0
894409,240,2017-04-25,2,60,49,0,10061,0.0
894410,240,2017-04-25,3,60,52,0,10060,0.0
894411,240,2017-04-25,4,70,46,0,10058,0.0
894412,240,2017-04-25,5,80,48,2,10054,0.0
894413,240,2017-04-25,6,80,52,30,10058,0.0
894414,240,2017-04-25,7,80,54,64,10060,0.0
894415,240,2017-04-25,8,90,60,54,10072,0.0
894416,240,2017-04-25,9,90,72,125,10081,814.9283031510258
894417,240,2017-04-25,10,80,83,191,10089,907.1960738940603
894418,240,2017-04-25,11,80,77,183,10097,634.8279484368716
894419,240,2017-04-25,12,80,83,215,10099,593.2746464183581
894420,240,2017-04-25,13,80,81,200,10102,312.8946266993318
894421,240,2017-04-25,14,90,77,221,10105,382.3995306523322
894422,240,2017-04-25,15,80,54,103,10106,46.4806838591537
894423,240,2017-04-25,16,50,71,149,10104,146.2724677751036
894424,240,2017-04-25,17,70,64,93,10103,58.15212415027292
894425,240,2017-04-25,18,70,63,39,10101,14.33358281050214
894426,240,2017-04-25,19,50,53,6,10100,-47.23251741457541
894427,240,2017-04-25,20,40,52,0,10100,0.0
894428,240,2017-04-25,21,30,55,0,10100,0.0
894429,240,2017-04-25,22,30,45,0,10099,0.0
894430,240,2017-04-25,23,10,46,0,10100,0.0
894431,240,2017-04-25,24,20,36,0,10105,0.0
894432,240,2017-04-26,1,20,27,0,10103,0.0
894433,240,2017-04-26,2,20,16,0,10107,0.0
894434,240,2017-04-26,3,10,9,0,10109,0.0
894435,240,2017-04-26,4,10,3,0,10108,0.0
894436,240,2017-04-26,5,20,26,7,10113,0.0
894437,240,2017-04-26,6,20,60,43,10117,0.0
894438,240,2017-04-26,7,40,65,128,10122,0.0
894439,240,2017-04-26,8,50,77,178,10125,0.0
894440,240,2017-04-26,9,30,64,131,10128,814.5194206703675
894441,240,2017-04-26,10,30,86,118,10130,364.6013020719198
894442,240,2017-04-26,11,40,70,102,10134,87.6017816855835
894443,240,2017-04-26,12,30,92,202,10133,457.3648783102288
894444,240,2017-04-26,13,50,100,145,10136,105.687290017884
894445,240,2017-04-26,14,60,97,257,10138,631.1779491311121
894446,240,2017-04-26,15,70,106,273,10140,827.8327197408548
894447,240,2017-04-26,16,60,77,117,10144,69.98518923690197
894448,240,2017-04-26,17,50,73,31,10146,11.12057293415091
894449,240,2017-04-26,18,50,68,28,10152,5.036025157251951
894450,240,2017-04-26,19,40,65,26,10155,-1.814913502366569
894451,240,2017-04-26,20,40,47,0,10160,0.0
894452,240,2017-04-26,21,30,45,0,10165,0.0
894453,240,2017-04-26,22,20,36,0,10167,0.0
894454,240,2017-04-26,23,20,31,0,10167,0.0
894455,240,2017-04-26,24,20,25,0,10167,0.0
894456,240,2017-04-27,1,20,24,0,10165,0.0
894457,240,2017-04-27,2,10,14,0,10165,0.0
894458,240,2017-04-27,3,20,10,0,10164,0.0
894459,240,2017-04-27,4,10,10,0,10165,0.0
894460,240,2017-04-27,5,10,21,8,10166,0.0
894461,240,2017-04-27,6,10,52,44,10169,0.0
894462,240,2017-04-27,7,10,74,98,10170,0.0
894463,240,2017-04-27,8,20,79,130,10169,0.0
894464,240,2017-04-27,9,40,88,69,10169,253.9540753486847
894465,240,2017-04-27,10,50,101,181,10169,911.024955088668
894466,240,2017-04-27,11,60,85,169,10168,452.5483836449523
894467,240,2017-04-27,12,60,97,259,10166,937.9364997597424
894468,240,2017-04-27,13,70,93,155,10165,128.2397110047021
894469,240,2017-04-27,14,70,102,155,10162,112.7744650999143
894470,240,2017-04-27,15,70,97,170,10159,163.5943315218064
894471,240,2017-04-27,16,70,85,109,10157,58.35145830618983
894472,240,2017-04-27,17,70,90,78,10155,39.26338443976643
894473,240,2017-04-27,18,70,82,33,10154,9.68812233008518
894474,240,2017-04-27,19,70,77,5,10154,-50.46639280824463
894475,240,2017-04-27,20,50,77,0,10152,0.0
894476,240,2017-04-27,21,50,76,0,10148,0.0
894477,240,2017-04-27,22,50,74,0,10144,0.0
894478,240,2017-04-27,23,40,71,0,10141,0.0
894479,240,2017-04-27,24,40,68,0,10138,0.0
894480,240,2017-04-28,1,30,70,0,10134,0.0
894481,240,2017-04-28,2,30,65,0,10132,0.0
894482,240,2017-04-28,3,20,50,0,10131,0.0
894483,240,2017-04-28,4,20,57,0,10130,0.0
894484,240,2017-04-28,5,10,64,4,10132,0.0
894485,240,2017-04-28,6,10,73,24,10133,0.0
894486,240,2017-04-28,7,10,79,46,10133,0.0
894487,240,2017-04-28,8,20,92,144,10135,0.0
894488,240,2017-04-28,9,40,97,86,10138,477.8673092307668
894489,240,2017-04-28,10,50,92,117,10138,331.5913790076592
894490,240,2017-04-28,11,50,97,195,10139,716.5025445871519
894491,240,2017-04-28,12,60,102,192,10143,369.5898370360706
894492,240,2017-04-28,13,60,97,200,10146,296.5507236406584
894493,240,2017-04-28,14,60,105,206,10147,286.1428265002465
894494,240,2017-04-28,15,70,108,210,10150,330.3132217178992
894495,240,2017-04-28,16,60,93,128,10153,86.94233833828866
894496,240,2017-04-28,17,60,96,124,10157,129.0213637414167
894497,240,2017-04-28,18,50,81,53,10159,24.98472820569797
894498,240,2017-04-28,19,40,67,10,10164,-32.87286401457968
894499,240,2017-04-28,20,30,58,0,10166,0.0
894500,240,2017-04-28,21,20,46,0,10167,0.0
894501,240,2017-04-28,22,20,58,0,10171,0.0
894502,240,2017-04-28,23,40,61,0,10173,0.0
894503,240,2017-04-28,24,20,55,0,10173,0.0
894504,240,2017-04-29,1,20,34,0,10173,0.0
894505,240,2017-04-29,2,20,39,0,10174,0.0
894506,240,2017-04-29,3,10,37,0,10176,0.0
894507,240,2017-04-29,4,10,33,0,10176,0.0
894508,240,2017-04-29,5,20,35,8,10177,0.0
894509,240,2017-04-29,6,10,67,42,10179,0.0
894510,240,2017-04-29,7,10,90,100,10182,0.0
894511,240,2017-04-29,8,20,101,159,10184,0.0
894512,240,2017-04-29,9,20,109,218,10185,-2167.947524627803
894513,240,2017-04-29,10,20,108,178,10184,908.7973858024162
894514,240,2017-04-29,11,10,127,166,10183,406.9280892004099
894515,240,2017-04-29,12,20,129,281,10181,984.5229311177475
894516,240,2017-04-29,13,20,124,105,10180,47.63123078595492
894517,240,2017-04-29,14,30,122,110,10180,48.72736095919776
894518,240,2017-04-29,15,20,123,68,10175,31.91374402584603
894519,240,2017-04-29,16,20,121,68,10173,31.37291987781841
894520,240,2017-04-29,17,30,113,36,10172,15.18182895327109
894521,240,2017-04-29,18,40,96,31,10169,8.147373267288147
894522,240,2017-04-29,19,40,82,11,10168,-29.70685559484603
894523,240,2017-04-29,20,40,62,0,10167,0.0
894524,240,2017-04-29,21,30,55,0,10167,0.0
894525,240,2017-04-29,22,30,51,0,10165,0.0
894526,240,2017-04-29,23,40,52,0,10161,0.0
894527,240,2017-04-29,24,40,61,0,10158,0.0
894528,240,2017-04-30,1,40,59,0,10155,0.0
894529,240,2017-04-30,2,40,60,0,10152,0.0
894530,240,2017-04-30,3,50,57,0,10147,0.0
894531,240,2017-04-30,4,50,54,0,10141,0.0
894532,240,2017-04-30,5,60,61,8,10136,0.0
894533,240,2017-04-30,6,60,70,50,10133,0.0
894534,240,2017-04-30,7,70,90,108,10125,0.0
894535,240,2017-04-30,8,70,113,166,10118,-1.747889274451576e+31
894536,240,2017-04-30,9,60,135,212,10110,-1388.900600302708
894537,240,2017-04-30,10,70,154,251,10098,537.9522355279084
894538,240,2017-04-30,11,90,165,278,10090,910.1182060807544
894539,240,2017-04-30,12,100,175,289,10083,989.1269843186263
894540,240,2017-04-30,13,100,177,266,10074,753.0848263144603
894541,240,2017-04-30,14,100,181,254,10066,571.9636343383819
894542,240,2017-04-30,15,90,183,199,10059,264.2218470050005
894543,240,2017-04-30,16,80,175,119,10054,69.20370808808566
894544,240,2017-04-30,17,70,168,73,10050,35.05408865570276
894545,240,2017-04-30,18,60,167,37,10048,13.51952491909979
894546,240,2017-04-30,19,60,157,14,10050,-21.19799768746328
894547,240,2017-04-30,20,60,152,0,10049,0.0
894548,240,2017-04-30,21,70,147,0,10047,0.0
894549,240,2017-04-30,22,70,142,0,10045,0.0
894550,240,2017-04-30,23,80,136,0,10042,0.0
894551,240,2017-04-30,24,80,130,0,10040,0.0
894552,240,2017-05-01,1,70,127,0,10037,0.0
894553,240,2017-05-01,2,70,122,0,10037,0.0
894554,240,2017-05-01,3,60,123,0,10042,0.0
894555,240,2017-05-01,4,60,119,0,10050,0.0
894556,240,2017-05-01,5,50,108,2,10060,0.0
894557,240,2017-05-01,6,30,107,9,10070,0.0
894558,240,2017-05-01,7,30,111,25,10077,0.0
894559,240,2017-05-01,8,40,111,38,10086,276.4155669321032
894560,240,2017-05-01,9,40,120,72,10090,238.5951664593341
894561,240,2017-05-01,10,40,131,132,10093,442.760721366212
894562,240,2017-05-01,11,50,134,122,10099,137.6780790971234
894563,240,2017-05-01,12,50,135,117,10104,71.2468625281083
894564,240,2017-05-01,13,50,141,100,10110,43.97056114121948
894565,240,2017-05-01,14,60,137,83,10117,36.43166127181912
894566,240,2017-05-01,15,50,135,112,10125,51.07702119253739
894567,240,2017-05-01,16,50,132,73,10132,33.23004090390538
894568,240,2017-05-01,17,40,127,46,10136,21.42425140858968
894569,240,2017-05-01,18,20,124,30,10142,7.594883330133535
894570,240,2017-05-01,19,20,113,9,10147,-34.69989540956595
894571,240,2017-05-01,20,10,103,0,10154,0.0
894572,240,2017-05-01,21,20,102,0,10159,0.0
894573,240,2017-05-01,22,20,97,0,10163,0.0
894574,240,2017-05-01,23,10,99,0,10166,0.0
894575,240,2017-05-01,24,20,96,0,10168,0.0
894576,240,2017-05-02,1,10,99,0,10168,0.0
894577,240,2017-05-02,2,10,95,0,10167,0.0
894578,240,2017-05-02,3,0,88,0,10169,0.0
894579,240,2017-05-02,4,10,88,0,10170,0.0
894580,240,2017-05-02,5,20,96,3,10171,0.0
894581,240,2017-05-02,6,20,103,11,10172,0.0
894582,240,2017-05-02,7,30,111,38,10173,0.0
894583,240,2017-05-02,8,40,117,74,10174,671.3839356042264
894584,240,2017-05-02,9,40,119,91,10176,477.5812132322833
894585,240,2017-05-02,10,30,112,43,10176,17.02734701713677
894586,240,2017-05-02,11,20,127,100,10175,72.83667389489092
894587,240,2017-05-02,12,30,130,117,10175,70.44212599754172
894588,240,2017-05-02,13,50,145,233,10174,485.5133846834305
894589,240,2017-05-02,14,50,153,228,10173,380.8177026128747
894590,240,2017-05-02,15,60,134,100,10174,43.13542846328242
894591,240,2017-05-02,16,60,134,98,10177,45.71503504120021
894592,240,2017-05-02,17,70,133,111,10178,84.9154406043089
894593,240,2017-05-02,18,60,125,59,10180,29.93791266812899
894594,240,2017-05-02,19,50,122,11,10184,-28.85964953352233
894595,240,2017-05-02,20,40,118,0,10189,0.0
894596,240,2017-05-02,21,30,108,0,10191,0.0
894597,240,2017-05-02,22,20,98,0,10195,0.0
894598,240,2017-05-02,23,40,86,0,10197,0.0
894599,240,2017-05-02,24,40,79,0,10197,0.0
894600,240,2017-05-03,1,20,82,0,10194,0.0
894601,240,2017-05-03,2,40,82,0,10192,0.0
894602,240,2017-05-03,3,40,82,0,10190,0.0
894603,240,2017-05-03,4,40,85,0,10189,0.0
894604,240,2017-05-03,5,40,81,1,10191,0.0
894605,240,2017-05-03,6,50,85,7,10193,0.0
894606,240,2017-05-03,7,50,87,18,10194,0.0
894607,240,2017-05-03,8,50,94,46,10199,415.3199915476387
894608,240,2017-05-03,9,50,99,48,10204,50.15361332063508
894609,240,2017-05-03,10,50,115,109,10204,224.7667243749132
894610,240,2017-05-03,11,60,116,116,10208,112.4377726442231
894611,240,2017-05-03,12,60,114,60,10209,28.41001102627922
894612,240,2017-05-03,13,50,128,145,10208,95.31464611167155
894613,240,2017-05-03,14,60,128,123,10207,57.69366965345505
