,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
804119,240,2007-01-05,24,60,103,0,10153,0.0
804120,240,2007-01-06,1,50,90,0,10158,0.0
804121,240,2007-01-06,2,40,87,0,10165,0.0
804122,240,2007-01-06,3,40,75,0,10167,0.0
804123,240,2007-01-06,4,40,72,0,10173,0.0
804124,240,2007-01-06,5,40,70,0,10170,0.0
804125,240,2007-01-06,6,40,61,0,10171,0.0
804126,240,2007-01-06,7,40,62,0,10171,0.0
804127,240,2007-01-06,8,40,64,0,10171,0.0
804128,240,2007-01-06,9,40,70,6,10171,0.0
804129,240,2007-01-06,10,50,78,30,10171,0.0
804130,240,2007-01-06,11,50,81,44,10164,0.0
804131,240,2007-01-06,12,40,82,26,10154,0.0
804132,240,2007-01-06,13,50,82,23,10146,-1.796602015463688
804133,240,2007-01-06,14,40,79,11,10138,-42.83458356550313
804134,240,2007-01-06,15,30,74,5,10127,-73.57493697050357
804135,240,2007-01-06,16,30,71,0,10116,0.0
804136,240,2007-01-06,17,40,70,0,10107,0.0
804137,240,2007-01-06,18,40,72,0,10093,0.0
804138,240,2007-01-06,19,40,79,0,10085,0.0
804139,240,2007-01-06,20,30,76,0,10082,0.0
804140,240,2007-01-06,21,30,70,0,10083,0.0
804141,240,2007-01-06,22,50,65,0,10085,0.0
804142,240,2007-01-06,23,50,63,0,10106,0.0
804143,240,2007-01-06,24,40,60,0,10122,0.0
804144,240,2007-01-07,1,30,63,0,10131,0.0
804145,240,2007-01-07,2,40,68,0,10141,0.0
804146,240,2007-01-07,3,50,80,0,10147,0.0
804147,240,2007-01-07,4,60,74,0,10148,0.0
804148,240,2007-01-07,5,50,69,0,10145,0.0
804149,240,2007-01-07,6,60,70,0,10144,0.0
804150,240,2007-01-07,7,70,74,0,10142,0.0
804151,240,2007-01-07,8,70,72,0,10141,0.0
804152,240,2007-01-07,9,80,84,8,10140,0.0
804153,240,2007-01-07,10,100,86,18,10139,0.0
804154,240,2007-01-07,11,100,88,17,10134,0.0
804155,240,2007-01-07,12,100,87,15,10129,0.0
804156,240,2007-01-07,13,90,87,10,10121,-49.3348998430391
804157,240,2007-01-07,14,90,85,5,10118,-71.19395146659285
804158,240,2007-01-07,15,90,86,2,10116,-93.51372347172564
804159,240,2007-01-07,16,90,88,0,10114,0.0
804160,240,2007-01-07,17,90,87,0,10110,0.0
804161,240,2007-01-07,18,90,84,0,10107,0.0
804162,240,2007-01-07,19,90,79,0,10100,0.0
804163,240,2007-01-07,20,90,81,0,10091,0.0
804164,240,2007-01-07,21,90,82,0,10081,0.0
804165,240,2007-01-07,22,80,84,0,10072,0.0
804166,240,2007-01-07,23,90,83,0,10060,0.0
804167,240,2007-01-07,24,90,86,0,10047,0.0
804168,240,2007-01-08,1,90,85,0,10033,0.0
804169,240,2007-01-08,2,100,86,0,10021,0.0
804170,240,2007-01-08,3,100,87,0,10008,0.0
804171,240,2007-01-08,4,100,84,0,9998,0.0
804172,240,2007-01-08,5,100,90,0,9987,0.0
804173,240,2007-01-08,6,100,91,0,9980,0.0
804174,240,2007-01-08,7,100,95,0,9979,0.0
804175,240,2007-01-08,8,100,93,0,9997,0.0
804176,240,2007-01-08,9,70,85,8,10013,0.0
804177,240,2007-01-08,10,70,89,45,10020,0.0
804178,240,2007-01-08,11,60,91,52,10026,0.0
804179,240,2007-01-08,12,70,94,74,10028,0.0
804180,240,2007-01-08,13,70,94,62,10028,478.065885031008
804181,240,2007-01-08,14,80,90,50,10026,156.466922746969
804182,240,2007-01-08,15,60,86,15,10022,-28.72751158112682
804183,240,2007-01-08,16,60,84,3,10017,-98.68012926035122
804184,240,2007-01-08,17,70,87,0,10006,0.0
804185,240,2007-01-08,18,90,88,0,9996,0.0
804186,240,2007-01-08,19,100,86,0,9986,0.0
804187,240,2007-01-08,20,110,94,0,9983,0.0
804188,240,2007-01-08,21,100,103,0,9984,0.0
804189,240,2007-01-08,22,90,117,0,9990,0.0
804190,240,2007-01-08,23,110,124,0,9999,0.0
804191,240,2007-01-08,24,110,122,0,10001,0.0
804192,240,2007-01-09,1,110,123,0,10005,0.0
804193,240,2007-01-09,2,110,122,0,10006,0.0
804194,240,2007-01-09,3,120,120,0,10009,0.0
804195,240,2007-01-09,4,120,123,0,10016,0.0
804196,240,2007-01-09,5,120,122,0,10019,0.0
804197,240,2007-01-09,6,140,121,0,10024,0.0
804198,240,2007-01-09,7,150,121,0,10032,0.0
804199,240,2007-01-09,8,140,123,0,10035,0.0
804200,240,2007-01-09,9,140,126,6,10042,0.0
804201,240,2007-01-09,10,150,132,17,10052,0.0
804202,240,2007-01-09,11,150,130,18,10057,0.0
804203,240,2007-01-09,12,150,136,29,10056,0.0
804204,240,2007-01-09,13,150,134,50,10061,243.3090884838883
804205,240,2007-01-09,14,150,131,20,10064,-15.28281369081262
804206,240,2007-01-09,15,150,132,12,10074,-38.84643086603727
804207,240,2007-01-09,16,140,131,4,10077,-89.77819229144767
804208,240,2007-01-09,17,160,134,0,10083,0.0
804209,240,2007-01-09,18,150,132,0,10089,0.0
804210,240,2007-01-09,19,140,131,0,10091,0.0
804211,240,2007-01-09,20,120,131,0,10095,0.0
804212,240,2007-01-09,21,120,131,0,10095,0.0
804213,240,2007-01-09,22,120,127,0,10098,0.0
804214,240,2007-01-09,23,110,127,0,10097,0.0
804215,240,2007-01-09,24,110,124,0,10092,0.0
804216,240,2007-01-10,1,120,124,0,10093,0.0
804217,240,2007-01-10,2,110,124,0,10094,0.0
804218,240,2007-01-10,3,110,126,0,10089,0.0
804219,240,2007-01-10,4,110,123,0,10086,0.0
804220,240,2007-01-10,5,110,124,0,10084,0.0
804221,240,2007-01-10,6,110,122,0,10079,0.0
804222,240,2007-01-10,7,110,122,0,10077,0.0
804223,240,2007-01-10,8,120,123,0,10074,0.0
804224,240,2007-01-10,9,120,118,1,10076,0.0
804225,240,2007-01-10,10,120,118,7,10077,0.0
804226,240,2007-01-10,11,120,113,10,10076,0.0
804227,240,2007-01-10,12,110,112,13,10067,0.0
804228,240,2007-01-10,13,110,112,13,10062,-36.22957328555764
804229,240,2007-01-10,14,120,113,9,10058,-49.52920849390523
804230,240,2007-01-10,15,120,84,3,10071,-83.7887649796396
804231,240,2007-01-10,16,90,80,0,10089,0.0
804232,240,2007-01-10,17,80,78,0,10107,0.0
804233,240,2007-01-10,18,100,83,0,10120,0.0
804234,240,2007-01-10,19,100,84,0,10131,0.0
804235,240,2007-01-10,20,110,77,0,10142,0.0
804236,240,2007-01-10,21,100,78,0,10157,0.0
804237,240,2007-01-10,22,100,75,0,10170,0.0
804238,240,2007-01-10,23,90,71,0,10176,0.0
804239,240,2007-01-10,24,90,71,0,10173,0.0
804240,240,2007-01-11,1,80,69,0,10166,0.0
804241,240,2007-01-11,2,90,73,0,10163,0.0
804242,240,2007-01-11,3,90,68,0,10151,0.0
804243,240,2007-01-11,4,90,69,0,10135,0.0
804244,240,2007-01-11,5,120,72,0,10120,0.0
804245,240,2007-01-11,6,130,72,0,10107,0.0
804246,240,2007-01-11,7,140,68,0,10091,0.0
804247,240,2007-01-11,8,140,64,0,10073,0.0
804248,240,2007-01-11,9,150,67,1,10055,0.0
804249,240,2007-01-11,10,160,73,2,10043,0.0
804250,240,2007-01-11,11,170,82,4,10021,0.0
804251,240,2007-01-11,12,170,86,3,10005,0.0
804252,240,2007-01-11,13,180,100,5,9992,-74.75175748797533
804253,240,2007-01-11,14,190,112,8,9994,-53.15313575802286
804254,240,2007-01-11,15,150,97,2,10007,-89.39764418594754
804255,240,2007-01-11,16,110,100,1,10011,-114.6362088808187
804256,240,2007-01-11,17,130,100,0,10022,0.0
804257,240,2007-01-11,18,120,98,0,10036,0.0
804258,240,2007-01-11,19,120,98,0,10050,0.0
804259,240,2007-01-11,20,120,98,0,10064,0.0
804260,240,2007-01-11,21,130,99,0,10079,0.0
804261,240,2007-01-11,22,140,94,0,10095,0.0
804262,240,2007-01-11,23,140,91,0,10115,0.0
804263,240,2007-01-11,24,130,90,0,10129,0.0
804264,240,2007-01-12,1,120,91,0,10144,0.0
804265,240,2007-01-12,2,120,89,0,10165,0.0
804266,240,2007-01-12,3,120,88,0,10179,0.0
804267,240,2007-01-12,4,120,86,0,10189,0.0
804268,240,2007-01-12,5,100,84,0,10191,0.0
804269,240,2007-01-12,6,80,82,0,10198,0.0
804270,240,2007-01-12,7,70,87,0,10199,0.0
804271,240,2007-01-12,8,60,91,0,10200,0.0
804272,240,2007-01-12,9,80,97,13,10199,0.0
804273,240,2007-01-12,10,100,99,31,10201,0.0
804274,240,2007-01-12,11,120,98,40,10191,0.0
804275,240,2007-01-12,12,100,100,17,10180,-8.74139652165547
804276,240,2007-01-12,13,120,108,11,10170,-44.46370123159552
804277,240,2007-01-12,14,130,110,13,10162,-34.86173706252394
804278,240,2007-01-12,15,130,114,6,10156,-65.1147290739628
804279,240,2007-01-12,16,140,121,1,10156,-114.9226969933008
804280,240,2007-01-12,17,130,120,0,10152,0.0
804281,240,2007-01-12,18,130,120,0,10152,0.0
804282,240,2007-01-12,19,130,118,0,10154,0.0
804283,240,2007-01-12,20,130,118,0,10152,0.0
804284,240,2007-01-12,21,130,116,0,10156,0.0
804285,240,2007-01-12,22,120,116,0,10163,0.0
804286,240,2007-01-12,23,120,116,0,10169,0.0
804287,240,2007-01-12,24,120,118,0,10175,0.0
804288,240,2007-01-13,1,110,113,0,10174,0.0
804289,240,2007-01-13,2,110,118,0,10184,0.0
804290,240,2007-01-13,3,110,121,0,10185,0.0
804291,240,2007-01-13,4,110,120,0,10188,0.0
804292,240,2007-01-13,5,100,114,0,10193,0.0
804293,240,2007-01-13,6,100,113,0,10201,0.0
804294,240,2007-01-13,7,100,107,0,10195,0.0
804295,240,2007-01-13,8,100,109,0,10200,0.0
804296,240,2007-01-13,9,80,112,7,10201,0.0
804297,240,2007-01-13,10,80,119,24,10199,0.0
804298,240,2007-01-13,11,90,116,51,10196,0.0
804299,240,2007-01-13,12,80,117,17,10188,-9.845661524272748
804300,240,2007-01-13,13,100,113,14,10177,-33.10110973147135
804301,240,2007-01-13,14,100,113,7,10174,-58.4457585209214
804302,240,2007-01-13,15,90,109,4,10164,-76.09696847794496
804303,240,2007-01-13,16,90,109,1,10156,-113.5900610599767
804304,240,2007-01-13,17,100,108,0,10149,0.0
804305,240,2007-01-13,18,100,105,0,10141,0.0
804306,240,2007-01-13,19,90,101,0,10139,0.0
804307,240,2007-01-13,20,100,105,0,10130,0.0
804308,240,2007-01-13,21,110,109,0,10126,0.0
804309,240,2007-01-13,22,130,112,0,10123,0.0
804310,240,2007-01-13,23,150,114,0,10123,0.0
804311,240,2007-01-13,24,150,107,0,10133,0.0
804312,240,2007-01-14,1,120,87,0,10156,0.0
804313,240,2007-01-14,2,110,85,0,10176,0.0
804314,240,2007-01-14,3,120,82,0,10193,0.0
804315,240,2007-01-14,4,110,78,0,10207,0.0
804316,240,2007-01-14,5,100,76,0,10217,0.0
804317,240,2007-01-14,6,100,75,0,10231,0.0
804318,240,2007-01-14,7,90,72,0,10243,0.0
804319,240,2007-01-14,8,100,71,0,10257,0.0
804320,240,2007-01-14,9,90,78,19,10269,0.0
804321,240,2007-01-14,10,80,83,50,10277,0.0
804322,240,2007-01-14,11,90,88,78,10285,0.0
804323,240,2007-01-14,12,90,90,90,10287,565.4738788250761
804324,240,2007-01-14,13,90,93,77,10289,710.0490434788901
804325,240,2007-01-14,14,80,84,68,10287,359.8764043118043
804326,240,2007-01-14,15,80,77,26,10288,-1.228092072116943
804327,240,2007-01-14,16,70,68,4,10287,-87.72311123001934
804328,240,2007-01-14,17,60,61,0,10288,0.0
804329,240,2007-01-14,18,40,58,0,10289,0.0
804330,240,2007-01-14,19,40,47,0,10289,0.0
804331,240,2007-01-14,20,50,57,0,10286,0.0
804332,240,2007-01-14,21,50,53,0,10285,0.0
804333,240,2007-01-14,22,40,34,0,10283,0.0
804334,240,2007-01-14,23,50,52,0,10283,0.0
804335,240,2007-01-14,24,60,57,0,10282,0.0
804336,240,2007-01-15,1,60,60,0,10282,0.0
804337,240,2007-01-15,2,50,58,0,10278,0.0
804338,240,2007-01-15,3,60,57,0,10276,0.0
804339,240,2007-01-15,4,50,53,0,10271,0.0
804340,240,2007-01-15,5,40,50,0,10269,0.0
804341,240,2007-01-15,6,50,54,0,10267,0.0
804342,240,2007-01-15,7,60,52,0,10262,0.0
804343,240,2007-01-15,8,50,46,1,10262,0.0
804344,240,2007-01-15,9,60,57,14,10262,0.0
804345,240,2007-01-15,10,70,65,35,10261,0.0
804346,240,2007-01-15,11,60,71,32,10258,0.0
804347,240,2007-01-15,12,60,85,51,10249,581.4003892800399
804348,240,2007-01-15,13,80,87,92,10242,788.4512411426185
804349,240,2007-01-15,14,80,85,71,10234,395.4811320220392
804350,240,2007-01-15,15,70,75,42,10228,67.81888411354285
804351,240,2007-01-15,16,60,55,8,10220,-60.37540240296451
804352,240,2007-01-15,17,50,51,0,10215,0.0
804353,240,2007-01-15,18,60,52,0,10206,0.0
804354,240,2007-01-15,19,50,45,0,10201,0.0
804355,240,2007-01-15,20,50,43,0,10196,0.0
804356,240,2007-01-15,21,50,46,0,10193,0.0
804357,240,2007-01-15,22,50,42,0,10190,0.0
804358,240,2007-01-15,23,50,47,0,10188,0.0
804359,240,2007-01-15,24,60,54,0,10184,0.0
804360,240,2007-01-16,1,60,59,0,10180,0.0
804361,240,2007-01-16,2,70,68,0,10179,0.0
804362,240,2007-01-16,3,70,73,0,10175,0.0
804363,240,2007-01-16,4,80,74,0,10173,0.0
804364,240,2007-01-16,5,80,79,0,10172,0.0
804365,240,2007-01-16,6,70,83,0,10173,0.0
804366,240,2007-01-16,7,70,85,0,10173,0.0
804367,240,2007-01-16,8,70,87,0,10174,0.0
804368,240,2007-01-16,9,70,89,2,10175,0.0
804369,240,2007-01-16,10,70,87,5,10177,0.0
804370,240,2007-01-16,11,70,91,6,10176,0.0
804371,240,2007-01-16,12,70,95,15,10172,-23.83232407398042
804372,240,2007-01-16,13,70,97,17,10168,-23.54006819237301
804373,240,2007-01-16,14,70,97,10,10161,-44.3416878173446
804374,240,2007-01-16,15,70,95,8,10160,-53.38388740026586
804375,240,2007-01-16,16,70,93,2,10157,-100.6351251360428
804376,240,2007-01-16,17,70,92,0,10155,0.0
804377,240,2007-01-16,18,70,88,0,10156,0.0
804378,240,2007-01-16,19,60,88,0,10152,0.0
804379,240,2007-01-16,20,60,86,0,10148,0.0
804380,240,2007-01-16,21,50,85,0,10145,0.0
804381,240,2007-01-16,22,70,82,0,10145,0.0
804382,240,2007-01-16,23,80,79,0,10140,0.0
804383,240,2007-01-16,24,80,80,0,10134,0.0
804384,240,2007-01-17,1,70,83,0,10132,0.0
804385,240,2007-01-17,2,70,88,0,10131,0.0
804386,240,2007-01-17,3,70,89,0,10123,0.0
804387,240,2007-01-17,4,80,89,0,10120,0.0
804388,240,2007-01-17,5,70,90,0,10116,0.0
804389,240,2007-01-17,6,80,95,0,10104,0.0
804390,240,2007-01-17,7,90,93,0,10101,0.0
804391,240,2007-01-17,8,100,93,1,10096,0.0
804392,240,2007-01-17,9,110,100,8,10092,0.0
804393,240,2007-01-17,10,110,106,32,10086,0.0
804394,240,2007-01-17,11,110,110,27,10075,0.0
804395,240,2007-01-17,12,110,108,17,10058,-13.7710563675195
804396,240,2007-01-17,13,120,104,7,10043,-60.64857098303901
804397,240,2007-01-17,14,120,106,4,10028,-70.68733418448645
804398,240,2007-01-17,15,130,94,2,10034,-84.38047868884999
804399,240,2007-01-17,16,100,95,0,10034,0.0
804400,240,2007-01-17,17,110,94,0,10044,0.0
804401,240,2007-01-17,18,100,91,0,10054,0.0
804402,240,2007-01-17,19,100,93,0,10063,0.0
804403,240,2007-01-17,20,90,87,0,10063,0.0
804404,240,2007-01-17,21,100,82,0,10062,0.0
804405,240,2007-01-17,22,70,81,0,10058,0.0
804406,240,2007-01-17,23,60,81,0,10050,0.0
804407,240,2007-01-17,24,70,83,0,10038,0.0
804408,240,2007-01-18,1,60,82,0,10028,0.0
804409,240,2007-01-18,2,60,78,0,10018,0.0
804410,240,2007-01-18,3,70,76,0,10005,0.0
804411,240,2007-01-18,4,50,72,0,9987,0.0
804412,240,2007-01-18,5,40,77,0,9964,0.0
804413,240,2007-01-18,6,50,77,0,9935,0.0
804414,240,2007-01-18,7,70,94,0,9905,0.0
804415,240,2007-01-18,8,130,110,0,9875,0.0
804416,240,2007-01-18,9,190,118,1,9860,0.0
804417,240,2007-01-18,10,220,125,3,9846,0.0
804418,240,2007-01-18,11,220,129,8,9845,0.0
804419,240,2007-01-18,12,220,134,13,9828,-33.64816900668458
804420,240,2007-01-18,13,230,132,10,9816,-44.70023711237625
804421,240,2007-01-18,14,230,132,24,9813,-5.800055645490738
804422,240,2007-01-18,15,200,113,16,9831,-23.56764753658604
804423,240,2007-01-18,16,180,107,2,9842,-95.02628212489826
804424,240,2007-01-18,17,190,118,0,9864,0.0
804425,240,2007-01-18,18,200,112,0,9886,0.0
804426,240,2007-01-18,19,190,107,0,9912,0.0
804427,240,2007-01-18,20,200,104,0,9941,0.0
804428,240,2007-01-18,21,200,94,0,9974,0.0
804429,240,2007-01-18,22,170,88,0,9999,0.0
804430,240,2007-01-18,23,120,88,0,10015,0.0
804431,240,2007-01-18,24,100,88,0,10022,0.0
804432,240,2007-01-19,1,70,98,0,10020,0.0
804433,240,2007-01-19,2,110,94,0,10024,0.0
804434,240,2007-01-19,3,100,97,0,10019,0.0
804435,240,2007-01-19,4,100,99,0,10022,0.0
804436,240,2007-01-19,5,110,102,0,10026,0.0
804437,240,2007-01-19,6,100,101,0,10034,0.0
804438,240,2007-01-19,7,90,98,0,10052,0.0
804439,240,2007-01-19,8,110,97,0,10073,0.0
804440,240,2007-01-19,9,110,100,20,10090,0.0
804441,240,2007-01-19,10,120,99,40,10102,0.0
804442,240,2007-01-19,11,130,108,64,10120,0.0
804443,240,2007-01-19,12,140,107,88,10133,691.4307263492256
804444,240,2007-01-19,13,120,107,61,10146,321.4080828828777
804445,240,2007-01-19,14,120,103,36,10155,23.97557611583868
804446,240,2007-01-19,15,100,100,27,10167,-0.401163557894859
804447,240,2007-01-19,16,80,97,5,10169,-75.42300960719055
804448,240,2007-01-19,17,70,97,0,10175,0.0
804449,240,2007-01-19,18,50,94,0,10171,0.0
804450,240,2007-01-19,19,50,85,0,10170,0.0
804451,240,2007-01-19,20,50,100,0,10166,0.0
804452,240,2007-01-19,21,60,104,0,10157,0.0
804453,240,2007-01-19,22,60,109,0,10147,0.0
804454,240,2007-01-19,23,80,116,0,10138,0.0
804455,240,2007-01-19,24,120,123,0,10131,0.0
804456,240,2007-01-20,1,130,122,0,10117,0.0
804457,240,2007-01-20,2,140,124,0,10107,0.0
804458,240,2007-01-20,3,140,122,0,10101,0.0
804459,240,2007-01-20,4,150,124,0,10091,0.0
804460,240,2007-01-20,5,160,125,0,10085,0.0
804461,240,2007-01-20,6,140,124,0,10077,0.0
804462,240,2007-01-20,7,140,125,0,10074,0.0
804463,240,2007-01-20,8,150,122,0,10072,0.0
804464,240,2007-01-20,9,150,113,2,10069,0.0
804465,240,2007-01-20,10,150,95,3,10079,0.0
804466,240,2007-01-20,11,110,98,11,10077,0.0
804467,240,2007-01-20,12,100,101,18,10077,-11.64628821250272
804468,240,2007-01-20,13,110,104,36,10083,40.93509146860334
804469,240,2007-01-20,14,120,101,53,10084,118.9426661301039
804470,240,2007-01-20,15,120,97,36,10087,25.04748581305911
804471,240,2007-01-20,16,110,92,11,10091,-43.47404820615008
804472,240,2007-01-20,17,90,89,0,10090,0.0
804473,240,2007-01-20,18,90,87,0,10089,0.0
804474,240,2007-01-20,19,100,84,0,10092,0.0
804475,240,2007-01-20,20,90,88,0,10090,0.0
804476,240,2007-01-20,21,100,83,0,10090,0.0
804477,240,2007-01-20,22,100,84,0,10085,0.0
804478,240,2007-01-20,23,100,82,0,10082,0.0
804479,240,2007-01-20,24,100,78,0,10076,0.0
804480,240,2007-01-21,1,90,76,0,10066,0.0
804481,240,2007-01-21,2,80,75,0,10055,0.0
804482,240,2007-01-21,3,90,70,0,10040,0.0
804483,240,2007-01-21,4,90,66,0,10023,0.0
804484,240,2007-01-21,5,110,61,0,10004,0.0
804485,240,2007-01-21,6,130,63,0,9995,0.0
804486,240,2007-01-21,7,140,68,0,9999,0.0
804487,240,2007-01-21,8,160,60,0,10021,0.0
804488,240,2007-01-21,9,180,69,14,10050,0.0
804489,240,2007-01-21,10,150,74,41,10073,0.0
804490,240,2007-01-21,11,140,79,60,10083,0.0
804491,240,2007-01-21,12,120,69,45,10086,327.152796854676
804492,240,2007-01-21,13,110,83,63,10088,325.9651190632932
804493,240,2007-01-21,14,100,83,60,10088,177.6218667387803
804494,240,2007-01-21,15,100,78,40,10090,39.31244433950088
804495,240,2007-01-21,16,90,74,8,10089,-56.45669732641093
804496,240,2007-01-21,17,90,74,0,10092,0.0
804497,240,2007-01-21,18,90,66,0,10098,0.0
804498,240,2007-01-21,19,80,60,0,10103,0.0
804499,240,2007-01-21,20,70,66,0,10103,0.0
804500,240,2007-01-21,21,80,66,0,10104,0.0
