,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
760293,240,2002-01-05,22,20,-15,0,10364,0.0
760294,240,2002-01-05,23,30,4,0,10363,0.0
760295,240,2002-01-05,24,20,1,0,10358,0.0
760296,240,2002-01-06,1,20,3,0,10355,0.0
760297,240,2002-01-06,2,30,6,0,10351,0.0
760298,240,2002-01-06,3,40,7,0,10351,0.0
760299,240,2002-01-06,4,40,10,0,10349,0.0
760300,240,2002-01-06,5,30,11,0,10348,0.0
760301,240,2002-01-06,6,20,12,0,10345,0.0
760302,240,2002-01-06,7,10,14,0,10347,0.0
760303,240,2002-01-06,8,20,16,0,10349,0.0
760304,240,2002-01-06,9,20,24,2,10349,0.0
760305,240,2002-01-06,10,20,22,5,10355,0.0
760306,240,2002-01-06,11,10,34,12,10354,0.0
760307,240,2002-01-06,12,20,49,11,10352,0.0
760308,240,2002-01-06,13,20,47,13,10350,-38.0571118258263
760309,240,2002-01-06,14,20,41,9,10350,-52.64407107655555
760310,240,2002-01-06,15,20,40,5,10347,-75.45551419019993
760311,240,2002-01-06,16,10,37,1,10348,-124.4690959610909
760312,240,2002-01-06,17,10,36,0,10349,0.0
760313,240,2002-01-06,18,10,39,0,10347,0.0
760314,240,2002-01-06,19,10,32,0,10348,0.0
760315,240,2002-01-06,20,20,36,0,10349,0.0
760316,240,2002-01-06,21,10,23,0,10350,0.0
760317,240,2002-01-06,22,10,26,0,10351,0.0
760318,240,2002-01-06,23,10,25,0,10351,0.0
760319,240,2002-01-06,24,10,16,0,10349,0.0
760320,240,2002-01-07,1,10,23,0,10346,0.0
760321,240,2002-01-07,2,0,15,0,10347,0.0
760322,240,2002-01-07,3,0,19,0,10347,0.0
760323,240,2002-01-07,4,0,12,0,10346,0.0
760324,240,2002-01-07,5,10,19,0,10342,0.0
760325,240,2002-01-07,6,10,9,0,10343,0.0
760326,240,2002-01-07,7,10,16,0,10342,0.0
760327,240,2002-01-07,8,10,23,0,10346,0.0
760328,240,2002-01-07,9,20,26,5,10348,0.0
760329,240,2002-01-07,10,10,26,14,10351,0.0
760330,240,2002-01-07,11,10,36,16,10350,0.0
760331,240,2002-01-07,12,10,28,16,10349,0.0
760332,240,2002-01-07,13,10,36,15,10343,-30.58182527480644
760333,240,2002-01-07,14,20,36,15,10343,-30.27858102805806
760334,240,2002-01-07,15,10,37,8,10343,-58.21514752865561
760335,240,2002-01-07,16,10,33,1,10344,-123.2677899377108
760336,240,2002-01-07,17,20,30,0,10346,0.0
760337,240,2002-01-07,18,20,36,0,10343,0.0
760338,240,2002-01-07,19,20,27,0,10344,0.0
760339,240,2002-01-07,20,10,34,0,10344,0.0
760340,240,2002-01-07,21,10,27,0,10343,0.0
760341,240,2002-01-07,22,10,22,0,10342,0.0
760342,240,2002-01-07,23,10,23,0,10341,0.0
760343,240,2002-01-07,24,10,19,0,10339,0.0
760344,240,2002-01-08,1,10,18,0,10337,0.0
760345,240,2002-01-08,2,10,18,0,10335,0.0
760346,240,2002-01-08,3,20,22,0,10338,0.0
760347,240,2002-01-08,4,20,19,0,10336,0.0
760348,240,2002-01-08,5,20,20,0,10335,0.0
760349,240,2002-01-08,6,30,21,0,10334,0.0
760350,240,2002-01-08,7,30,24,0,10338,0.0
760351,240,2002-01-08,8,30,23,0,10342,0.0
760352,240,2002-01-08,9,30,25,1,10345,0.0
760353,240,2002-01-08,10,30,26,1,10348,0.0
760354,240,2002-01-08,11,40,26,8,10346,0.0
760355,240,2002-01-08,12,40,28,22,10342,0.0
760356,240,2002-01-08,13,40,29,22,10336,-6.860820006960298
760357,240,2002-01-08,14,30,28,15,10334,-30.15374599686652
760358,240,2002-01-08,15,30,27,13,10339,-37.0692133559427
760359,240,2002-01-08,16,30,22,4,10341,-92.97388448040851
760360,240,2002-01-08,17,20,24,0,10344,0.0
760361,240,2002-01-08,18,20,23,0,10347,0.0
760362,240,2002-01-08,19,30,14,0,10349,0.0
760363,240,2002-01-08,20,20,5,0,10348,0.0
760364,240,2002-01-08,21,20,2,0,10348,0.0
760365,240,2002-01-08,22,20,0,0,10348,0.0
760366,240,2002-01-08,23,10,-3,0,10351,0.0
760367,240,2002-01-08,24,10,-7,0,10353,0.0
760368,240,2002-01-09,1,10,-8,0,10356,0.0
760369,240,2002-01-09,2,20,-12,0,10357,0.0
760370,240,2002-01-09,3,10,-14,0,10356,0.0
760371,240,2002-01-09,4,20,-17,0,10354,0.0
760372,240,2002-01-09,5,20,-18,0,10355,0.0
760373,240,2002-01-09,6,10,-21,0,10356,0.0
760374,240,2002-01-09,7,10,-21,0,10358,0.0
760375,240,2002-01-09,8,20,-19,0,10365,0.0
760376,240,2002-01-09,9,30,-13,14,10369,0.0
760377,240,2002-01-09,10,20,-3,57,10371,0.0
760378,240,2002-01-09,11,20,10,91,10373,0.0
760379,240,2002-01-09,12,10,17,81,10370,0.0
760380,240,2002-01-09,13,20,29,69,10365,622.7741384120461
760381,240,2002-01-09,14,20,27,55,10364,214.9874307584619
760382,240,2002-01-09,15,10,19,32,10362,24.68774607642771
760383,240,2002-01-09,16,20,9,7,10362,-69.95113039083792
760384,240,2002-01-09,17,20,8,0,10364,0.0
760385,240,2002-01-09,18,20,4,0,10366,0.0
760386,240,2002-01-09,19,20,2,0,10363,0.0
760387,240,2002-01-09,20,20,-2,0,10363,0.0
760388,240,2002-01-09,21,20,-6,0,10363,0.0
760389,240,2002-01-09,22,20,-8,0,10361,0.0
760390,240,2002-01-09,23,20,-10,0,10360,0.0
760391,240,2002-01-09,24,30,-10,0,10356,0.0
760392,240,2002-01-10,1,20,-14,0,10357,0.0
760393,240,2002-01-10,2,20,-16,0,10353,0.0
760394,240,2002-01-10,3,30,-16,0,10350,0.0
760395,240,2002-01-10,4,30,-15,0,10345,0.0
760396,240,2002-01-10,5,40,-16,0,10342,0.0
760397,240,2002-01-10,6,40,-14,0,10342,0.0
760398,240,2002-01-10,7,30,-14,0,10343,0.0
760399,240,2002-01-10,8,30,-13,0,10344,0.0
760400,240,2002-01-10,9,40,-10,7,10345,0.0
760401,240,2002-01-10,10,30,0,28,10343,0.0
760402,240,2002-01-10,11,30,6,65,10336,0.0
760403,240,2002-01-10,12,30,15,81,10332,0.0
760404,240,2002-01-10,13,30,18,64,10325,500.2759228749716
760405,240,2002-01-10,14,30,15,48,10318,127.5123412993262
760406,240,2002-01-10,15,40,16,29,10316,10.96932001700448
760407,240,2002-01-10,16,30,16,8,10316,-62.95467975010911
760408,240,2002-01-10,17,30,14,0,10313,0.0
760409,240,2002-01-10,18,50,13,0,10311,0.0
760410,240,2002-01-10,19,40,13,0,10307,0.0
760411,240,2002-01-10,20,40,11,0,10305,0.0
760412,240,2002-01-10,21,40,8,0,10304,0.0
760413,240,2002-01-10,22,30,6,0,10300,0.0
760414,240,2002-01-10,23,40,6,0,10300,0.0
760415,240,2002-01-10,24,40,7,0,10294,0.0
760416,240,2002-01-11,1,40,12,0,10292,0.0
760417,240,2002-01-11,2,40,16,0,10289,0.0
760418,240,2002-01-11,3,50,19,0,10287,0.0
760419,240,2002-01-11,4,40,18,0,10281,0.0
760420,240,2002-01-11,5,40,19,0,10275,0.0
760421,240,2002-01-11,6,50,22,0,10273,0.0
760422,240,2002-01-11,7,50,19,0,10269,0.0
760423,240,2002-01-11,8,40,18,0,10270,0.0
760424,240,2002-01-11,9,40,20,1,10269,0.0
760425,240,2002-01-11,10,50,19,4,10270,0.0
760426,240,2002-01-11,11,50,23,5,10272,0.0
760427,240,2002-01-11,12,50,28,16,10270,0.0
760428,240,2002-01-11,13,50,43,20,10273,-14.38160741648166
760429,240,2002-01-11,14,60,40,54,10274,187.9216661534137
760430,240,2002-01-11,15,50,40,12,10280,-39.7585907913469
760431,240,2002-01-11,16,50,38,1,10284,-117.6304359655737
760432,240,2002-01-11,17,50,37,0,10286,0.0
760433,240,2002-01-11,18,40,37,0,10291,0.0
760434,240,2002-01-11,19,40,37,0,10291,0.0
760435,240,2002-01-11,20,50,33,0,10299,0.0
760436,240,2002-01-11,21,40,24,0,10301,0.0
760437,240,2002-01-11,22,40,28,0,10303,0.0
760438,240,2002-01-11,23,50,26,0,10305,0.0
760439,240,2002-01-11,24,50,26,0,10307,0.0
760440,240,2002-01-12,1,50,25,0,10307,0.0
760441,240,2002-01-12,2,40,27,0,10309,0.0
760442,240,2002-01-12,3,40,31,0,10306,0.0
760443,240,2002-01-12,4,50,34,0,10304,0.0
760444,240,2002-01-12,5,50,36,0,10304,0.0
760445,240,2002-01-12,6,40,38,0,10301,0.0
760446,240,2002-01-12,7,40,37,0,10302,0.0
760447,240,2002-01-12,8,40,42,0,10303,0.0
760448,240,2002-01-12,9,50,39,2,10308,0.0
760449,240,2002-01-12,10,50,40,3,10314,0.0
760450,240,2002-01-12,11,50,39,5,10313,0.0
760451,240,2002-01-12,12,60,41,7,10309,-73.74981362843214
760452,240,2002-01-12,13,50,43,8,10306,-59.39457436452536
760453,240,2002-01-12,14,40,51,9,10305,-50.69931402576371
760454,240,2002-01-12,15,30,53,9,10306,-51.61737119012356
760455,240,2002-01-12,16,30,44,4,10307,-89.58922910433668
760456,240,2002-01-12,17,40,42,0,10305,0.0
760457,240,2002-01-12,18,30,33,0,10301,0.0
760458,240,2002-01-12,19,30,21,0,10303,0.0
760459,240,2002-01-12,20,30,21,0,10303,0.0
760460,240,2002-01-12,21,30,18,0,10299,0.0
760461,240,2002-01-12,22,40,17,0,10299,0.0
760462,240,2002-01-12,23,50,18,0,10299,0.0
760463,240,2002-01-12,24,40,16,0,10296,0.0
760464,240,2002-01-13,1,40,12,0,10288,0.0
760465,240,2002-01-13,2,40,12,0,10287,0.0
760466,240,2002-01-13,3,40,11,0,10285,0.0
760467,240,2002-01-13,4,40,12,0,10280,0.0
760468,240,2002-01-13,5,40,12,0,10277,0.0
760469,240,2002-01-13,6,50,9,0,10273,0.0
760470,240,2002-01-13,7,50,8,0,10272,0.0
760471,240,2002-01-13,8,50,7,0,10272,0.0
760472,240,2002-01-13,9,40,9,12,10272,0.0
760473,240,2002-01-13,10,40,15,42,10274,0.0
760474,240,2002-01-13,11,40,26,68,10271,0.0
760475,240,2002-01-13,12,50,39,83,10268,650.8060363298565
760476,240,2002-01-13,13,50,49,82,10264,777.2074184765086
760477,240,2002-01-13,14,50,50,55,10260,185.9923858278496
760478,240,2002-01-13,15,40,49,16,10258,-26.64571663205451
760479,240,2002-01-13,16,40,48,2,10259,-105.2367507659118
760480,240,2002-01-13,17,30,30,0,10260,0.0
760481,240,2002-01-13,18,30,35,0,10258,0.0
760482,240,2002-01-13,19,30,38,0,10258,0.0
760483,240,2002-01-13,20,40,25,0,10263,0.0
760484,240,2002-01-13,21,40,34,0,10262,0.0
760485,240,2002-01-13,22,30,38,0,10260,0.0
760486,240,2002-01-13,23,30,33,0,10261,0.0
760487,240,2002-01-13,24,30,31,0,10261,0.0
760488,240,2002-01-14,1,30,31,0,10259,0.0
760489,240,2002-01-14,2,30,34,0,10260,0.0
760490,240,2002-01-14,3,30,31,0,10261,0.0
760491,240,2002-01-14,4,40,28,0,10260,0.0
760492,240,2002-01-14,5,40,28,0,10259,0.0
760493,240,2002-01-14,6,30,28,0,10258,0.0
760494,240,2002-01-14,7,30,30,0,10256,0.0
760495,240,2002-01-14,8,20,33,0,10256,0.0
760496,240,2002-01-14,9,30,36,5,10257,0.0
760497,240,2002-01-14,10,40,35,13,10258,0.0
760498,240,2002-01-14,11,50,36,18,10257,0.0
760499,240,2002-01-14,12,50,38,23,10253,33.83922135797078
760500,240,2002-01-14,13,40,38,22,10250,-8.987765358494267
760501,240,2002-01-14,14,50,40,15,10244,-28.9563915819125
760502,240,2002-01-14,15,50,42,11,10241,-42.4334080559066
760503,240,2002-01-14,16,50,42,3,10240,-95.26711285140844
760504,240,2002-01-14,17,50,43,0,10239,0.0
760505,240,2002-01-14,18,50,43,0,10236,0.0
760506,240,2002-01-14,19,60,45,0,10229,0.0
760507,240,2002-01-14,20,60,45,0,10225,0.0
760508,240,2002-01-14,21,50,45,0,10221,0.0
760509,240,2002-01-14,22,50,48,0,10215,0.0
760510,240,2002-01-14,23,60,47,0,10208,0.0
760511,240,2002-01-14,24,70,46,0,10202,0.0
760512,240,2002-01-15,1,70,47,0,10196,0.0
760513,240,2002-01-15,2,70,45,0,10192,0.0
760514,240,2002-01-15,3,70,44,0,10183,0.0
760515,240,2002-01-15,4,60,41,0,10176,0.0
760516,240,2002-01-15,5,70,38,0,10170,0.0
760517,240,2002-01-15,6,60,33,0,10163,0.0
760518,240,2002-01-15,7,70,29,0,10158,0.0
760519,240,2002-01-15,8,70,28,0,10157,0.0
760520,240,2002-01-15,9,70,30,1,10156,0.0
760521,240,2002-01-15,10,60,32,4,10152,0.0
760522,240,2002-01-15,11,60,37,9,10147,0.0
760523,240,2002-01-15,12,50,39,9,10140,-57.49937520308428
760524,240,2002-01-15,13,50,41,8,10135,-57.08773021230252
760525,240,2002-01-15,14,40,43,6,10133,-62.11910746345316
760526,240,2002-01-15,15,30,46,8,10132,-53.62306340182889
760527,240,2002-01-15,16,20,46,2,10133,-101.5942436935961
760528,240,2002-01-15,17,20,46,0,10136,0.0
760529,240,2002-01-15,18,20,49,0,10138,0.0
760530,240,2002-01-15,19,10,52,0,10140,0.0
760531,240,2002-01-15,20,10,53,0,10142,0.0
760532,240,2002-01-15,21,20,52,0,10149,0.0
760533,240,2002-01-15,22,10,49,0,10151,0.0
760534,240,2002-01-15,23,20,58,0,10155,0.0
760535,240,2002-01-15,24,30,50,0,10160,0.0
760536,240,2002-01-16,1,30,50,0,10163,0.0
760537,240,2002-01-16,2,20,38,0,10167,0.0
760538,240,2002-01-16,3,10,23,0,10171,0.0
760539,240,2002-01-16,4,10,17,0,10174,0.0
760540,240,2002-01-16,5,10,18,0,10180,0.0
760541,240,2002-01-16,6,20,38,0,10185,0.0
760542,240,2002-01-16,7,20,28,0,10190,0.0
760543,240,2002-01-16,8,30,28,0,10197,0.0
760544,240,2002-01-16,9,30,24,12,10204,0.0
760545,240,2002-01-16,10,30,43,47,10211,0.0
760546,240,2002-01-16,11,30,55,72,10214,0.0
760547,240,2002-01-16,12,40,61,53,10214,616.3816115564875
760548,240,2002-01-16,13,50,71,87,10212,792.7808303401022
760549,240,2002-01-16,14,50,64,57,10213,186.4482677701629
760550,240,2002-01-16,15,50,60,43,10213,70.96144447712778
760551,240,2002-01-16,16,40,49,8,10215,-59.89725364927107
760552,240,2002-01-16,17,40,42,0,10215,0.0
760553,240,2002-01-16,18,50,41,0,10215,0.0
760554,240,2002-01-16,19,50,37,0,10215,0.0
760555,240,2002-01-16,20,50,35,0,10213,0.0
760556,240,2002-01-16,21,40,37,0,10212,0.0
760557,240,2002-01-16,22,40,41,0,10211,0.0
760558,240,2002-01-16,23,50,45,0,10209,0.0
760559,240,2002-01-16,24,60,46,0,10208,0.0
760560,240,2002-01-17,1,60,47,0,10204,0.0
760561,240,2002-01-17,2,60,48,0,10202,0.0
760562,240,2002-01-17,3,60,48,0,10198,0.0
760563,240,2002-01-17,4,60,48,0,10195,0.0
760564,240,2002-01-17,5,60,49,0,10192,0.0
760565,240,2002-01-17,6,60,50,0,10189,0.0
760566,240,2002-01-17,7,60,50,0,10190,0.0
760567,240,2002-01-17,8,60,52,0,10190,0.0
760568,240,2002-01-17,9,60,54,6,10191,0.0
760569,240,2002-01-17,10,70,56,9,10192,0.0
760570,240,2002-01-17,11,70,60,13,10190,0.0
760571,240,2002-01-17,12,70,63,19,10185,-2.652291058190367
760572,240,2002-01-17,13,70,68,43,10180,103.7286028869498
760573,240,2002-01-17,14,70,68,42,10175,54.96024703240538
760574,240,2002-01-17,15,70,65,18,10175,-20.61200941902136
760575,240,2002-01-17,16,60,61,6,10171,-70.59657846350424
760576,240,2002-01-17,17,60,59,0,10170,0.0
760577,240,2002-01-17,18,70,60,0,10169,0.0
760578,240,2002-01-17,19,70,60,0,10168,0.0
760579,240,2002-01-17,20,70,58,0,10166,0.0
760580,240,2002-01-17,21,70,56,0,10167,0.0
760581,240,2002-01-17,22,80,54,0,10165,0.0
760582,240,2002-01-17,23,80,54,0,10169,0.0
760583,240,2002-01-17,24,80,52,0,10169,0.0
760584,240,2002-01-18,1,70,53,0,10168,0.0
760585,240,2002-01-18,2,60,55,0,10171,0.0
760586,240,2002-01-18,3,50,58,0,10174,0.0
760587,240,2002-01-18,4,40,44,0,10177,0.0
760588,240,2002-01-18,5,40,34,0,10179,0.0
760589,240,2002-01-18,6,30,33,0,10179,0.0
760590,240,2002-01-18,7,40,33,0,10182,0.0
760591,240,2002-01-18,8,40,30,0,10188,0.0
760592,240,2002-01-18,9,30,39,15,10191,0.0
760593,240,2002-01-18,10,30,55,47,10196,0.0
760594,240,2002-01-18,11,40,67,76,10196,0.0
760595,240,2002-01-18,12,50,72,91,10192,646.5021851435421
760596,240,2002-01-18,13,50,71,83,10190,747.7888716827766
760597,240,2002-01-18,14,60,72,75,10185,417.7642055897786
760598,240,2002-01-18,15,50,67,41,10184,52.03419969962007
760599,240,2002-01-18,16,60,47,9,10183,-53.67651835871165
760600,240,2002-01-18,17,60,45,0,10181,0.0
760601,240,2002-01-18,18,50,43,0,10178,0.0
760602,240,2002-01-18,19,50,44,0,10171,0.0
760603,240,2002-01-18,20,60,43,0,10163,0.0
760604,240,2002-01-18,21,70,42,0,10153,0.0
760605,240,2002-01-18,22,60,45,0,10144,0.0
760606,240,2002-01-18,23,70,46,0,10135,0.0
760607,240,2002-01-18,24,70,53,0,10126,0.0
760608,240,2002-01-19,1,60,57,0,10115,0.0
760609,240,2002-01-19,2,80,58,0,10105,0.0
760610,240,2002-01-19,3,80,60,0,10095,0.0
760611,240,2002-01-19,4,80,64,0,10087,0.0
760612,240,2002-01-19,5,80,76,0,10085,0.0
760613,240,2002-01-19,6,80,80,0,10086,0.0
760614,240,2002-01-19,7,90,78,0,10084,0.0
760615,240,2002-01-19,8,90,74,0,10088,0.0
760616,240,2002-01-19,9,80,79,11,10090,0.0
760617,240,2002-01-19,10,100,82,37,10095,0.0
760618,240,2002-01-19,11,100,82,70,10101,0.0
760619,240,2002-01-19,12,100,84,88,10104,692.3022868105667
760620,240,2002-01-19,13,100,84,89,10104,797.4424390895423
760621,240,2002-01-19,14,100,79,70,10107,324.44383522585
760622,240,2002-01-19,15,100,78,43,10110,60.19957890604778
760623,240,2002-01-19,16,90,72,15,10114,-29.38300499015221
760624,240,2002-01-19,17,80,70,0,10118,0.0
760625,240,2002-01-19,18,80,66,0,10123,0.0
760626,240,2002-01-19,19,80,65,0,10126,0.0
760627,240,2002-01-19,20,70,65,0,10134,0.0
760628,240,2002-01-19,21,70,61,0,10141,0.0
760629,240,2002-01-19,22,60,62,0,10148,0.0
760630,240,2002-01-19,23,70,60,0,10150,0.0
760631,240,2002-01-19,24,50,58,0,10155,0.0
760632,240,2002-01-20,1,60,58,0,10155,0.0
760633,240,2002-01-20,2,60,55,0,10152,0.0
760634,240,2002-01-20,3,50,51,0,10153,0.0
760635,240,2002-01-20,4,50,50,0,10150,0.0
760636,240,2002-01-20,5,70,59,0,10153,0.0
760637,240,2002-01-20,6,70,73,0,10147,0.0
760638,240,2002-01-20,7,70,76,0,10140,0.0
760639,240,2002-01-20,8,90,80,0,10138,0.0
760640,240,2002-01-20,9,90,79,1,10132,0.0
760641,240,2002-01-20,10,90,83,5,10126,0.0
760642,240,2002-01-20,11,120,86,8,10120,0.0
760643,240,2002-01-20,12,110,87,9,10111,-56.94734962742024
760644,240,2002-01-20,13,120,97,15,10100,-28.74798432588023
760645,240,2002-01-20,14,130,89,4,10086,-69.07430542881954
760646,240,2002-01-20,15,130,93,2,10076,-81.91048979453193
760647,240,2002-01-20,16,140,89,0,10064,0.0
760648,240,2002-01-20,17,160,95,0,10061,0.0
760649,240,2002-01-20,18,160,90,0,10059,0.0
760650,240,2002-01-20,19,170,89,0,10061,0.0
760651,240,2002-01-20,20,150,93,0,10061,0.0
760652,240,2002-01-20,21,140,98,0,10062,0.0
760653,240,2002-01-20,22,130,96,0,10069,0.0
760654,240,2002-01-20,23,120,98,0,10079,0.0
760655,240,2002-01-20,24,120,97,0,10085,0.0
760656,240,2002-01-21,1,110,96,0,10090,0.0
760657,240,2002-01-21,2,100,92,0,10096,0.0
760658,240,2002-01-21,3,90,96,0,10103,0.0
760659,240,2002-01-21,4,100,97,0,10101,0.0
760660,240,2002-01-21,5,100,97,0,10101,0.0
760661,240,2002-01-21,6,100,97,0,10102,0.0
760662,240,2002-01-21,7,100,103,0,10105,0.0
760663,240,2002-01-21,8,110,103,0,10110,0.0
760664,240,2002-01-21,9,100,111,6,10114,0.0
760665,240,2002-01-21,10,100,109,12,10116,0.0
760666,240,2002-01-21,11,110,107,17,10116,0.0
760667,240,2002-01-21,12,110,115,30,10110,76.2825035661385
760668,240,2002-01-21,13,110,118,42,10107,76.35525693658697
760669,240,2002-01-21,14,120,117,33,10102,12.70261049827832
760670,240,2002-01-21,15,100,119,25,10102,-5.061352189934739
760671,240,2002-01-21,16,80,110,5,10097,-73.14873328224724
