,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
874313,240,2015-01-08,18,60,65,0,10222,0.0
874314,240,2015-01-08,19,80,70,0,10232,0.0
874315,240,2015-01-08,20,70,71,0,10241,0.0
874316,240,2015-01-08,21,70,70,0,10243,0.0
874317,240,2015-01-08,22,70,70,0,10244,0.0
874318,240,2015-01-08,23,60,56,0,10235,0.0
874319,240,2015-01-08,24,60,62,0,10232,0.0
874320,240,2015-01-09,1,60,62,0,10233,0.0
874321,240,2015-01-09,2,60,68,0,10230,0.0
874322,240,2015-01-09,3,90,61,0,10188,0.0
874323,240,2015-01-09,4,100,75,0,10182,0.0
874324,240,2015-01-09,5,120,73,0,10158,0.0
874325,240,2015-01-09,6,140,86,0,10153,0.0
874326,240,2015-01-09,7,160,88,0,10135,0.0
874327,240,2015-01-09,8,140,98,0,10143,0.0
874328,240,2015-01-09,9,160,99,3,10144,0.0
874329,240,2015-01-09,10,150,111,12,10133,0.0
874330,240,2015-01-09,11,140,103,17,10144,0.0
874331,240,2015-01-09,12,120,109,21,10147,0.0
874332,240,2015-01-09,13,120,109,28,10140,17.96362629626559
874333,240,2015-01-09,14,130,108,25,10142,-2.750379023277841
874334,240,2015-01-09,15,120,105,5,10151,-72.3200775580409
874335,240,2015-01-09,16,90,104,1,10152,-118.7198169287152
874336,240,2015-01-09,17,90,91,0,10148,0.0
874337,240,2015-01-09,18,90,94,0,10128,0.0
874338,240,2015-01-09,19,110,101,0,10108,0.0
874339,240,2015-01-09,20,130,115,0,10099,0.0
874340,240,2015-01-09,21,150,120,0,10093,0.0
874341,240,2015-01-09,22,150,120,0,10097,0.0
874342,240,2015-01-09,23,150,124,0,10101,0.0
874343,240,2015-01-09,24,150,123,0,10100,0.0
874344,240,2015-01-10,1,150,120,0,10104,0.0
874345,240,2015-01-10,2,140,118,0,10106,0.0
874346,240,2015-01-10,3,140,122,0,10100,0.0
874347,240,2015-01-10,4,150,120,0,10089,0.0
874348,240,2015-01-10,5,140,115,0,10087,0.0
874349,240,2015-01-10,6,130,114,0,10081,0.0
874350,240,2015-01-10,7,140,114,0,10075,0.0
874351,240,2015-01-10,8,150,118,0,10062,0.0
874352,240,2015-01-10,9,160,121,4,10058,0.0
874353,240,2015-01-10,10,170,118,11,10055,0.0
874354,240,2015-01-10,11,170,121,21,10050,0.0
874355,240,2015-01-10,12,180,108,19,10046,0.0
874356,240,2015-01-10,13,140,91,22,10069,-6.926501263344248
874357,240,2015-01-10,14,110,88,21,10084,-12.96432676478561
874358,240,2015-01-10,15,130,80,14,10100,-32.07331518487484
874359,240,2015-01-10,16,130,70,4,10109,-89.32966359503061
874360,240,2015-01-10,17,130,65,0,10124,0.0
874361,240,2015-01-10,18,120,64,0,10135,0.0
874362,240,2015-01-10,19,110,63,0,10140,0.0
874363,240,2015-01-10,20,110,60,0,10139,0.0
874364,240,2015-01-10,21,110,59,0,10144,0.0
874365,240,2015-01-10,22,110,57,0,10145,0.0
874366,240,2015-01-10,23,110,56,0,10144,0.0
874367,240,2015-01-10,24,110,55,0,10139,0.0
874368,240,2015-01-11,1,110,54,0,10133,0.0
874369,240,2015-01-11,2,110,51,0,10129,0.0
874370,240,2015-01-11,3,110,53,0,10126,0.0
874371,240,2015-01-11,4,120,52,0,10122,0.0
874372,240,2015-01-11,5,120,53,0,10122,0.0
874373,240,2015-01-11,6,130,56,0,10124,0.0
874374,240,2015-01-11,7,130,56,0,10129,0.0
874375,240,2015-01-11,8,130,55,0,10139,0.0
874376,240,2015-01-11,9,130,58,7,10150,0.0
874377,240,2015-01-11,10,130,62,32,10157,0.0
874378,240,2015-01-11,11,130,68,66,10167,0.0
874379,240,2015-01-11,12,140,69,60,10173,0.0
874380,240,2015-01-11,13,130,69,66,10178,528.0447085947596
874381,240,2015-01-11,14,130,69,35,10179,31.22925996686541
874382,240,2015-01-11,15,110,70,12,10183,-39.14600828088374
874383,240,2015-01-11,16,100,71,3,10187,-97.68219350749001
874384,240,2015-01-11,17,110,71,0,10189,0.0
874385,240,2015-01-11,18,120,75,0,10190,0.0
874386,240,2015-01-11,19,110,78,0,10189,0.0
874387,240,2015-01-11,20,100,77,0,10189,0.0
874388,240,2015-01-11,21,110,78,0,10183,0.0
874389,240,2015-01-11,22,110,80,0,10183,0.0
874390,240,2015-01-11,23,110,80,0,10181,0.0
874391,240,2015-01-11,24,110,80,0,10175,0.0
874392,240,2015-01-12,1,100,79,0,10166,0.0
874393,240,2015-01-12,2,100,80,0,10163,0.0
874394,240,2015-01-12,3,100,77,0,10158,0.0
874395,240,2015-01-12,4,100,82,0,10149,0.0
874396,240,2015-01-12,5,110,87,0,10136,0.0
874397,240,2015-01-12,6,100,86,0,10133,0.0
874398,240,2015-01-12,7,110,82,0,10123,0.0
874399,240,2015-01-12,8,110,80,0,10122,0.0
874400,240,2015-01-12,9,120,85,3,10118,0.0
874401,240,2015-01-12,10,140,93,8,10112,0.0
874402,240,2015-01-12,11,140,96,19,10108,0.0
874403,240,2015-01-12,12,140,99,25,10100,61.16455453867488
874404,240,2015-01-12,13,150,103,25,10093,2.509979711770874
874405,240,2015-01-12,14,150,101,17,10092,-22.9366829675237
874406,240,2015-01-12,15,150,104,10,10087,-45.85903330533973
874407,240,2015-01-12,16,140,106,3,10086,-95.73705916802726
874408,240,2015-01-12,17,130,90,0,10086,0.0
874409,240,2015-01-12,18,110,85,0,10083,0.0
874410,240,2015-01-12,19,110,90,0,10084,0.0
874411,240,2015-01-12,20,110,91,0,10079,0.0
874412,240,2015-01-12,21,110,90,0,10076,0.0
874413,240,2015-01-12,22,100,92,0,10071,0.0
874414,240,2015-01-12,23,100,92,0,10069,0.0
874415,240,2015-01-12,24,100,92,0,10063,0.0
874416,240,2015-01-13,1,90,95,0,10051,0.0
874417,240,2015-01-13,2,110,98,0,10042,0.0
874418,240,2015-01-13,3,120,97,0,10034,0.0
874419,240,2015-01-13,4,120,99,0,10032,0.0
874420,240,2015-01-13,5,110,97,0,10025,0.0
874421,240,2015-01-13,6,120,96,0,10021,0.0
874422,240,2015-01-13,7,110,96,0,10016,0.0
874423,240,2015-01-13,8,100,95,1,10014,0.0
874424,240,2015-01-13,9,80,92,3,10015,0.0
874425,240,2015-01-13,10,80,91,12,10015,0.0
874426,240,2015-01-13,11,70,87,14,10014,0.0
874427,240,2015-01-13,12,70,88,15,10011,-21.29861882571634
874428,240,2015-01-13,13,80,80,11,10015,-43.26987993234116
874429,240,2015-01-13,14,60,70,20,10018,-15.1886368672667
874430,240,2015-01-13,15,50,70,16,10023,-25.37633625816627
874431,240,2015-01-13,16,50,71,5,10026,-78.7432436167421
874432,240,2015-01-13,17,60,77,0,10022,0.0
874433,240,2015-01-13,18,90,82,0,10019,0.0
874434,240,2015-01-13,19,100,77,0,10027,0.0
874435,240,2015-01-13,20,90,75,0,10033,0.0
874436,240,2015-01-13,21,70,70,0,10035,0.0
874437,240,2015-01-13,22,60,67,0,10034,0.0
874438,240,2015-01-13,23,40,66,0,10029,0.0
874439,240,2015-01-13,24,80,54,0,10024,0.0
874440,240,2015-01-14,1,100,49,0,10026,0.0
874441,240,2015-01-14,2,60,49,0,10027,0.0
874442,240,2015-01-14,3,70,60,0,10032,0.0
874443,240,2015-01-14,4,90,56,0,10035,0.0
874444,240,2015-01-14,5,80,54,0,10038,0.0
874445,240,2015-01-14,6,110,41,0,10039,0.0
874446,240,2015-01-14,7,100,41,0,10043,0.0
874447,240,2015-01-14,8,90,45,0,10046,0.0
874448,240,2015-01-14,9,90,36,2,10050,0.0
874449,240,2015-01-14,10,70,39,16,10045,0.0
874450,240,2015-01-14,11,90,43,24,10047,0.0
874451,240,2015-01-14,12,100,34,6,10050,-79.71297450533903
874452,240,2015-01-14,13,80,57,66,10057,483.7053646360827
874453,240,2015-01-14,14,100,57,65,10070,310.0649037337491
874454,240,2015-01-14,15,90,51,47,10083,110.9042472230544
874455,240,2015-01-14,16,70,45,7,10088,-65.57902403864698
874456,240,2015-01-14,17,60,39,0,10098,0.0
874457,240,2015-01-14,18,50,32,0,10100,0.0
874458,240,2015-01-14,19,50,29,0,10098,0.0
874459,240,2015-01-14,20,60,31,0,10093,0.0
874460,240,2015-01-14,21,70,37,0,10084,0.0
874461,240,2015-01-14,22,70,38,0,10070,0.0
874462,240,2015-01-14,23,90,46,0,10053,0.0
874463,240,2015-01-14,24,100,50,0,10032,0.0
874464,240,2015-01-15,1,110,56,0,10014,0.0
874465,240,2015-01-15,2,110,57,0,9995,0.0
874466,240,2015-01-15,3,110,63,0,9978,0.0
874467,240,2015-01-15,4,100,73,0,9960,0.0
874468,240,2015-01-15,5,110,80,0,9942,0.0
874469,240,2015-01-15,6,130,93,0,9933,0.0
874470,240,2015-01-15,7,130,95,0,9926,0.0
874471,240,2015-01-15,8,140,97,0,9926,0.0
874472,240,2015-01-15,9,140,101,2,9922,0.0
874473,240,2015-01-15,10,130,90,3,9934,0.0
874474,240,2015-01-15,11,90,81,5,9930,0.0
874475,240,2015-01-15,12,80,80,17,9929,-11.52646507435608
874476,240,2015-01-15,13,80,78,14,9926,-31.50112893479459
874477,240,2015-01-15,14,80,74,12,9920,-35.92392095082828
874478,240,2015-01-15,15,80,81,9,9920,-47.72974185821774
874479,240,2015-01-15,16,100,71,3,9927,-91.20647269677733
874480,240,2015-01-15,17,100,76,0,9929,0.0
874481,240,2015-01-15,18,110,79,0,9934,0.0
874482,240,2015-01-15,19,110,73,0,9941,0.0
874483,240,2015-01-15,20,110,69,0,9948,0.0
874484,240,2015-01-15,21,110,74,0,9954,0.0
874485,240,2015-01-15,22,100,64,0,9962,0.0
874486,240,2015-01-15,23,110,67,0,9966,0.0
874487,240,2015-01-15,24,120,65,0,9974,0.0
874488,240,2015-01-16,1,110,57,0,9979,0.0
874489,240,2015-01-16,2,100,54,0,9987,0.0
874490,240,2015-01-16,3,80,50,0,9993,0.0
874491,240,2015-01-16,4,80,50,0,10001,0.0
874492,240,2015-01-16,5,80,47,0,10006,0.0
874493,240,2015-01-16,6,90,47,0,10013,0.0
874494,240,2015-01-16,7,70,42,0,10020,0.0
874495,240,2015-01-16,8,70,40,1,10028,0.0
874496,240,2015-01-16,9,80,44,12,10036,0.0
874497,240,2015-01-16,10,70,51,29,10037,0.0
874498,240,2015-01-16,11,60,62,52,10039,0.0
874499,240,2015-01-16,12,70,66,47,10041,458.3057986692741
874500,240,2015-01-16,13,70,81,70,10039,533.427818509666
874501,240,2015-01-16,14,70,73,80,10038,536.2180848328626
874502,240,2015-01-16,15,60,66,50,10041,126.9600740915805
874503,240,2015-01-16,16,50,62,10,10047,-48.71382460985851
874504,240,2015-01-16,17,40,59,0,10048,0.0
874505,240,2015-01-16,18,40,49,0,10055,0.0
874506,240,2015-01-16,19,30,45,0,10060,0.0
874507,240,2015-01-16,20,40,46,0,10064,0.0
874508,240,2015-01-16,21,40,41,0,10069,0.0
874509,240,2015-01-16,22,30,41,0,10078,0.0
874510,240,2015-01-16,23,40,22,0,10084,0.0
874511,240,2015-01-16,24,40,25,0,10092,0.0
874512,240,2015-01-17,1,40,19,0,10100,0.0
874513,240,2015-01-17,2,40,13,0,10105,0.0
874514,240,2015-01-17,3,30,4,0,10108,0.0
874515,240,2015-01-17,4,30,3,0,10111,0.0
874516,240,2015-01-17,5,30,-9,0,10115,0.0
874517,240,2015-01-17,6,40,1,0,10118,0.0
874518,240,2015-01-17,7,40,-3,0,10124,0.0
874519,240,2015-01-17,8,40,0,1,10132,0.0
874520,240,2015-01-17,9,40,13,20,10136,0.0
874521,240,2015-01-17,10,40,41,59,10139,0.0
874522,240,2015-01-17,11,50,55,81,10141,0.0
874523,240,2015-01-17,12,70,59,97,10139,499.208805162893
874524,240,2015-01-17,13,70,58,87,10135,793.2420287245278
874525,240,2015-01-17,14,70,55,87,10131,653.1955656444741
874526,240,2015-01-17,15,70,44,39,10131,43.98650715745537
874527,240,2015-01-17,16,60,36,7,10128,-64.2921293802242
874528,240,2015-01-17,17,60,32,0,10125,0.0
874529,240,2015-01-17,18,60,31,0,10124,0.0
874530,240,2015-01-17,19,70,37,0,10125,0.0
874531,240,2015-01-17,20,90,29,0,10124,0.0
874532,240,2015-01-17,21,80,30,0,10125,0.0
874533,240,2015-01-17,22,80,33,0,10126,0.0
874534,240,2015-01-17,23,70,30,0,10125,0.0
874535,240,2015-01-17,24,80,26,0,10124,0.0
874536,240,2015-01-18,1,60,31,0,10121,0.0
874537,240,2015-01-18,2,70,27,0,10120,0.0
874538,240,2015-01-18,3,50,25,0,10118,0.0
874539,240,2015-01-18,4,30,28,0,10116,0.0
874540,240,2015-01-18,5,30,25,0,10112,0.0
874541,240,2015-01-18,6,40,26,0,10112,0.0
874542,240,2015-01-18,7,40,28,0,10111,0.0
874543,240,2015-01-18,8,50,27,1,10114,0.0
874544,240,2015-01-18,9,50,27,8,10113,0.0
874545,240,2015-01-18,10,50,29,19,10115,0.0
874546,240,2015-01-18,11,50,32,24,10114,0.0
874547,240,2015-01-18,12,40,35,21,10111,8.314855455831612
874548,240,2015-01-18,13,40,34,14,10109,-32.16741863872237
874549,240,2015-01-18,14,40,29,12,10108,-36.32981117411683
874550,240,2015-01-18,15,30,25,7,10110,-56.56865528425953
874551,240,2015-01-18,16,20,20,3,10113,-89.86747741292157
874552,240,2015-01-18,17,20,21,0,10115,0.0
874553,240,2015-01-18,18,20,22,0,10118,0.0
874554,240,2015-01-18,19,20,19,0,10120,0.0
874555,240,2015-01-18,20,10,13,0,10122,0.0
874556,240,2015-01-18,21,10,15,0,10126,0.0
874557,240,2015-01-18,22,10,21,0,10127,0.0
874558,240,2015-01-18,23,10,19,0,10129,0.0
874559,240,2015-01-18,24,10,19,0,10128,0.0
874560,240,2015-01-19,1,10,11,0,10128,0.0
874561,240,2015-01-19,2,10,11,0,10128,0.0
874562,240,2015-01-19,3,10,9,0,10125,0.0
874563,240,2015-01-19,4,10,4,0,10125,0.0
874564,240,2015-01-19,5,10,7,0,10125,0.0
874565,240,2015-01-19,6,10,1,0,10127,0.0
874566,240,2015-01-19,7,10,-5,0,10126,0.0
874567,240,2015-01-19,8,10,-8,0,10128,0.0
874568,240,2015-01-19,9,20,-6,6,10129,0.0
874569,240,2015-01-19,10,20,-7,12,10130,0.0
874570,240,2015-01-19,11,20,-7,39,10128,0.0
874571,240,2015-01-19,12,10,0,43,10126,315.2739538098079
874572,240,2015-01-19,13,10,3,48,10121,142.3175245416029
874573,240,2015-01-19,14,10,5,36,10118,24.01430938509548
874574,240,2015-01-19,15,10,3,21,10117,-13.37388430884629
874575,240,2015-01-19,16,10,1,6,10118,-68.7908446608429
874576,240,2015-01-19,17,20,0,1,10118,0.0
874577,240,2015-01-19,18,20,2,0,10119,0.0
874578,240,2015-01-19,19,10,5,0,10119,0.0
874579,240,2015-01-19,20,20,5,0,10119,0.0
874580,240,2015-01-19,21,20,4,0,10120,0.0
874581,240,2015-01-19,22,30,5,0,10119,0.0
874582,240,2015-01-19,23,20,4,0,10121,0.0
874583,240,2015-01-19,24,20,1,0,10121,0.0
874584,240,2015-01-20,1,20,1,0,10120,0.0
874585,240,2015-01-20,2,20,2,0,10120,0.0
874586,240,2015-01-20,3,20,1,0,10118,0.0
874587,240,2015-01-20,4,10,1,0,10116,0.0
874588,240,2015-01-20,5,20,3,0,10116,0.0
874589,240,2015-01-20,6,20,8,0,10118,0.0
874590,240,2015-01-20,7,30,10,0,10121,0.0
874591,240,2015-01-20,8,20,10,1,10125,0.0
874592,240,2015-01-20,9,30,10,6,10128,0.0
874593,240,2015-01-20,10,30,14,16,10132,0.0
874594,240,2015-01-20,11,30,16,30,10130,0.0
874595,240,2015-01-20,12,30,25,51,10126,485.4905990941746
874596,240,2015-01-20,13,30,26,39,10124,59.08032365537469
874597,240,2015-01-20,14,20,31,30,10122,5.664515442882402
874598,240,2015-01-20,15,30,22,38,10122,32.81613804013369
874599,240,2015-01-20,16,30,9,10,10121,-47.86602111512284
874600,240,2015-01-20,17,30,1,0,10122,0.0
874601,240,2015-01-20,18,30,-3,0,10124,0.0
874602,240,2015-01-20,19,30,3,0,10127,0.0
874603,240,2015-01-20,20,40,0,0,10127,0.0
874604,240,2015-01-20,21,20,-15,0,10125,0.0
874605,240,2015-01-20,22,20,-7,0,10123,0.0
874606,240,2015-01-20,23,30,-5,0,10125,0.0
874607,240,2015-01-20,24,30,-8,0,10123,0.0
874608,240,2015-01-21,1,30,-7,0,10118,0.0
874609,240,2015-01-21,2,40,-5,0,10115,0.0
874610,240,2015-01-21,3,40,-5,0,10114,0.0
874611,240,2015-01-21,4,40,-9,0,10115,0.0
874612,240,2015-01-21,5,40,-7,0,10115,0.0
874613,240,2015-01-21,6,30,-13,0,10117,0.0
874614,240,2015-01-21,7,40,-10,0,10118,0.0
874615,240,2015-01-21,8,40,-9,1,10123,0.0
874616,240,2015-01-21,9,40,-6,12,10126,0.0
874617,240,2015-01-21,10,40,2,31,10127,0.0
874618,240,2015-01-21,11,50,7,47,10126,0.0
874619,240,2015-01-21,12,50,11,59,10123,666.9607418117098
874620,240,2015-01-21,13,50,15,73,10121,503.9610983875415
874621,240,2015-01-21,14,40,15,41,10120,40.31187615009583
874622,240,2015-01-21,15,40,11,22,10122,-11.27248587520395
874623,240,2015-01-21,16,40,11,7,10125,-61.87468835985216
874624,240,2015-01-21,17,40,7,0,10128,0.0
874625,240,2015-01-21,18,30,3,0,10134,0.0
874626,240,2015-01-21,19,40,-1,0,10139,0.0
