,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
865431,240,2014-01-03,16,70,100,2,9979,-112.3565704337343
865432,240,2014-01-03,17,90,79,0,9985,0.0
865433,240,2014-01-03,18,90,78,0,9988,0.0
865434,240,2014-01-03,19,110,71,0,10001,0.0
865435,240,2014-01-03,20,110,73,0,10007,0.0
865436,240,2014-01-03,21,120,74,0,10011,0.0
865437,240,2014-01-03,22,120,70,0,10020,0.0
865438,240,2014-01-03,23,130,72,0,10029,0.0
865439,240,2014-01-03,24,120,73,0,10037,0.0
865440,240,2014-01-04,1,110,68,0,10042,0.0
865441,240,2014-01-04,2,90,62,0,10046,0.0
865442,240,2014-01-04,3,60,63,0,10045,0.0
865443,240,2014-01-04,4,70,61,0,10046,0.0
865444,240,2014-01-04,5,70,62,0,10042,0.0
865445,240,2014-01-04,6,60,59,0,10035,0.0
865446,240,2014-01-04,7,70,61,0,10030,0.0
865447,240,2014-01-04,8,60,63,0,10024,0.0
865448,240,2014-01-04,9,70,69,4,10017,0.0
865449,240,2014-01-04,10,80,70,25,10006,0.0
865450,240,2014-01-04,11,70,77,32,9993,0.0
865451,240,2014-01-04,12,90,85,46,9981,0.0
865452,240,2014-01-04,13,80,86,42,9964,151.3823561130429
865453,240,2014-01-04,14,80,90,18,9956,-19.81966722951788
865454,240,2014-01-04,15,70,89,14,9950,-31.78810274188049
865455,240,2014-01-04,16,60,88,1,9948,-122.0983533557267
865456,240,2014-01-04,17,60,90,0,9943,0.0
865457,240,2014-01-04,18,70,89,0,9936,0.0
865458,240,2014-01-04,19,60,86,0,9934,0.0
865459,240,2014-01-04,20,60,80,0,9931,0.0
865460,240,2014-01-04,21,60,76,0,9932,0.0
865461,240,2014-01-04,22,50,71,0,9935,0.0
865462,240,2014-01-04,23,40,86,0,9941,0.0
865463,240,2014-01-04,24,60,84,0,9952,0.0
865464,240,2014-01-05,1,70,75,0,9961,0.0
865465,240,2014-01-05,2,50,71,0,9971,0.0
865466,240,2014-01-05,3,50,65,0,9984,0.0
865467,240,2014-01-05,4,40,62,0,9994,0.0
865468,240,2014-01-05,5,40,63,0,10003,0.0
865469,240,2014-01-05,6,40,56,0,10011,0.0
865470,240,2014-01-05,7,40,24,0,10023,0.0
865471,240,2014-01-05,8,40,27,1,10033,0.0
865472,240,2014-01-05,9,40,34,12,10042,0.0
865473,240,2014-01-05,10,60,55,47,10046,0.0
865474,240,2014-01-05,11,60,66,72,10051,0.0
865475,240,2014-01-05,12,70,75,84,10054,0.0
865476,240,2014-01-05,13,60,70,74,10060,746.5063746467662
865477,240,2014-01-05,14,60,69,35,10069,39.77266392500042
865478,240,2014-01-05,15,60,61,16,10076,-26.10637539815061
865479,240,2014-01-05,16,50,56,3,10071,-101.6311409017205
865480,240,2014-01-05,17,70,51,0,10066,0.0
865481,240,2014-01-05,18,60,46,0,10059,0.0
865482,240,2014-01-05,19,60,46,0,10057,0.0
865483,240,2014-01-05,20,70,50,0,10054,0.0
865484,240,2014-01-05,21,80,53,0,10044,0.0
865485,240,2014-01-05,22,80,55,0,10032,0.0
865486,240,2014-01-05,23,100,61,0,10023,0.0
865487,240,2014-01-05,24,100,66,0,10011,0.0
865488,240,2014-01-06,1,90,66,0,10006,0.0
865489,240,2014-01-06,2,90,74,0,9999,0.0
865490,240,2014-01-06,3,80,84,0,9995,0.0
865491,240,2014-01-06,4,90,91,0,9991,0.0
865492,240,2014-01-06,5,90,97,0,9987,0.0
865493,240,2014-01-06,6,100,100,0,9985,0.0
865494,240,2014-01-06,7,110,106,0,9988,0.0
865495,240,2014-01-06,8,100,115,0,9994,0.0
865496,240,2014-01-06,9,90,120,5,10000,0.0
865497,240,2014-01-06,10,100,129,23,10003,0.0
865498,240,2014-01-06,11,100,126,28,10001,0.0
865499,240,2014-01-06,12,110,132,50,9999,0.0
865500,240,2014-01-06,13,110,140,61,9997,476.8297846876274
865501,240,2014-01-06,14,110,133,51,9995,178.0885779106864
865502,240,2014-01-06,15,100,128,29,9996,15.0817902833797
865503,240,2014-01-06,16,90,128,3,9996,-100.1036647316474
865504,240,2014-01-06,17,80,126,0,9995,0.0
865505,240,2014-01-06,18,90,120,0,9997,0.0
865506,240,2014-01-06,19,80,103,0,9998,0.0
865507,240,2014-01-06,20,90,90,0,10011,0.0
865508,240,2014-01-06,21,80,88,0,10009,0.0
865509,240,2014-01-06,22,80,92,0,10012,0.0
865510,240,2014-01-06,23,100,93,0,10024,0.0
865511,240,2014-01-06,24,90,96,0,10027,0.0
865512,240,2014-01-07,1,100,96,0,10034,0.0
865513,240,2014-01-07,2,90,97,0,10044,0.0
865514,240,2014-01-07,3,100,97,0,10050,0.0
865515,240,2014-01-07,4,100,97,0,10054,0.0
865516,240,2014-01-07,5,90,97,0,10057,0.0
865517,240,2014-01-07,6,90,94,0,10063,0.0
865518,240,2014-01-07,7,90,96,0,10065,0.0
865519,240,2014-01-07,8,90,97,0,10073,0.0
865520,240,2014-01-07,9,90,96,8,10077,0.0
865521,240,2014-01-07,10,90,102,19,10080,0.0
865522,240,2014-01-07,11,90,104,19,10078,0.0
865523,240,2014-01-07,12,100,110,50,10075,0.0
865524,240,2014-01-07,13,110,113,38,10073,95.41413582067555
865525,240,2014-01-07,14,110,114,32,10074,22.60727539932043
865526,240,2014-01-07,15,110,114,16,10077,-26.07058348529047
865527,240,2014-01-07,16,100,110,2,10081,-109.841070998767
865528,240,2014-01-07,17,90,103,0,10083,0.0
865529,240,2014-01-07,18,60,102,0,10089,0.0
865530,240,2014-01-07,19,70,103,0,10094,0.0
865531,240,2014-01-07,20,60,104,0,10096,0.0
865532,240,2014-01-07,21,70,93,0,10099,0.0
865533,240,2014-01-07,22,70,93,0,10101,0.0
865534,240,2014-01-07,23,60,91,0,10102,0.0
865535,240,2014-01-07,24,70,94,0,10099,0.0
865536,240,2014-01-08,1,70,91,0,10095,0.0
865537,240,2014-01-08,2,60,89,0,10100,0.0
865538,240,2014-01-08,3,50,84,0,10106,0.0
865539,240,2014-01-08,4,60,85,0,10108,0.0
865540,240,2014-01-08,5,70,89,0,10118,0.0
865541,240,2014-01-08,6,90,85,0,10128,0.0
865542,240,2014-01-08,7,80,83,0,10136,0.0
865543,240,2014-01-08,8,80,87,0,10143,0.0
865544,240,2014-01-08,9,70,84,9,10153,0.0
865545,240,2014-01-08,10,80,94,34,10159,0.0
865546,240,2014-01-08,11,80,94,55,10160,0.0
865547,240,2014-01-08,12,80,97,32,10162,0.0
865548,240,2014-01-08,13,90,96,31,10163,36.2030092203669
865549,240,2014-01-08,14,80,100,37,10162,46.62558216725559
865550,240,2014-01-08,15,70,90,26,10163,2.227826607026989
865551,240,2014-01-08,16,50,79,3,10162,-100.1306999761958
865552,240,2014-01-08,17,50,69,0,10158,0.0
865553,240,2014-01-08,18,40,71,0,10156,0.0
865554,240,2014-01-08,19,40,66,0,10154,0.0
865555,240,2014-01-08,20,40,68,0,10150,0.0
865556,240,2014-01-08,21,40,64,0,10141,0.0
865557,240,2014-01-08,22,50,71,0,10132,0.0
865558,240,2014-01-08,23,50,78,0,10121,0.0
865559,240,2014-01-08,24,60,87,0,10106,0.0
865560,240,2014-01-09,1,70,89,0,10090,0.0
865561,240,2014-01-09,2,70,91,0,10082,0.0
865562,240,2014-01-09,3,60,94,0,10068,0.0
865563,240,2014-01-09,4,60,101,0,10051,0.0
865564,240,2014-01-09,5,70,106,0,10038,0.0
865565,240,2014-01-09,6,80,107,0,10027,0.0
865566,240,2014-01-09,7,90,112,0,10020,0.0
865567,240,2014-01-09,8,100,111,0,10016,0.0
865568,240,2014-01-09,9,110,114,3,10011,0.0
865569,240,2014-01-09,10,140,110,10,10009,0.0
865570,240,2014-01-09,11,150,102,15,10006,0.0
865571,240,2014-01-09,12,140,103,21,10002,0.0
865572,240,2014-01-09,13,130,95,16,10005,-25.63159573329927
865573,240,2014-01-09,14,110,93,13,10008,-34.41474195524268
865574,240,2014-01-09,15,110,77,7,10021,-60.1156499544896
865575,240,2014-01-09,16,100,74,1,10039,-117.462245944292
865576,240,2014-01-09,17,90,68,0,10052,0.0
865577,240,2014-01-09,18,90,71,0,10063,0.0
865578,240,2014-01-09,19,90,77,0,10070,0.0
865579,240,2014-01-09,20,90,77,0,10080,0.0
865580,240,2014-01-09,21,80,80,0,10086,0.0
865581,240,2014-01-09,22,90,75,0,10093,0.0
865582,240,2014-01-09,23,80,74,0,10098,0.0
865583,240,2014-01-09,24,90,74,0,10103,0.0
865584,240,2014-01-10,1,80,75,0,10110,0.0
865585,240,2014-01-10,2,80,69,0,10114,0.0
865586,240,2014-01-10,3,70,62,0,10116,0.0
865587,240,2014-01-10,4,60,62,0,10122,0.0
865588,240,2014-01-10,5,60,63,0,10124,0.0
865589,240,2014-01-10,6,60,62,0,10130,0.0
865590,240,2014-01-10,7,60,62,0,10134,0.0
865591,240,2014-01-10,8,60,44,0,10141,0.0
865592,240,2014-01-10,9,40,62,17,10146,0.0
865593,240,2014-01-10,10,50,66,51,10147,0.0
865594,240,2014-01-10,11,50,76,38,10150,0.0
865595,240,2014-01-10,12,60,84,41,10148,0.0
865596,240,2014-01-10,13,70,88,64,10145,498.2801549256766
865597,240,2014-01-10,14,80,84,63,10146,321.7150770125088
865598,240,2014-01-10,15,70,81,30,10149,15.02714905959648
865599,240,2014-01-10,16,60,72,9,10150,-56.04997085114866
865600,240,2014-01-10,17,50,73,0,10149,0.0
865601,240,2014-01-10,18,60,78,0,10148,0.0
865602,240,2014-01-10,19,70,70,0,10149,0.0
865603,240,2014-01-10,20,70,67,0,10149,0.0
865604,240,2014-01-10,21,80,68,0,10150,0.0
865605,240,2014-01-10,22,80,62,0,10150,0.0
865606,240,2014-01-10,23,70,60,0,10150,0.0
865607,240,2014-01-10,24,70,60,0,10146,0.0
865608,240,2014-01-11,1,70,56,0,10141,0.0
865609,240,2014-01-11,2,60,56,0,10142,0.0
865610,240,2014-01-11,3,70,55,0,10140,0.0
865611,240,2014-01-11,4,80,52,0,10136,0.0
865612,240,2014-01-11,5,70,52,0,10132,0.0
865613,240,2014-01-11,6,70,52,0,10131,0.0
865614,240,2014-01-11,7,70,49,0,10130,0.0
865615,240,2014-01-11,8,70,48,0,10129,0.0
865616,240,2014-01-11,9,70,50,4,10125,0.0
865617,240,2014-01-11,10,80,57,10,10126,0.0
865618,240,2014-01-11,11,90,71,9,10134,0.0
865619,240,2014-01-11,12,80,72,32,10136,0.0
865620,240,2014-01-11,13,80,72,58,10147,366.3470317508827
865621,240,2014-01-11,14,70,77,65,10156,343.9088513356139
865622,240,2014-01-11,15,70,73,36,10166,41.75562096964337
865623,240,2014-01-11,16,70,62,6,10181,-74.31831433606588
865624,240,2014-01-11,17,70,58,0,10191,0.0
865625,240,2014-01-11,18,60,55,0,10199,0.0
865626,240,2014-01-11,19,50,55,0,10204,0.0
865627,240,2014-01-11,20,50,56,0,10214,0.0
865628,240,2014-01-11,21,40,48,0,10221,0.0
865629,240,2014-01-11,22,40,33,0,10225,0.0
865630,240,2014-01-11,23,40,44,0,10231,0.0
865631,240,2014-01-11,24,40,40,0,10238,0.0
865632,240,2014-01-12,1,30,31,0,10239,0.0
865633,240,2014-01-12,2,20,21,0,10243,0.0
865634,240,2014-01-12,3,30,15,0,10243,0.0
865635,240,2014-01-12,4,20,7,0,10242,0.0
865636,240,2014-01-12,5,30,-1,0,10243,0.0
865637,240,2014-01-12,6,30,-4,0,10240,0.0
865638,240,2014-01-12,7,30,-3,0,10241,0.0
865639,240,2014-01-12,8,30,-7,0,10242,0.0
865640,240,2014-01-12,9,30,8,18,10242,0.0
865641,240,2014-01-12,10,20,36,51,10240,0.0
865642,240,2014-01-12,11,20,53,84,10235,0.0
865643,240,2014-01-12,12,30,59,77,10225,678.2927183572037
865644,240,2014-01-12,13,40,59,88,10215,782.437046875606
865645,240,2014-01-12,14,40,57,64,10204,317.9737634951092
865646,240,2014-01-12,15,40,49,34,10194,29.5702000596154
865647,240,2014-01-12,16,40,33,7,10184,-67.29779373347125
865648,240,2014-01-12,17,40,32,0,10178,0.0
865649,240,2014-01-12,18,50,33,0,10165,0.0
865650,240,2014-01-12,19,40,28,0,10158,0.0
865651,240,2014-01-12,20,50,34,0,10148,0.0
865652,240,2014-01-12,21,50,29,0,10136,0.0
865653,240,2014-01-12,22,60,29,0,10122,0.0
865654,240,2014-01-12,23,60,24,0,10119,0.0
865655,240,2014-01-12,24,60,29,0,10109,0.0
865656,240,2014-01-13,1,70,29,0,10099,0.0
865657,240,2014-01-13,2,60,32,0,10091,0.0
865658,240,2014-01-13,3,60,35,0,10082,0.0
865659,240,2014-01-13,4,60,41,0,10074,0.0
865660,240,2014-01-13,5,60,56,0,10065,0.0
865661,240,2014-01-13,6,70,81,0,10067,0.0
865662,240,2014-01-13,7,90,84,0,10080,0.0
865663,240,2014-01-13,8,80,79,0,10088,0.0
865664,240,2014-01-13,9,60,76,14,10092,0.0
865665,240,2014-01-13,10,60,79,49,10094,0.0
865666,240,2014-01-13,11,70,82,55,10094,0.0
865667,240,2014-01-13,12,70,78,19,10091,3.417984705417671
865668,240,2014-01-13,13,60,87,65,10083,478.1941973665959
865669,240,2014-01-13,14,60,90,54,10080,172.8857696999399
865670,240,2014-01-13,15,50,82,19,10079,-17.85601188270125
865671,240,2014-01-13,16,50,69,6,10079,-72.34187450448137
865672,240,2014-01-13,17,40,63,0,10079,0.0
865673,240,2014-01-13,18,40,58,0,10076,0.0
865674,240,2014-01-13,19,40,47,0,10073,0.0
865675,240,2014-01-13,20,40,48,0,10072,0.0
865676,240,2014-01-13,21,50,42,0,10069,0.0
865677,240,2014-01-13,22,50,37,0,10063,0.0
865678,240,2014-01-13,23,50,41,0,10061,0.0
865679,240,2014-01-13,24,50,38,0,10054,0.0
865680,240,2014-01-14,1,50,37,0,10047,0.0
865681,240,2014-01-14,2,40,31,0,10046,0.0
865682,240,2014-01-14,3,50,32,0,10042,0.0
865683,240,2014-01-14,4,50,35,0,10039,0.0
865684,240,2014-01-14,5,50,34,0,10036,0.0
865685,240,2014-01-14,6,50,39,0,10035,0.0
865686,240,2014-01-14,7,50,39,0,10034,0.0
865687,240,2014-01-14,8,50,42,0,10037,0.0
865688,240,2014-01-14,9,40,44,7,10038,0.0
865689,240,2014-01-14,10,40,50,10,10038,0.0
865690,240,2014-01-14,11,50,53,17,10037,0.0
865691,240,2014-01-14,12,40,55,17,10035,-10.6810952290896
865692,240,2014-01-14,13,40,59,24,10036,-2.033162428266358
865693,240,2014-01-14,14,40,65,18,10039,-19.99960598812815
865694,240,2014-01-14,15,40,64,10,10046,-44.94227841777059
865695,240,2014-01-14,16,40,58,2,10048,-101.9066112319596
865696,240,2014-01-14,17,30,55,0,10055,0.0
865697,240,2014-01-14,18,30,52,0,10059,0.0
865698,240,2014-01-14,19,40,57,0,10063,0.0
865699,240,2014-01-14,20,50,60,0,10067,0.0
865700,240,2014-01-14,21,50,59,0,10072,0.0
865701,240,2014-01-14,22,30,58,0,10074,0.0
865702,240,2014-01-14,23,30,45,0,10073,0.0
865703,240,2014-01-14,24,30,51,0,10075,0.0
865704,240,2014-01-15,1,30,26,0,10078,0.0
865705,240,2014-01-15,2,40,46,0,10078,0.0
865706,240,2014-01-15,3,40,42,0,10076,0.0
865707,240,2014-01-15,4,50,31,0,10074,0.0
865708,240,2014-01-15,5,50,30,0,10064,0.0
865709,240,2014-01-15,6,50,30,0,10063,0.0
865710,240,2014-01-15,7,60,30,0,10060,0.0
865711,240,2014-01-15,8,60,35,0,10058,0.0
865712,240,2014-01-15,9,70,40,7,10053,0.0
865713,240,2014-01-15,10,80,41,12,10050,0.0
865714,240,2014-01-15,11,80,43,15,10044,0.0
865715,240,2014-01-15,12,70,41,15,10038,-22.76559384204645
865716,240,2014-01-15,13,70,44,13,10029,-35.4843841677797
865717,240,2014-01-15,14,70,45,8,10025,-51.88648364405989
865718,240,2014-01-15,15,70,49,5,10023,-67.76252283406775
865719,240,2014-01-15,16,70,51,1,10022,-109.4295331672498
865720,240,2014-01-15,17,70,55,0,10021,0.0
865721,240,2014-01-15,18,70,57,0,10019,0.0
865722,240,2014-01-15,19,70,58,0,10015,0.0
865723,240,2014-01-15,20,70,58,0,10015,0.0
865724,240,2014-01-15,21,60,60,0,10011,0.0
865725,240,2014-01-15,22,70,62,0,10008,0.0
865726,240,2014-01-15,23,70,63,0,10002,0.0
865727,240,2014-01-15,24,70,65,0,9999,0.0
865728,240,2014-01-16,1,70,68,0,9996,0.0
865729,240,2014-01-16,2,60,72,0,9996,0.0
865730,240,2014-01-16,3,70,75,0,9990,0.0
865731,240,2014-01-16,4,60,76,0,9984,0.0
865732,240,2014-01-16,5,60,79,0,9979,0.0
865733,240,2014-01-16,6,70,81,0,9976,0.0
865734,240,2014-01-16,7,60,81,0,9975,0.0
865735,240,2014-01-16,8,70,83,0,9975,0.0
865736,240,2014-01-16,9,60,84,5,9974,0.0
865737,240,2014-01-16,10,60,85,10,9972,0.0
865738,240,2014-01-16,11,60,88,22,9965,0.0
865739,240,2014-01-16,12,60,87,21,9955,12.28199553957464
865740,240,2014-01-16,13,60,83,8,9951,-55.31660619296188
865741,240,2014-01-16,14,60,83,11,9949,-39.23983549568288
865742,240,2014-01-16,15,60,77,11,9950,-39.87861506590317
865743,240,2014-01-16,16,40,71,6,9950,-69.41216990848969
865744,240,2014-01-16,17,40,65,0,9950,0.0
865745,240,2014-01-16,18,50,59,0,9952,0.0
865746,240,2014-01-16,19,60,56,0,9953,0.0
865747,240,2014-01-16,20,60,58,0,9954,0.0
865748,240,2014-01-16,21,60,58,0,9953,0.0
865749,240,2014-01-16,22,70,59,0,9951,0.0
865750,240,2014-01-16,23,60,58,0,9952,0.0
865751,240,2014-01-16,24,60,59,0,9950,0.0
865752,240,2014-01-17,1,70,59,0,9951,0.0
865753,240,2014-01-17,2,70,58,0,9951,0.0
865754,240,2014-01-17,3,70,63,0,9951,0.0
865755,240,2014-01-17,4,70,68,0,9951,0.0
865756,240,2014-01-17,5,70,71,0,9952,0.0
865757,240,2014-01-17,6,70,71,0,9952,0.0
865758,240,2014-01-17,7,60,71,0,9957,0.0
865759,240,2014-01-17,8,70,67,0,9961,0.0
865760,240,2014-01-17,9,70,69,9,9964,0.0
865761,240,2014-01-17,10,70,75,22,9964,0.0
865762,240,2014-01-17,11,70,81,24,9965,0.0
865763,240,2014-01-17,12,70,86,30,9963,99.6523593268146
865764,240,2014-01-17,13,80,83,24,9962,-3.296070903587257
865765,240,2014-01-17,14,80,83,26,9963,-1.963118291863354
865766,240,2014-01-17,15,60,82,9,9964,-47.24607644852767
865767,240,2014-01-17,16,50,74,1,9968,-106.0882008485865
865768,240,2014-01-17,17,60,69,0,9971,0.0
865769,240,2014-01-17,18,60,67,0,9972,0.0
865770,240,2014-01-17,19,60,68,0,9977,0.0
865771,240,2014-01-17,20,50,68,0,9980,0.0
865772,240,2014-01-17,21,50,67,0,9983,0.0
865773,240,2014-01-17,22,40,71,0,9988,0.0
865774,240,2014-01-17,23,40,73,0,9989,0.0
865775,240,2014-01-17,24,50,72,0,9992,0.0
865776,240,2014-01-18,1,40,74,0,9993,0.0
865777,240,2014-01-18,2,40,69,0,9996,0.0
865778,240,2014-01-18,3,40,71,0,9995,0.0
865779,240,2014-01-18,4,50,69,0,9995,0.0
865780,240,2014-01-18,5,50,67,0,9990,0.0
865781,240,2014-01-18,6,50,68,0,9993,0.0
865782,240,2014-01-18,7,50,65,0,9992,0.0
865783,240,2014-01-18,8,50,58,1,9994,0.0
865784,240,2014-01-18,9,50,63,15,9995,0.0
865785,240,2014-01-18,10,50,66,32,9992,0.0
865786,240,2014-01-18,11,60,77,64,9988,0.0
865787,240,2014-01-18,12,60,79,57,9982,682.7365222099747
865788,240,2014-01-18,13,60,83,55,9978,238.4126003884151
865789,240,2014-01-18,14,50,82,42,9976,52.04044055421264
865790,240,2014-01-18,15,50,80,25,9977,-4.015541505447642
865791,240,2014-01-18,16,50,74,8,9975,-57.14955195031023
865792,240,2014-01-18,17,40,75,0,9977,0.0
865793,240,2014-01-18,18,50,72,0,9975,0.0
865794,240,2014-01-18,19,50,57,0,9976,0.0
865795,240,2014-01-18,20,40,59,0,9977,0.0
865796,240,2014-01-18,21,50,56,0,9976,0.0
865797,240,2014-01-18,22,50,53,0,9974,0.0
865798,240,2014-01-18,23,50,50,0,9972,0.0
865799,240,2014-01-18,24,50,50,0,9971,0.0
865800,240,2014-01-19,1,50,50,0,9970,0.0
865801,240,2014-01-19,2,50,49,0,9969,0.0
865802,240,2014-01-19,3,60,52,0,9968,0.0
865803,240,2014-01-19,4,60,58,0,9962,0.0
865804,240,2014-01-19,5,60,54,0,9963,0.0
865805,240,2014-01-19,6,50,56,0,9965,0.0
865806,240,2014-01-19,7,60,55,0,9963,0.0
865807,240,2014-01-19,8,70,53,1,9968,0.0
865808,240,2014-01-19,9,60,51,9,9976,0.0
865809,240,2014-01-19,10,60,56,30,9977,0.0
865810,240,2014-01-19,11,70,60,59,9975,0.0
865811,240,2014-01-19,12,60,64,40,9975,250.7662909297979
865812,240,2014-01-19,13,50,61,18,9979,-19.865959093569
865813,240,2014-01-19,14,40,61,14,9982,-29.22441057515584
865814,240,2014-01-19,15,30,64,4,9990,-70.23519492843373
865815,240,2014-01-19,16,40,66,4,9995,-80.53748516594685
865816,240,2014-01-19,17,30,63,0,10002,0.0
865817,240,2014-01-19,18,30,64,0,10007,0.0
865818,240,2014-01-19,19,20,61,0,10011,0.0
865819,240,2014-01-19,20,20,62,0,10016,0.0
865820,240,2014-01-19,21,10,60,0,10020,0.0
865821,240,2014-01-19,22,10,58,0,10021,0.0
865822,240,2014-01-19,23,10,58,0,10026,0.0
865823,240,2014-01-19,24,10,58,0,10028,0.0
865824,240,2014-01-20,1,20,55,0,10028,0.0
865825,240,2014-01-20,2,20,55,0,10032,0.0
865826,240,2014-01-20,3,20,55,0,10031,0.0
865827,240,2014-01-20,4,20,55,0,10034,0.0
865828,240,2014-01-20,5,10,54,0,10037,0.0
865829,240,2014-01-20,6,20,55,0,10040,0.0
865830,240,2014-01-20,7,30,48,0,10045,0.0
865831,240,2014-01-20,8,40,46,0,10052,0.0
865832,240,2014-01-20,9,20,48,7,10056,0.0
865833,240,2014-01-20,10,20,48,18,10062,0.0
865834,240,2014-01-20,11,30,44,11,10067,0.0
865835,240,2014-01-20,12,30,42,9,10065,-56.64542348466993
865836,240,2014-01-20,13,30,40,12,10064,-38.20309979136459
865837,240,2014-01-20,14,40,36,11,10068,-38.74570728673223
865838,240,2014-01-20,15,40,33,5,10074,-64.85154311545352
865839,240,2014-01-20,16,40,32,2,10080,-94.93379322630602
865840,240,2014-01-20,17,40,30,0,10086,0.0
865841,240,2014-01-20,18,30,29,0,10089,0.0
865842,240,2014-01-20,19,20,29,0,10093,0.0
865843,240,2014-01-20,20,20,28,0,10097,0.0
865844,240,2014-01-20,21,20,28,0,10101,0.0
865845,240,2014-01-20,22,20,28,0,10102,0.0
865846,240,2014-01-20,23,20,27,0,10103,0.0
865847,240,2014-01-20,24,20,27,0,10104,0.0
865848,240,2014-01-21,1,20,28,0,10106,0.0
865849,240,2014-01-21,2,20,28,0,10107,0.0
865850,240,2014-01-21,3,20,28,0,10108,0.0
865851,240,2014-01-21,4,10,27,0,10109,0.0
865852,240,2014-01-21,5,10,28,0,10112,0.0
865853,240,2014-01-21,6,10,29,0,10113,0.0
865854,240,2014-01-21,7,0,31,0,10115,0.0
865855,240,2014-01-21,8,0,33,0,10117,0.0
865856,240,2014-01-21,9,10,34,3,10120,0.0
865857,240,2014-01-21,10,10,34,6,10120,0.0
865858,240,2014-01-21,11,20,36,6,10120,0.0
865859,240,2014-01-21,12,20,39,9,10118,-56.83665630967504
865860,240,2014-01-21,13,20,41,7,10117,-59.2152632782607
865861,240,2014-01-21,14,20,44,6,10117,-58.64450207996067
865862,240,2014-01-21,15,10,49,11,10117,-39.26562266520408
865863,240,2014-01-21,16,20,48,5,10119,-73.33762278159948
865864,240,2014-01-21,17,20,46,0,10118,0.0
865865,240,2014-01-21,18,20,38,0,10116,0.0
865866,240,2014-01-21,19,20,42,0,10118,0.0
865867,240,2014-01-21,20,30,50,0,10122,0.0
