,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
830561,240,2010-01-11,18,30,-1,0,10197,0.0
830562,240,2010-01-11,19,30,0,0,10198,0.0
830563,240,2010-01-11,20,30,0,0,10197,0.0
830564,240,2010-01-11,21,30,-2,0,10195,0.0
830565,240,2010-01-11,22,20,-4,0,10194,0.0
830566,240,2010-01-11,23,20,-6,0,10195,0.0
830567,240,2010-01-11,24,20,-5,0,10192,0.0
830568,240,2010-01-12,1,20,-6,0,10190,0.0
830569,240,2010-01-12,2,10,-7,0,10187,0.0
830570,240,2010-01-12,3,10,-9,0,10183,0.0
830571,240,2010-01-12,4,10,-10,0,10180,0.0
830572,240,2010-01-12,5,20,-9,0,10175,0.0
830573,240,2010-01-12,6,20,-8,0,10170,0.0
830574,240,2010-01-12,7,30,-9,0,10165,0.0
830575,240,2010-01-12,8,30,-9,0,10163,0.0
830576,240,2010-01-12,9,40,-8,8,10162,0.0
830577,240,2010-01-12,10,40,-6,18,10158,0.0
830578,240,2010-01-12,11,40,-5,19,10155,0.0
830579,240,2010-01-12,12,40,-4,29,10147,116.2665275821783
830580,240,2010-01-12,13,50,-8,42,10136,118.1611360984941
830581,240,2010-01-12,14,60,-15,30,10127,10.65402187129596
830582,240,2010-01-12,15,60,-20,22,10115,-10.45738511433754
830583,240,2010-01-12,16,60,-24,6,10109,-73.16696163587477
830584,240,2010-01-12,17,50,-25,0,10105,0.0
830585,240,2010-01-12,18,60,-23,0,10102,0.0
830586,240,2010-01-12,19,50,-21,0,10101,0.0
830587,240,2010-01-12,20,60,-20,0,10096,0.0
830588,240,2010-01-12,21,60,-21,0,10089,0.0
830589,240,2010-01-12,22,60,-23,0,10080,0.0
830590,240,2010-01-12,23,70,-27,0,10071,0.0
830591,240,2010-01-12,24,70,-41,0,10071,0.0
830592,240,2010-01-13,1,60,-42,0,10069,0.0
830593,240,2010-01-13,2,70,-41,0,10064,0.0
830594,240,2010-01-13,3,70,-46,0,10058,0.0
830595,240,2010-01-13,4,60,-53,0,10052,0.0
830596,240,2010-01-13,5,70,-51,0,10048,0.0
830597,240,2010-01-13,6,70,-48,0,10047,0.0
830598,240,2010-01-13,7,60,-48,0,10048,0.0
830599,240,2010-01-13,8,60,-47,0,10051,0.0
830600,240,2010-01-13,9,60,-46,9,10051,0.0
830601,240,2010-01-13,10,60,-47,18,10050,0.0
830602,240,2010-01-13,11,70,-42,37,10048,0.0
830603,240,2010-01-13,12,70,-35,46,10045,480.4234906439641
830604,240,2010-01-13,13,60,-30,39,10040,84.03969368080749
830605,240,2010-01-13,14,50,-26,24,10038,-5.973028359221246
830606,240,2010-01-13,15,50,-24,17,10037,-22.76060780490518
830607,240,2010-01-13,16,50,-22,4,10040,-86.28669170786284
830608,240,2010-01-13,17,50,-22,0,10041,0.0
830609,240,2010-01-13,18,50,-22,0,10043,0.0
830610,240,2010-01-13,19,50,-21,0,10043,0.0
830611,240,2010-01-13,20,50,-19,0,10044,0.0
830612,240,2010-01-13,21,50,-18,0,10045,0.0
830613,240,2010-01-13,22,50,-16,0,10045,0.0
830614,240,2010-01-13,23,50,-15,0,10046,0.0
830615,240,2010-01-13,24,40,-12,0,10048,0.0
830616,240,2010-01-14,1,40,-10,0,10048,0.0
830617,240,2010-01-14,2,40,-8,0,10048,0.0
830618,240,2010-01-14,3,30,-4,0,10052,0.0
830619,240,2010-01-14,4,30,-1,0,10053,0.0
830620,240,2010-01-14,5,30,0,0,10052,0.0
830621,240,2010-01-14,6,30,1,0,10057,0.0
830622,240,2010-01-14,7,20,4,0,10060,0.0
830623,240,2010-01-14,8,30,5,0,10066,0.0
830624,240,2010-01-14,9,30,2,14,10073,0.0
830625,240,2010-01-14,10,30,9,45,10075,0.0
830626,240,2010-01-14,11,30,20,76,10075,0.0
830627,240,2010-01-14,12,30,29,86,10077,638.3264436126369
830628,240,2010-01-14,13,30,33,64,10079,443.9663043833062
830629,240,2010-01-14,14,20,34,43,10080,69.61991838367558
830630,240,2010-01-14,15,40,32,43,10083,78.14735037339085
830631,240,2010-01-14,16,40,20,7,10090,-65.5948261281282
830632,240,2010-01-14,17,20,9,0,10098,0.0
830633,240,2010-01-14,18,20,-2,0,10106,0.0
830634,240,2010-01-14,19,20,-6,0,10115,0.0
830635,240,2010-01-14,20,20,-15,0,10122,0.0
830636,240,2010-01-14,21,30,-23,0,10128,0.0
830637,240,2010-01-14,22,20,-29,0,10134,0.0
830638,240,2010-01-14,23,30,-16,0,10141,0.0
830639,240,2010-01-14,24,30,-6,0,10145,0.0
830640,240,2010-01-15,1,30,7,0,10149,0.0
830641,240,2010-01-15,2,20,7,0,10158,0.0
830642,240,2010-01-15,3,20,9,0,10161,0.0
830643,240,2010-01-15,4,20,8,0,10166,0.0
830644,240,2010-01-15,5,20,13,0,10172,0.0
830645,240,2010-01-15,6,30,14,0,10179,0.0
830646,240,2010-01-15,7,30,12,0,10181,0.0
830647,240,2010-01-15,8,30,13,0,10193,0.0
830648,240,2010-01-15,9,20,14,3,10206,0.0
830649,240,2010-01-15,10,30,16,13,10213,0.0
830650,240,2010-01-15,11,30,18,24,10211,0.0
830651,240,2010-01-15,12,30,18,26,10210,61.22309661480079
830652,240,2010-01-15,13,30,16,25,10216,0.2587916446647227
830653,240,2010-01-15,14,40,14,17,10219,-23.3290898216794
830654,240,2010-01-15,15,30,14,10,10226,-45.85380070820681
830655,240,2010-01-15,16,30,12,4,10232,-86.34673886663364
830656,240,2010-01-15,17,30,12,0,10235,0.0
830657,240,2010-01-15,18,30,12,0,10237,0.0
830658,240,2010-01-15,19,30,13,0,10238,0.0
830659,240,2010-01-15,20,40,13,0,10239,0.0
830660,240,2010-01-15,21,40,14,0,10239,0.0
830661,240,2010-01-15,22,40,14,0,10237,0.0
830662,240,2010-01-15,23,50,12,0,10240,0.0
830663,240,2010-01-15,24,60,14,0,10234,0.0
830664,240,2010-01-16,1,60,11,0,10232,0.0
830665,240,2010-01-16,2,60,12,0,10223,0.0
830666,240,2010-01-16,3,70,13,0,10213,0.0
830667,240,2010-01-16,4,70,14,0,10201,0.0
830668,240,2010-01-16,5,70,16,0,10194,0.0
830669,240,2010-01-16,6,80,14,0,10188,0.0
830670,240,2010-01-16,7,70,13,0,10182,0.0
830671,240,2010-01-16,8,70,14,0,10176,0.0
830672,240,2010-01-16,9,70,15,5,10171,0.0
830673,240,2010-01-16,10,70,15,16,10160,0.0
830674,240,2010-01-16,11,80,12,25,10150,0.0
830675,240,2010-01-16,12,80,14,24,10134,36.86179215457609
830676,240,2010-01-16,13,80,14,18,10119,-20.45082736156663
830677,240,2010-01-16,14,80,16,26,10098,-2.181034470095155
830678,240,2010-01-16,15,80,13,7,10102,-57.5583309905292
830679,240,2010-01-16,16,70,9,1,10097,-108.8482781328181
830680,240,2010-01-16,17,70,7,0,10089,0.0
830681,240,2010-01-16,18,70,6,0,10079,0.0
830682,240,2010-01-16,19,70,5,0,10079,0.0
830683,240,2010-01-16,20,70,3,0,10074,0.0
830684,240,2010-01-16,21,60,5,0,10067,0.0
830685,240,2010-01-16,22,60,7,0,10063,0.0
830686,240,2010-01-16,23,50,8,0,10061,0.0
830687,240,2010-01-16,24,40,8,0,10059,0.0
830688,240,2010-01-17,1,30,9,0,10058,0.0
830689,240,2010-01-17,2,30,11,0,10061,0.0
830690,240,2010-01-17,3,20,11,0,10064,0.0
830691,240,2010-01-17,4,20,12,0,10067,0.0
830692,240,2010-01-17,5,10,13,0,10070,0.0
830693,240,2010-01-17,6,20,16,0,10073,0.0
830694,240,2010-01-17,7,20,18,0,10078,0.0
830695,240,2010-01-17,8,20,24,0,10089,0.0
830696,240,2010-01-17,9,40,51,3,10103,0.0
830697,240,2010-01-17,10,70,61,17,10118,0.0
830698,240,2010-01-17,11,70,62,19,10128,0.0
830699,240,2010-01-17,12,80,64,38,10137,236.4875920856262
830700,240,2010-01-17,13,70,65,56,10146,265.7428879166833
830701,240,2010-01-17,14,70,64,67,10156,306.3340198402091
830702,240,2010-01-17,15,60,57,41,10164,54.93727228775856
830703,240,2010-01-17,16,50,40,10,10173,-49.25742983462783
830704,240,2010-01-17,17,50,50,0,10179,0.0
830705,240,2010-01-17,18,50,56,0,10186,0.0
830706,240,2010-01-17,19,50,56,0,10193,0.0
830707,240,2010-01-17,20,50,58,0,10199,0.0
830708,240,2010-01-17,21,50,57,0,10205,0.0
830709,240,2010-01-17,22,50,55,0,10208,0.0
830710,240,2010-01-17,23,50,55,0,10215,0.0
830711,240,2010-01-17,24,40,55,0,10217,0.0
830712,240,2010-01-18,1,40,46,0,10221,0.0
830713,240,2010-01-18,2,40,31,0,10223,0.0
830714,240,2010-01-18,3,50,34,0,10229,0.0
830715,240,2010-01-18,4,30,17,0,10232,0.0
830716,240,2010-01-18,5,30,4,0,10233,0.0
830717,240,2010-01-18,6,40,19,0,10233,0.0
830718,240,2010-01-18,7,40,-1,0,10236,0.0
830719,240,2010-01-18,8,30,5,1,10239,0.0
830720,240,2010-01-18,9,30,19,18,10244,0.0
830721,240,2010-01-18,10,40,34,16,10244,0.0
830722,240,2010-01-18,11,60,37,26,10241,0.0
830723,240,2010-01-18,12,70,34,22,10240,15.19935134940534
830724,240,2010-01-18,13,60,34,13,10239,-36.24877665708376
830725,240,2010-01-18,14,50,38,9,10236,-48.028465184467
830726,240,2010-01-18,15,60,45,11,10233,-41.11924508987902
830727,240,2010-01-18,16,50,55,3,10239,-91.06533576124816
830728,240,2010-01-18,17,50,57,0,10241,0.0
830729,240,2010-01-18,18,50,54,0,10240,0.0
830730,240,2010-01-18,19,50,50,0,10240,0.0
830731,240,2010-01-18,20,40,51,0,10240,0.0
830732,240,2010-01-18,21,50,54,0,10239,0.0
830733,240,2010-01-18,22,40,55,0,10241,0.0
830734,240,2010-01-18,23,40,56,0,10240,0.0
830735,240,2010-01-18,24,40,57,0,10240,0.0
830736,240,2010-01-19,1,30,54,0,10240,0.0
830737,240,2010-01-19,2,30,52,0,10242,0.0
830738,240,2010-01-19,3,30,29,0,10238,0.0
830739,240,2010-01-19,4,20,42,0,10236,0.0
830740,240,2010-01-19,5,20,46,0,10234,0.0
830741,240,2010-01-19,6,20,44,0,10234,0.0
830742,240,2010-01-19,7,20,47,0,10235,0.0
830743,240,2010-01-19,8,30,45,0,10237,0.0
830744,240,2010-01-19,9,30,51,7,10236,0.0
830745,240,2010-01-19,10,30,54,18,10235,0.0
830746,240,2010-01-19,11,20,53,22,10233,0.0
830747,240,2010-01-19,12,20,54,15,10232,-25.91422630531265
830748,240,2010-01-19,13,20,56,29,10226,10.97669120823576
830749,240,2010-01-19,14,20,56,36,10223,23.90591758536056
830750,240,2010-01-19,15,30,47,11,10222,-40.69818641168256
830751,240,2010-01-19,16,40,39,1,10222,-105.9151283393342
830752,240,2010-01-19,17,30,31,0,10223,0.0
830753,240,2010-01-19,18,30,27,0,10222,0.0
830754,240,2010-01-19,19,30,23,0,10220,0.0
830755,240,2010-01-19,20,40,18,0,10217,0.0
830756,240,2010-01-19,21,40,18,0,10213,0.0
830757,240,2010-01-19,22,30,17,0,10210,0.0
830758,240,2010-01-19,23,30,17,0,10207,0.0
830759,240,2010-01-19,24,30,16,0,10199,0.0
830760,240,2010-01-20,1,40,14,0,10194,0.0
830761,240,2010-01-20,2,40,13,0,10190,0.0
830762,240,2010-01-20,3,50,12,0,10182,0.0
830763,240,2010-01-20,4,50,12,0,10177,0.0
830764,240,2010-01-20,5,30,13,0,10171,0.0
830765,240,2010-01-20,6,30,12,0,10164,0.0
830766,240,2010-01-20,7,40,13,0,10159,0.0
830767,240,2010-01-20,8,40,14,0,10156,0.0
830768,240,2010-01-20,9,40,16,3,10154,0.0
830769,240,2010-01-20,10,40,23,22,10152,0.0
830770,240,2010-01-20,11,50,32,55,10145,0.0
830771,240,2010-01-20,12,50,40,93,10139,664.3847344881661
830772,240,2010-01-20,13,50,43,69,10131,446.5077416503986
830773,240,2010-01-20,14,50,38,62,10129,208.7638484927356
830774,240,2010-01-20,15,50,34,24,10132,-7.128798872395108
830775,240,2010-01-20,16,60,26,5,10136,-74.31722924687166
830776,240,2010-01-20,17,60,25,0,10140,0.0
830777,240,2010-01-20,18,60,22,0,10143,0.0
830778,240,2010-01-20,19,50,23,0,10151,0.0
830779,240,2010-01-20,20,50,21,0,10155,0.0
830780,240,2010-01-20,21,50,17,0,10158,0.0
830781,240,2010-01-20,22,40,19,0,10164,0.0
830782,240,2010-01-20,23,40,20,0,10169,0.0
830783,240,2010-01-20,24,40,23,0,10173,0.0
830784,240,2010-01-21,1,30,23,0,10176,0.0
830785,240,2010-01-21,2,30,21,0,10184,0.0
830786,240,2010-01-21,3,40,22,0,10186,0.0
830787,240,2010-01-21,4,40,22,0,10188,0.0
830788,240,2010-01-21,5,40,23,0,10194,0.0
830789,240,2010-01-21,6,30,23,0,10200,0.0
830790,240,2010-01-21,7,30,23,0,10205,0.0
830791,240,2010-01-21,8,30,24,0,10210,0.0
830792,240,2010-01-21,9,40,28,6,10215,0.0
830793,240,2010-01-21,10,40,33,34,10218,0.0
830794,240,2010-01-21,11,40,36,62,10219,0.0
