1.602921388438538648e+06,6.896513715041488979e+01,1.822935634463831320e+02,2.296817806086977012e+06,0.000000000000000000e+00,2.130742369042318671e+02,7.915774690214638831e+05,0.000000000000000000e+00,1.397419970734700030e+02,2.273579414330597501e+06,5.212875164586256460e+01,3.051914960709650515e+01,9.675809637984915668e-01,8.500000000000000000e+01
4.119455800143522210e+06,3.385247808986856199e+01,0.000000000000000000e+00,4.167819879048086703e+06,7.490000708095993787e+01,2.767115928796498565e+02,2.683792223910036497e+06,4.600561785302506479e+01,2.699731062516868718e+01,1.000000000000000000e+07,9.000000000000000000e+01,2.405722541308534517e+02,3.758800433511977346e-02,8.500000000000000000e+01
2.496474634905865416e+06,1.296938282795346886e+01,2.088216983898536228e+01,1.509837030061316211e+06,3.230641654348099934e+01,2.096704982511149353e+02,3.171828883509077132e+06,7.586514328115663375e+01,2.312878072774784926e+02,2.797271337582793087e+06,9.558848290969605088e+00,1.799296805268278376e+02,2.809498691377357860e-01,8.500000000000000000e+01
9.603987168262990890e+05,7.796334509570415072e+00,1.333304642833333276e+02,1.118731133598200977e+06,2.379139206426124531e+01,5.263005704040917720e+01,2.778644101701691747e+06,3.767370443997840823e+01,2.628317641022131852e+02,4.850124796409553848e+06,0.000000000000000000e+00,2.147905450653609591e+02,7.736824480262628478e-01,8.500000000000000000e+01
1.774110506626922404e+06,3.862463994338635587e+01,1.621503686777874407e+02,0.000000000000000000e+00,8.279384647601901293e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.549360626888178061e+01,1.454512351991102150e+02,2.920248058562411927e+06,1.930023460260093415e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.118731133598200977e+06,9.000000000000000000e+01,2.236786218332480018e+02,1.781441571872580564e+06,4.017552002234508279e+01,1.536404645730334835e+02,4.997043724807503750e+05,6.854850157663506138e+01,5.789317818167413066e+01,1.168113462895956856e+00,8.500000000000000000e+01
3.497398126371832564e+06,6.896513715041488979e+01,6.361293250037831370e+01,4.634364271305655129e+06,3.296528697633202398e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.122123039231954778e+01,9.590511104707688617e+01,2.273579414330597501e+06,9.000000000000000000e+01,1.867352897499468725e+02,3.268232211122764630e-01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,2.695236755258668016e+00,8.144146059071049094e+06,7.489435120562262682e+01,1.436776361029230564e+00,6.410391538216331042e+06,4.936154876972877048e+01,1.849300110878769887e+00,6.640194841367104091e+06,9.000000000000000000e+01,1.010397445859817367e+01,4.794257793175840554e+00,8.500000000000000000e+01
4.163353014977891929e+06,2.027177059211139465e+01,1.134750050639531196e+02,1.509837030061316211e+06,6.432430620874731630e+01,1.670870337157982988e+01,1.244664785592648434e+06,7.586514328115663375e+01,3.590000000000000000e+02,2.797271337582793087e+06,4.741350266136617364e+01,1.700788210557123534e+02,2.789540692295648938e-01,8.500000000000000000e+01
3.246692598789107054e+06,6.985579866917615277e+01,6.119506925400462904e+01,4.041384299957616720e+06,2.431462903216856830e+01,1.061792171011175014e+02,1.236723795785892289e+06,5.904263381796222632e+01,1.966238310021342954e+02,7.379170363370823674e+06,4.794989898474567980e+01,6.996818456652356133e+01,5.665493983528746558e-01,8.500000000000000000e+01
