0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.091914651988104268e+01,1.894039551200153306e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.385039629874948552e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101814914840536272e-02,6.954925768368304707e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324443848334488223e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071583592998317158e+01,6.640218170927684582e+01,-0.000000000000000000e+00,4.919698986962612430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,7.154052596576190304e+00,8.306148846275944209e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.420743768016554398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576448723418347538e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.079808634796098676e+00,1.324443848334488223e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154847654994963159e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.071583592998317158e+01,0.000000000000000000e+00,6.954925768368304707e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.488516028958895276e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,8.500000000000000000e+01
2.623116358056256649e+04,0.000000000000000000e+00,1.100599191984074992e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.090330591545372969e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,6.508325283704820663e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852518063976607010e+00,6.640218170927684582e+01,1.072149482037481153e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,9.726584077461443201e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774398737535116379e+04,-0.000000000000000000e+00,1.886368017623405180e+01,2.349382131962070707e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.776740013482468328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.063781603576400084e+05,4.071583592998317158e+01,-0.000000000000000000e+00,2.134403968376591336e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,1.350000000000000000e+02
0.000000000000000000e+00,1.194294214039413937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640218170927684582e+01,8.150970486255572177e+05,0.000000000000000000e+00,-0.000000000000000000e+00,2.537855476509038866e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892207330867041310e+05,-0.000000000000000000e+00,2.175545688886862550e+01,1.920008908520912810e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.628326265548258212e+00,0.000000000000000000e+00,1.079808634796098676e+00,1.350000000000000000e+02
1.624210821883251192e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.101814914840536272e-02,6.954925768368304707e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,8.500000000000000000e+01
0.000000000000000000e+00,4.459134879078354707e+00,0.000000000000000000e+00,1.424112736348244944e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079808634796098676e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.640218170927684582e+01,1.390259236903887242e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.111253211948008079e+00,9.726584077461443201e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154415953040932436e+03,-0.000000000000000000e+00,4.488516028958895276e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.874457630729773783e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407413058755705133e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600229986110345948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860864398677757214e-02,9.880373347408722395e+01
0.000000000000000000e+00,4.459134879078354707e+00,0.000000000000000000e+00,1.424112736348244944e+05,9.000000000000000000e+01,1.420743768016554398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342107627408202930e+01,0.000000000000000000e+00,2.537855476509038866e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774398737535116379e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.240572373840010259e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.783246621428410172e-01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.071583592998317158e+01,6.640218170927684582e+01,1.240572373840010259e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,7.985333593228109805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240572373840010259e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,9.726584077461443201e+01
-0.000000000000000000e+00,1.194294214039413937e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174066319152345415e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640218170927684582e+01,2.921020418252190575e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.060355615663743478e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854870013425103714e+00,7.063781603576400084e+05,-0.000000000000000000e+00,1.018067649212964909e+02,2.770733957668201998e+06,-0.000000000000000000e+00,0.000000000000000000e+00,4.385039629874948552e+00,1.350000000000000000e+02
1.216222435591039903e+04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.981169895619951421e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.407413058755705133e+05,-0.000000000000000000e+00,1.568915391164970696e+00,1.637255488135753432e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327293472613157377e+01,6.519956813666764051e-01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568389516658487359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257208793733145313e+01,6.519956813666764051e-01,8.500000000000000000e+01
1.624210821883251192e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.420743768016554398e+01,1.920008908520912810e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,4.459134879078354707e+00,0.000000000000000000e+00,1.424112736348244944e+05,0.000000000000000000e+00,1.420743768016554398e+01,1.236406752415237133e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.342107627408202930e+01,0.000000000000000000e+00,1.079808634796098676e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.052155559469827684e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.765747786042397127e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.268930201776099054e+00,7.063781603576400084e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.793630790828251047e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018067649212964909e+02,9.938650767530128360e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.385039629874948552e+00,1.079499097724082191e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640218170927684582e+01,4.511774635690443683e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.765747786042397127e+00,1.080568510235137722e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.100599191984074992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.240572373840010259e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.765747786042397127e+00,8.992757711612466665e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.716709672613396975e+01,1.240572373840010259e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.243848843482100638e+05,0.000000000000000000e+00,6.640218170927684582e+01,2.938277548190418165e+05,2.342107627408202930e+01,0.000000000000000000e+00,2.537855476509038866e+00,9.479403200498111914e+01
0.000000000000000000e+00,1.095616772105049641e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.420743768016554398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301691110194743378e+05,2.342107627408202930e+01,0.000000000000000000e+00,1.182175970128020726e-01,1.324443848334488223e+02
-0.000000000000000000e+00,1.194294214039413937e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.937482231812568123e-01,7.063781603576400084e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.663194099527199287e+06,0.000000000000000000e+00,2.310837446181946220e+01,6.519956813666764051e-01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.774398737535116379e+04,-0.000000000000000000e+00,4.488516028958895276e+01,5.139974670839724131e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774398737535116379e+04,-0.000000000000000000e+00,4.488516028958895276e+01,7.063781603576400084e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.712811759998113484e+04,5.276796457839594723e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.999847943516366522e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854281781529114814e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.657437962375890361e+00,1.350000000000000000e+02
2.623116358056256649e+04,0.000000000000000000e+00,2.586041075486313616e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.136833927008757072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467782729288471630e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.238949018809814895e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.420743768016554398e+01,7.756011695831556572e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.629410617279609665e+06,1.528556524781695281e+01,3.951741913542635132e+01,7.229039222906832583e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,9.186274301125087050e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.391715085566921317e+01,7.457514690947715508e+01,1.240572373840010259e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,8.500000000000000000e+01
0.000000000000000000e+00,1.194294214039413937e+01,1.100599191984074992e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.742872579312382153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052155559469827684e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.765747786042397127e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.052155559469827684e+06,-0.000000000000000000e+00,0.000000000000000000e+00,4.385039629874948552e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980601101754999021e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,1.350000000000000000e+02
1.624210821883251192e+05,-0.000000000000000000e+00,4.522408186978310596e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954925768368304707e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324443848334488223e+02
8.187660501914202541e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.153718784875742642e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.101814914840536272e-02,3.482720564640095836e+04,0.000000000000000000e+00,3.185271674476770798e+01,2.537855476509038866e+00,1.350000000000000000e+02
2.032123317437517690e+05,0.000000000000000000e+00,1.100599191984074992e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.663587885299675399e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913979495486454141e+01
2.623116358056256649e+04,0.000000000000000000e+00,1.100599191984074992e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.416359746552078747e+00,0.000000000000000000e+00,3.765747786042397127e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,2.501308373001470500e+02,8.407413058755705133e+05,-0.000000000000000000e+00,4.568389516658487359e+00,6.472688352985972306e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185271674476770798e+01,3.986604437803733525e+00,1.350000000000000000e+02
1.624210821883251192e+05,0.000000000000000000e+00,4.554092547249160106e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.063781603576400084e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.109246189454584150e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.519956813666764051e-01,1.324443848334488223e+02
