0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.062580476119980176e+03,-0.000000000000000000e+00,0.000000000000000000e+00,1.658962943574356847e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.157107603344233127e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389292535298258299e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.576723008210751505e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.815337038118516148e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.540036785551033681e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.025576508593679677e+02
1.576723008210751505e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393291375570390187e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.203002694264933234e+05,-0.000000000000000000e+00,1.517459751569140591e+00,2.000000000000000000e+01,8.500000000000000000e+01
5.676678809256175555e+03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.655892114434483475e-01,4.871751704729624066e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.540036785551033681e+05,0.000000000000000000e+00,7.791441022372708858e+01,1.690490340229849764e+01,1.350000000000000000e+02
1.576723008210751505e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015595072561677545e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.815337038118516148e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.470716442215749412e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,7.061356446530975717e+00,1.336924789836906828e+06,0.000000000000000000e+00,5.990430223199976645e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.864267584753013216e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,1.032451767157290163e+02,2.668743092152966186e+06,0.000000000000000000e+00,2.403436204565343903e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.576723008210751505e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.780037911403837825e+02,-0.000000000000000000e+00,0.000000000000000000e+00,9.540036785551033681e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.550708637831276349e+01,8.500000000000000000e+01
