2.309105364438856122e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.989544621379967339e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.136961103604177944e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.335521703389286756e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223741880695262924e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.261791114427938965e+03,0.000000000000000000e+00,-0.000000000000000000e+00,9.540036785551033681e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.576723008210751505e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.182635163437023493e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.540036785551033681e+05,-0.000000000000000000e+00,5.375986150706001387e-01,1.659996437763932775e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,8.269159852340892889e+06,-0.000000000000000000e+00,4.674366305166152147e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.051272886396227113e+04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.815337038118516148e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.332628540812223684e+06,-0.000000000000000000e+00,1.808933433435011118e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.576723008210751505e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.803364036098164433e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.641480914260538411e+05,-0.000000000000000000e+00,4.134678792826538274e-01,2.000000000000000000e+01,8.508609556665740570e+01
1.576723008210751505e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.815337038118516148e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.582924348622799153e+05,0.000000000000000000e+00,1.731188878535564912e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.576723008210751505e+04,0.000000000000000000e+00,3.590000000000000000e+02,3.984950636194525287e+06,-0.000000000000000000e+00,1.069205785940862352e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.669448360241469942e+01,2.000000000000000000e+01,8.500000000000000000e+01
2.720993027437094952e+03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.815337038118516148e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.450263851696180645e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
9.478728981032734737e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803364036098164433e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.540036785551033681e+05,-0.000000000000000000e+00,7.854156050210677753e-01,7.099232290434176917e+00,1.030133750848131200e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.308022071302824654e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540036785551033681e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.576723008210751505e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.226265161342584179e+03,-0.000000000000000000e+00,0.000000000000000000e+00,1.953494243422647996e+05,-0.000000000000000000e+00,1.948214101515619134e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.984950636194525287e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.031087851825242296e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,6.463727535255557857e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540036785551033681e+05,0.000000000000000000e+00,6.859992512474861748e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.576723008210751505e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.713226132620591216e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.530325230995452730e+05,-0.000000000000000000e+00,0.000000000000000000e+00,8.902499754379268992e+00,1.350000000000000000e+02
1.576723008210751505e+04,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.674366305166152147e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540036785551033681e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
2.123350057226497302e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.102017626174772431e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.540036785551033681e+05,0.000000000000000000e+00,2.870900657361997177e-01,5.901768390699002609e-02,1.350000000000000000e+02
2.993000724809524036e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521717417885811301e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.472965733822037000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
