-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.050070783694362763e+04,0.000000000000000000e+00,-0.000000000000000000e+00,4.227438590092091886e+00,8.992757711612466665e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.918194770491913368e+04,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089617440963589586e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.635653148250321820e+00,1.350000000000000000e+02
-0.000000000000000000e+00,1.196343635563222207e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.559168814600840444e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,5.635653148250321820e+00,1.350000000000000000e+02
2.541387206057185904e+04,0.000000000000000000e+00,1.456479995343542555e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438873010151138487e+02,1.052155559469827684e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.720082321827123950e+00,1.350000000000000000e+02
5.248419259701811825e+04,0.000000000000000000e+00,1.100599191984074992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.052155559469827684e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.561314817535861543e+00,8.500000000000000000e+01
5.992074496240610461e+04,0.000000000000000000e+00,1.100599191984074992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.053863659929379821e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.878102159483525213e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549942477234241960e+04,-0.000000000000000000e+00,3.007025989193898852e+00,1.920008908520912810e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.342107627408202930e+01,4.991705127362927641e+01,1.153766001510591721e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640218170927684582e+01,1.072149482037481153e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,1.350000000000000000e+02
0.000000000000000000e+00,1.194294214039413937e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052155559469827684e+06,0.000000000000000000e+00,-0.000000000000000000e+00,3.077059058965375682e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549942477234241960e+04,-0.000000000000000000e+00,6.309148825951234940e+00,2.349382131962070707e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151304825342425886e+02,1.089617440963589586e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.635653148250321820e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.508325283704820663e+01,1.591861107170020696e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640218170927684582e+01,1.072149482037481153e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,1.350000000000000000e+02
2.976101943150355510e+04,0.000000000000000000e+00,2.525636705669614628e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.240997692211144022e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638893494044631893e+01
0.000000000000000000e+00,1.196343635563222207e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.139124908898704973e+02,5.908692148004625924e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.418503964172487031e+00,1.350000000000000000e+02
1.394725595810484083e+05,0.000000000000000000e+00,1.100599191984074992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.846233370318959933e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.209797798193506857e+00,9.589925968033739423e+01
2.623116358056256649e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640218170927684582e+01,1.431133532433041371e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.355208108012174950e+00,8.500000000000000000e+01
0.000000000000000000e+00,2.222624655064726795e+01,0.000000000000000000e+00,5.347235271082695544e+04,-0.000000000000000000e+00,6.309148825951234940e+00,1.227809589995775139e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.052155559469827684e+06,3.958357940282920318e+00,0.000000000000000000e+00,9.046035896758667150e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,6.508325283704820663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852518063976607010e+00,6.640218170927684582e+01,1.072149482037481153e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.897704269276821343e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,1.100599191984074992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238947468009962094e+01,7.564708453368891128e+01,2.278028688203910831e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,9.217225542682777473e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852518063976607010e+00,9.636057419475443453e+01,9.326890040214910405e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.537855476509038866e+00,9.726584077461443201e+01
0.000000000000000000e+00,1.717235789005383495e+01,-0.000000000000000000e+00,7.523738210758690548e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.448394809051251737e+06,0.000000000000000000e+00,6.640218170927684582e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.558699717222798320e+00,8.992757711612466665e+01
1.079783292830705614e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.549942477234241960e+04,-0.000000000000000000e+00,4.958817415066148371e+00,2.349382131962070707e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.674385966815842403e+04,0.000000000000000000e+00,6.508325283704820663e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460064513143006337e+00,6.640218170927684582e+01,1.052155559469827684e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.557772859966115364e+00,1.350000000000000000e+02
0.000000000000000000e+00,8.235408437463213716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052155559469827684e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.425100792803680072e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,6.508325283704820663e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852518063976607010e+00,6.640218170927684582e+01,8.159923580324134091e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678662069464199647e+01
1.674385966815842403e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.920008908520912810e+05,0.000000000000000000e+00,6.640218170927684582e+01,4.064636984790237038e+05,4.769634360357090941e+01,0.000000000000000000e+00,4.400430826380299365e+00,8.500000000000000000e+01
0.000000000000000000e+00,1.194294214039413937e+01,1.124566960335446595e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.039103544206466759e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.782675835928118069e+00,1.350000000000000000e+02
1.272864850876515266e+05,0.000000000000000000e+00,6.508325283704820663e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640218170927684582e+01,1.963689766121858498e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.561314817535861543e+00,1.350000000000000000e+02
1.730820597004955198e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269190317633816392e+02,1.052155559469827684e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.932507333444396735e+00,1.350000000000000000e+02
5.992074496240610461e+04,4.120172392893188373e+00,0.000000000000000000e+00,3.010665428081618738e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.593537748808839824e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.460660942569626286e+01,3.968701454640600446e+01,1.153766001510591721e+00,1.350000000000000000e+02
