-0.000000000000000000e+00,7.674862017861084240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827531104824237529e-01,1.781441571872580564e+06,0.000000000000000000e+00,5.114337746369417204e+01,4.614968135562599637e+05,3.259175134446685718e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.186387741335648727e+01,1.650560366319532273e+06,-0.000000000000000000e+00,1.490106151461801574e+02,5.302380022607627863e-01,8.500000000000000000e+01
4.639790490368787869e+04,0.000000000000000000e+00,5.433714839253005380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217562766461417050e+04,9.000000000000000000e+01,0.000000000000000000e+00,8.970733624627463287e+05,1.836608467099201292e+01,0.000000000000000000e+00,1.113741797786258925e+00,8.500000000000000000e+01
1.564908226817679315e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.236786218332480018e+02,4.020186737936956342e+06,3.605530041394672480e+01,6.472809883575793011e-01,1.128012830033003120e+06,6.403231986048329816e+01,1.490106151461801574e+02,2.809498691377357860e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891205772828393150e+06,0.000000000000000000e+00,3.590000000000000000e+02,7.969749033362146292e+04,0.000000000000000000e+00,3.279896467868297805e+01,0.000000000000000000e+00,4.410955890377925215e+01,0.000000000000000000e+00,6.380637523284359292e-01,8.500000000000000000e+01
0.000000000000000000e+00,4.780374847463448873e+00,1.195710292638891392e+00,1.118731133598200977e+06,9.000000000000000000e+01,9.343657224885406620e+00,4.020186737936956342e+06,1.104457845304077779e+01,1.304592236961586993e+00,1.128012830033003120e+06,6.049011232828846829e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,7.674862017861084240e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.090429092953575818e+01,4.020186737936956342e+06,8.241322371285629345e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.815762273659751713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875907886019494385e+06,2.416048836372558739e+01,1.125606876878492368e+00,4.614968135562599637e+05,3.259175134446685718e+01,0.000000000000000000e+00,1.147083783529830647e+00,8.500000000000000000e+01
5.524381520140595057e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.382202863605711609e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.355240999613742003e+00,0.000000000000000000e+00,2.873402461191573209e+01,6.557121441040801813e+01,1.458915187476359648e-02,1.350000000000000000e+02
-0.000000000000000000e+00,1.650637768402375727e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.090429092953575818e+01,1.860995049975168426e+06,0.000000000000000000e+00,1.454818911288634808e+02,4.614968135562599637e+05,3.259175134446685718e+01,0.000000000000000000e+00,1.147083783529830647e+00,8.500000000000000000e+01
0.000000000000000000e+00,4.780374847463448873e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.600883503078301828e+01,1.168404067985135596e+06,3.605530041394672480e+01,1.454818911288634808e+02,4.566563290723724058e+05,2.177480107598807990e+01,0.000000000000000000e+00,1.238622789337554098e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.695236755258668016e+00,1.118731133598200977e+06,-0.000000000000000000e+00,0.000000000000000000e+00,9.875907886019494385e+06,9.000000000000000000e+01,1.448365581313039741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358132422875342860e-02,1.350000000000000000e+02
