7.580656885409769785e+00,7.053164691466764710e-03,2.967484642238725101e+01,8.713464324206748879e-03,1.746591091316116451e-01,3.427997606113632190e-02,4.223565607251115143e+05,3.618449818988463562e+01,-1.661286776020930341e-03,5.379015348985996388e+04,8.278536539451864940e+01,-1.182401280970226942e+01,2.260890605617642962e-02
1.356078296514017789e-01,2.497901413378499427e-02,4.398770365645739311e+00,7.150340882371271356e-02,5.761051408386069772e-02,2.201731595913009265e+00,2.142477476165722765e+05,8.401627719119768756e+01,-1.443036468487535738e-04,3.266171531912779756e+04,1.673289079398863066e+01,-2.498140339187598702e+00,2.827300512886066902e-02
7.580656885409769785e+00,1.079867794288804318e-05,-3.940898601347875285e+00,1.594402229043750951e-01,8.484273502495278535e-04,1.754539620341698247e-01,3.608563157132263295e+05,5.004274699050690334e-01,-1.295172415951453381e-04,3.266171531912779756e+04,1.935853556958886834e+00,-2.993384818053695072e-03,1.526504504635147440e-02
1.590582444197165823e-01,8.150561818096408936e-03,-1.927409530833347873e+01,2.547795778998026422e-02,2.199226957550500308e-02,3.095662859846435855e-01,2.147916968940750812e+05,1.682053120544021141e+01,-1.847851953783625130e-06,1.182273433202299988e+06,1.518089118233754975e-02,-5.475684403717944182e-01,8.786781815086165193e-05
5.239512304538428422e-01,1.079867794288804318e-05,-3.940898601347875285e+00,4.607915855855096617e-03,8.128171819369637251e-04,1.817841196452355090e+00,6.453175449682505587e+02,5.004274699050690334e-01,-1.295172415951453381e-04,1.287437912617512629e+05,1.508768924187432470e-01,-2.169131746581897391e-01,4.165083965508672992e-03
4.260270009961648723e-03,6.504474202274288788e-05,-1.236990083388276496e+01,1.546225329571738506e-02,1.047578544441048253e-04,4.346094496213523395e-03,1.126337736523737249e+03,7.401355509086345208e+00,-1.847851953783625130e-06,1.058803148762487341e+06,2.371165996249607888e-02,-5.475684403717944182e-01,1.925216817762409865e-03
5.817720404650014387e+00,8.150561818096408936e-03,-3.583233121999438886e+00,2.205686073270181902e-01,6.258562510327474182e-02,8.404906634185335790e+00,2.142477476165722765e+05,3.371487492818502574e+01,-2.329294421732188217e-03,3.266171531912779756e+04,2.297058650043451422e+01,-6.354407133916216921e+00,2.126331201817948865e-02
1.400904198284329445e-02,8.150561818096408936e-03,-3.583233121999438886e+00,5.506365415021808457e-02,4.543681704393328497e-02,8.404906634185335790e+00,4.527594424319291875e+02,2.103014134016752834e+01,-1.526798589215481094e-03,5.024227183743091155e+04,1.150342228067663952e-01,-9.181058017014082084e-01,5.049332010664734846e-03
1.356078296514017789e-01,2.497901413378499427e-02,2.619466918786387044e+00,6.222622026262883410e-02,2.286738659970899076e-02,4.869049668291517641e+00,1.076065863384366094e+05,5.089883133390500092e+01,-3.668170369794293063e-04,1.282623707869753707e+04,1.007467313061918013e+01,-2.498140339187598702e+00,3.552709361311262842e-03
5.817720404650014387e+00,3.946310719355752231e-05,-1.738341461692054057e+00,5.506365415021808457e-02,2.073138718438292938e-04,5.918579290751343341e-03,7.281597118332599621e+02,1.905314201393526918e+00,-6.038356465053372696e-04,2.586824835096288734e+04,7.932690181070839452e-02,-7.618676872709774450e+00,4.165083965508672992e-03
5.670948367226075426e+00,2.497901413378499427e-02,1.608696011606637555e+01,2.293342842748380128e-01,3.795795103451429786e-02,2.718141499726761889e+00,2.142477476165722765e+05,1.362075413424538972e+01,-4.170522649433549520e-05,3.266171531912779756e+04,2.195036259063952855e+01,-1.461051183250114960e-01,2.917317649271308592e-03
9.159080545732368739e-01,3.826247410253924942e-06,-5.667805870713244154e+00,2.915457045653680954e-02,8.128171819369637251e-04,2.041523415476404590e+00,1.112459289086747731e+03,4.064189825661049249e-01,-1.088246495929484967e-04,2.369265950289204193e+05,1.508768924187432470e-01,-8.894334411124461826e-02,2.211744884624812068e-03
5.817720404650014387e+00,4.405576454120952237e-03,7.244819165895590274e+00,1.786588778455489371e-02,2.814814952606078946e-02,8.404906634185335790e+00,2.142477476165722765e+05,1.387513047765642149e+01,-9.861554727569248145e-04,3.266171531912779756e+04,2.454587396563313106e+01,-6.354407133916216921e+00,2.126331201817948865e-02
1.356078296514017789e-01,7.511721590702824828e-04,-8.106548291910907977e+00,6.222622026262883410e-02,1.357559513473455548e-01,8.949745919419105356e-01,2.142477476165722765e+05,3.166569747448766492e+01,-1.715494606302197112e-04,3.836369568057746801e+04,1.149663257715261011e+01,-3.692070929150713887e+00,4.782741780624938030e-03
7.580656885409769785e+00,7.295344915176201796e-03,4.398770365645739311e+00,1.594402229043750951e-01,2.060334898769461062e-02,6.901324656882636077e+00,2.768475680398230179e+04,2.583892497611247308e+01,-9.861554727569248145e-04,4.257514622445034183e+04,2.454587396563313106e+01,-6.354407133916216921e+00,1.526504504635147440e-02
3.495031788908569692e-01,5.088930610904980438e-03,4.398770365645739311e+00,3.023750498078606741e-01,2.709326510038026492e-02,2.041523415476404590e+00,3.894198441414753906e+05,1.974596880985420300e-01,-9.861554727569248145e-04,8.234179710788390366e+05,2.454587396563313106e+01,-5.898202819888338083e-02,1.526504504635147440e-02
5.670948367226075426e+00,8.150561818096408936e-03,-3.389562364563868613e+00,2.205686073270181902e-01,9.607947040003370076e-02,1.404876596470457528e+01,2.147916968940750812e+05,3.364120257710491302e+01,-1.503048752452904773e-03,2.054022882501849381e+04,7.325459881252865735e+00,-1.213719895233114521e+01,3.370583738196597675e-05
3.804592507517707389e+00,8.213854869783560747e-03,-4.102062980064199671e+00,8.364077284687936042e-02,7.808848037986670931e-02,8.404906634185335790e+00,3.903934723988209153e+05,2.055232270290013119e+01,-1.503048752452904773e-03,3.266171531912779756e+04,1.959889407917400206e+01,-4.856454556974335035e-02,5.365994570804393513e-05
5.670948367226075426e+00,8.213854869783560747e-03,-5.772973882873282392e+00,2.273667228172848720e-01,4.113622990409710606e-02,2.114307809035334529e+01,2.142477476165722765e+05,1.747934086438344181e+01,-2.280787161748029299e-03,5.506439947652808769e+04,1.996666401535494373e+01,-1.461051183250114960e-01,5.940002064459450754e-02
4.082471345192329425e-03,5.088930610904980438e-03,4.398770365645739311e+00,1.594402229043750951e-01,3.082301452937198129e-04,5.918579290751343341e-03,4.138624980838027341e+02,1.240145779387288094e+00,-4.226353840844446772e-04,8.234179710788390366e+05,4.060764527030381998e+01,-5.785172480703651976e-01,4.165083965508672992e-03
2.347874354855794821e-01,1.351450567379135735e-02,2.967484642238725101e+01,6.222622026262883410e-02,3.795795103451429786e-02,5.464304984005736721e+00,1.965127269130140485e+05,4.679946790219537434e+01,-9.861554727569248145e-04,8.456580950960347764e+03,6.868361893253492667e+01,-4.096764393966287443e+00,2.260890605617642962e-02
9.159080545732368739e-01,1.079867794288804318e-05,-3.297559267787470549e+00,2.778919138199433328e-02,6.726474274854751453e-04,8.566338236505087744e-01,2.142477476165722765e+05,3.371487492818502574e+01,-1.503048752452904773e-03,8.234179710788390366e+05,1.510820596761597123e+01,-6.354407133916216921e+00,2.126331201817948865e-02
1.473811483991895876e-01,3.460698476332759593e-02,-1.236990083388276496e+01,2.979696004247878866e-02,4.733671540049364662e-02,4.869049668291517641e+00,1.398568330493043504e+03,5.089883133390500092e+01,-1.847851953783625130e-06,7.694505104737551883e+05,1.518089118233754975e-02,-1.207599891611740445e-01,4.782741780624938030e-03
2.244896496484610066e-02,5.477418314481703493e-05,-3.466788350833785337e+00,8.367213270318797635e-02,1.746591091316116451e-01,5.464304984005736721e+00,6.052534286212998040e+02,3.618449818988463562e+01,-7.139106854160831572e-04,8.234179710788390366e+05,6.747881090670412618e+01,-1.253977948499972905e+00,3.296305108802789069e-02
5.783451758225185202e+00,6.265126455628117902e-03,4.398770365645739311e+00,2.925615351548125354e-01,1.790977505552244359e-02,8.744409667890633564e-01,2.142477476165722765e+05,4.975252425518952748e+01,-9.861554727569248145e-04,3.266171531912779756e+04,2.454587396563313106e+01,-6.354407133916216921e+00,2.372018522199071527e-02
1.400904198284329445e-02,6.504474202274288788e-05,-1.738341461692054057e+00,5.506365415021808457e-02,4.113622990409710606e-02,9.702183893686244440e-03,5.416293306378687475e+02,1.240145779387288094e+00,-9.278051480717536140e-04,9.730918391167175723e+05,7.932690181070839452e-02,-6.680661774989861412e-02,2.126331201817948865e-02
7.580656885409769785e+00,8.150561818096408936e-03,-3.583233121999438886e+00,3.655135782193412366e-03,4.543681704393328497e-02,8.404906634185335790e+00,2.734522420099955634e+05,2.103014134016752834e+01,-9.861554727569248145e-04,1.228474818486494041e+04,2.297058650043451422e+01,-2.498140339187598702e+00,2.260890605617642962e-02
7.580656885409769785e+00,1.474322618324510822e-02,4.398770365645739311e+00,1.594402229043750951e-01,8.871141281058088357e-02,9.264248252990741506e+00,2.147916968940750812e+05,2.103014134016752834e+01,-1.275118470816387394e-04,5.053865185186780764e+03,2.454587396563313106e+01,-1.211737371521349083e+01,4.700752497398365596e-05
