4.326398361448317331e+01,9.000000000000000000e+01,-3.675692759790805120e+00,7.207701573440880582e-02,9.388605431442782756e-02,2.020106222367389570e+00,2.142477476165722765e+05,3.984278762092271364e+01,-7.089849361422970175e-03,3.266171531912779756e+04,6.507672895846425831e+00,-3.011701804918298109e+01,3.419279395976712599e-01
1.149102033793868394e+01,3.505979978772721072e-03,7.127249676576865589e+00,1.411685876449361331e+03,6.052171872281710829e-01,2.814122881365876613e-02,4.575388390957026786e+03,3.494530859948873913e-01,-1.078562699293480033e-03,3.175979874747093418e+05,1.063809162774712602e-01,-5.790984307881911208e-01,5.363882010371301819e-05
4.047557839029521460e+02,1.578760306569932650e-03,-1.808172873872402109e+00,5.179508563925894205e-01,5.185310807916841958e-01,7.987229088398748594e-03,2.356008428326373105e+05,5.570893996708782936e+01,-3.303396460224991560e-02,2.865077378489997864e+04,2.626257116811794745e+01,-1.782474898346229963e+01,1.899580009352856536e+00
1.517720555986514874e+01,1.398013837084232236e+01,3.135766741928722290e+00,1.177934175497261322e+03,2.452054717846312570e-01,1.746380881266172524e+00,3.550104762581265823e+04,3.984278762092271364e+01,-3.303396460224991560e-02,4.640858103115000267e+04,4.267472246527014512e+00,-9.135113654071904676e-01,1.850806687738191014e+00
1.700828184106988328e+00,1.016722619201889050e-03,-1.973155977618244350e+01,5.374071594498391278e+02,2.340865386922785774e-04,9.444290836081817644e-03,4.891143976225402002e+04,7.865760048094224999e+01,-1.399536685101757105e-02,7.941385860985622276e+05,2.148448487926492589e+01,-7.200898033552907140e-01,6.836374208396854835e-01
1.799853741107144911e+00,6.325517580985620843e-03,3.747846682078359581e+00,7.175878225686901146e+01,5.375830005061055803e-04,3.291233393226729309e-02,6.135812891626434975e+03,9.756120879456048334e-02,-1.492938805763310535e-03,1.192517366836018191e+05,2.680365015560361552e+00,-1.963919651125868970e+00,1.651775327511568721e-03
2.447865106891262030e+02,9.000000000000000000e+01,-1.362425129026057213e+01,1.220062791091391929e-01,9.388605431442782756e-02,5.616108870115901208e-01,1.205016938338510809e+05,1.344849089922193031e+01,-3.198812382039312174e-02,5.006341764040014095e+04,2.591033886319162249e+01,-2.673192835902597153e+01,2.855503822239267020e-01
2.592921920567022198e+00,1.061056794628280515e-02,-2.177723795855615485e+00,6.166530775633306121e+02,5.375830005061055803e-04,2.145280995005571095e-02,3.918166044447898003e+03,9.756120879456048334e-02,-2.807266901103558192e-03,7.941385860985622276e+05,7.990713462119476418e-01,-1.963919651125868970e+00,6.854667379633764147e-04
1.958670988890347644e+02,2.711458788104461171e+00,-5.917644737411039912e+00,5.368947654700296362e-02,5.808747971680823241e-01,3.315518246872345420e-01,2.142477476165722765e+05,3.984278762092271364e+01,-7.125794950646234874e-03,3.780848976510201464e+04,6.330980661613261162e+01,-6.512418329099412873e+00,3.695481397247747657e-02
4.447199233929086226e+00,2.160183398450653058e+01,7.355081481612152139e+00,7.152476142686424732e-01,9.388605431442782756e-02,2.255299363561026962e-02,2.142477476165722765e+05,3.772830349224741697e-01,-4.354296370150327611e-03,4.077738776730391546e+05,2.564061216050872449e+00,-2.989397064586452935e+00,9.719448171355921096e-01
2.447865106891262030e+02,1.080877363829041116e+01,-8.464632980251014516e+00,7.152476142686424732e-01,9.388605431442782756e-02,4.203974824125746856e+00,2.142477476165722765e+05,2.948588749611914039e+01,-1.012231218216597811e-02,5.006341764040014095e+04,1.846614919269225652e+01,-2.445334104608599191e+01,2.855503822239267020e-01
8.464481648681670967e-01,4.222542128728736790e-04,7.097699738032442696e+00,7.328779110107516317e+02,5.375830005061055803e-04,1.219502967234983165e-02,3.399701518397585023e+05,3.772830349224741697e-01,-2.235772654392794313e-03,5.006341764040014095e+04,2.543096803820183283e+01,-1.097799764418068980e-01,2.815017044186982246e-05
1.502816824148899855e+02,1.723847192607226120e+01,-1.808172873872402109e+00,1.218125928737068486e+00,8.367203161272736001e-01,9.852899164198688498e-01,1.421172565516256145e+05,3.984278762092271364e+01,-3.303396460224991560e-02,2.865077378489997864e+04,2.626257116811794745e+01,-3.292919345487479177e+01,1.850806687738191014e+00
2.447865106891262030e+02,2.160183398450653058e+01,-8.464632980251014516e+00,3.748593431588878033e-01,9.388605431442782756e-02,1.240569514020012143e+00,2.142477476165722765e+05,1.285297383756385869e+01,-1.012231218216597811e-02,4.706526792205323727e+04,2.949906387839806854e+00,-2.445334104608599191e+01,1.301364499991830015e-01
2.333214971973945353e+02,2.552567103291230044e+00,-1.808172873872402109e+00,3.454823064817099665e-01,4.657894393427011726e-01,1.406802548370617890e-02,4.176452536952350783e+03,1.176287402829856177e+01,-1.859322968777579743e-02,3.983361329228295654e+04,2.626257116811794745e+01,-3.622646063975581421e-01,3.000000000000000000e+00
2.447865106891262030e+02,4.199230625450025123e+00,-4.948577339675012787e+00,1.060100464202808235e+00,6.490479037826351379e-04,4.203974824125746856e+00,8.261983103879290866e+04,2.454254110662184374e+01,-1.861797797840648860e-02,5.006341764040014095e+04,3.490679562820393045e+01,-1.814935268353320907e+01,6.593226956727189780e-02
2.046153208872311946e-01,8.885561311792229558e-04,-5.014733620431285743e+01,9.125834552546250507e+02,1.541354022247252206e-04,3.398733410977550912e-02,8.618068409780748880e+02,3.772830349224741697e-01,-1.345033994700203968e-03,1.266915820043056592e+05,2.148448487926492589e+01,-6.661667569558684665e-01,6.854667379633764147e-04
2.678639956330271730e+02,1.398013837084232236e+01,-8.464632980251014516e+00,3.454823064817099665e-01,9.782097899405199914e-01,9.852899164198688498e-01,3.123933747918842128e+05,3.984278762092271364e+01,-3.303396460224991560e-02,4.706526792205323727e+04,1.262677300199889707e+01,-1.782474898346229963e+01,5.009477764770230435e-01
1.037548031525001448e+02,1.080877363829041116e+01,-4.981528362443334146e+01,1.841123100318348360e+00,1.191882826726544195e-04,1.528029946781753071e-04,2.142477476165722765e+05,2.227274244629895250e+01,-3.094418723500409404e-02,3.297556235771507636e+04,4.251238959260430050e+00,-7.200898033552907140e-01,6.836374208396854835e-01
1.181496850518116482e+00,3.464263280811876768e-03,-1.123782988341405975e+01,7.152476142686424732e-01,2.789458674408333214e-02,4.486025714077552351e+00,3.745536789845865314e+03,1.899890525662835949e-01,-3.547813336675357653e-03,4.768325055252148304e+05,2.564061216050872449e+00,-3.784437389010991470e+00,1.711956675301927867e-04
2.447865106891262030e+02,1.080877363829041116e+01,-4.636262179427129482e+00,1.531083427327082802e+02,1.040106787640261612e-04,4.203974824125746856e+00,2.142477476165722765e+05,2.454254110662184374e+01,-3.856106307301621419e-03,1.192517366836018191e+05,1.431733926060623929e+01,-1.963919651125868970e+00,1.021333076440614825e-03
1.622757672915168996e+02,8.249748106624661403e+00,-5.917644737411039912e+00,1.150763241432443692e+03,2.510843317838562863e-02,1.503649554142158395e+00,2.106706581901796653e+03,5.918501675591063965e-02,-1.071308845646451458e-02,3.780848976510201464e+04,3.490679562820393045e+01,-1.814935268353320907e+01,1.400580167924454084e-03
1.934236073843763393e+00,1.456918354010723485e-03,7.355081481612152139e+00,6.357225791205413543e+02,2.808228810033077576e-04,2.255299363561026962e-02,6.233264403563033738e+03,6.084628740578638117e-01,-3.368183118317182295e-03,3.815193927624971257e+05,2.564061216050872449e+00,-6.661667569558684665e-01,6.688810804896443227e-04
2.333214971973945353e+02,8.885561311792229558e-04,-3.326185642142587717e+00,6.545332771479006624e+02,5.653120508110407449e-01,9.852899164198688498e-01,8.443160837335932592e+04,1.826458642037481184e+01,-4.274217803288118608e-03,8.950001802819995210e+05,2.243511304313454247e+01,-6.661667569558684665e-01,1.244848485798289231e-02
2.376776015065199255e-01,6.325517580985620843e-03,-5.917644737411039912e+00,1.209296225126801801e+03,6.258442024066213083e-01,1.239765751091072898e+00,2.142477476165722765e+05,3.984278762092271364e+01,-8.700932578843771073e-04,1.436856922939655778e+05,2.680365015560361552e+00,-1.402528051701344092e+00,2.243385017211524390e-02
2.333214971973945353e+02,2.570014978825154728e+01,-1.211220364150588091e+00,3.454823064817099665e-01,6.608755458226138746e-01,9.852899164198688498e-01,2.142477476165722765e+05,3.984278762092271364e+01,-3.598880751133827494e-03,2.799602443995414797e+04,4.774841935131782122e+01,-3.118447623062481000e+01,1.850806687738191014e+00
1.958670988890347644e+02,9.000000000000000000e+01,-3.675692759790805120e+00,7.690386511101517109e-02,6.490479037826351379e-04,4.203974824125746856e+00,2.806476968855703672e+04,1.838143795255841795e+01,-2.440192230001634807e-03,5.856445017186447512e+04,3.510323344101224308e+01,-1.179932599809339600e+01,2.466706358969949775e-01
1.478562213141283266e+01,5.761545091079631545e-03,-3.437847252285776989e+01,1.291614019770624677e-01,4.657894393427011726e-01,2.033535912145444102e-02,3.918166044447898003e+03,3.254462786228734927e+01,-1.349533401429194035e-01,6.518541627697251533e+04,2.573881501545628669e+00,-8.451449297000886152e-02,1.402505868402282863e+00
2.266072734893990415e+00,8.426153407709088957e-04,-2.119941893455909998e+00,1.794403207261671337e-02,4.657894393427011726e-01,1.239765751091072898e+00,2.142477476165722765e+05,6.556358597764106833e+01,-5.406128978331729493e-03,3.780848976510201464e+04,3.490679562820393045e+01,-1.814935268353320907e+01,3.986172708137891707e-02
6.390191167048444143e+00,8.571482944401652426e-03,-7.317433207338348566e+00,6.533008431877615294e+02,6.052171872281710829e-01,2.020106222367389570e+00,2.142477476165722765e+05,5.846272355455366920e+01,-1.304492361321768767e-01,7.296086918184916613e+03,2.591033886319162249e+01,-1.782474898346229963e+01,5.285257925355405506e-01
2.447865106891262030e+02,3.208299714090776522e+00,-8.464632980251014516e+00,4.552579312524533961e-01,9.388605431442782756e-02,2.020106222367389570e+00,4.276423148390580900e+05,2.454254110662184374e+01,-6.605462227398594191e-03,2.123806988917808485e+04,4.712229953905070801e+01,-1.782474898346229963e+01,2.157037774228056648e-01
1.012803686791973377e+02,2.108984574590429872e+00,-1.808172873872402109e+00,7.152476142686424732e-01,8.818519604403078915e-01,9.852899164198688498e-01,3.226321781835074653e+05,9.000000000000000000e+01,-1.012231218216597811e-02,2.844345023950871837e+04,3.785365079785599818e+01,-2.445334104608599191e+01,3.000000000000000000e+00
1.080625435414599878e+00,8.426153407709088957e-04,-3.437847252285776989e+01,6.533008431877615294e+02,4.657894393427011726e-01,2.814122881365876613e-02,1.449324187993354280e+05,3.984278762092271364e+01,-1.399536685101757105e-02,4.660260225873760646e+03,4.251238959260430050e+00,-7.200898033552907140e-01,3.583430099162290827e-01
6.301587359970674207e+00,4.852147965331938748e-03,-6.441722926374026770e+00,1.040418558107139233e+03,1.046020589059222777e-03,4.534998602618158792e+00,3.687345120049976395e+05,3.772830349224741697e-01,-3.149926860240140781e-03,3.175979874747093418e+05,5.117158350407287948e+00,-1.963919651125868970e+00,9.318714077888013980e-01
1.958670988890347644e+02,9.000000000000000000e+01,-1.031496147832200228e+00,1.944852730342622182e+00,9.388605431442782756e-02,7.756286173036273102e-01,4.959892372637923472e+03,3.984278762092271364e+01,-6.973746554883433757e-03,6.207265066193326493e+04,2.062865488694705718e+01,-1.782474898346229963e+01,3.369557769648556106e-02
6.893372761374880753e-01,8.426153407709088957e-04,1.099688987594030998e+01,7.248092852477089343e-01,7.361814856204689228e-01,2.145280995005571095e-02,2.142477476165722765e+05,3.984278762092271364e+01,-2.443354318000837914e-03,3.297556235771507636e+04,2.680365015560361552e+00,-7.200898033552907140e-01,6.836374208396854835e-01
1.181496850518116482e+00,7.760126475972982441e+00,-5.917644737411039912e+00,9.125834552546250507e+02,5.808747971680823241e-01,4.088596715480039001e-01,4.417087296362392408e+03,5.426423305441680611e+01,-2.235772654392794313e-03,3.780848976510201464e+04,2.564061216050872449e+00,-1.963919651125868970e+00,1.798204275378023631e-02
3.272140241400696592e+00,6.325517580985620843e-03,1.099688987594030998e+01,5.143248632927569588e+02,6.066691496640234721e-04,3.656601961879213381e-02,6.135812891626434975e+03,1.195839251666944852e-01,-2.443354318000837914e-03,1.192517366836018191e+05,3.356603459147295521e+00,-1.484038627589505888e+00,1.400580167924454084e-03
9.305995878552508760e-01,1.405554540328330521e-03,1.063290546039408291e+01,5.374071594498391278e+02,1.361908682518638881e-04,4.329353205258267001e-02,3.975344824077612429e+03,1.152589289339654571e-01,-2.807266901103558192e-03,7.941385860985622276e+05,2.148448487926492589e+01,-5.788234932017091022e-02,1.711956675301927867e-04
