1.065361817890018471e-02,8.569053269465268545e-05,-7.429368067738387205e-02,4.001108670289687530e-01,1.815172618147169778e-04,2.337959769179251523e+01,2.151742689978046692e+05,3.488664684988134468e+01,-3.285977942602936044e-06,2.763502528147253906e+04,2.290684329064401581e+01,-1.583439352668082889e-01,7.185548967248337783e-03
1.805261586555924280e+00,4.847405399133510853e-05,-1.321900264046639295e-01,4.061976928241907946e-03,6.062058932407052118e-04,1.710837164720483727e+01,2.151742689978046692e+05,1.508127834137219025e+01,-2.778050298480630681e-06,2.763502528147253906e+04,2.686675496341814906e+01,-1.570286751538894354e-01,7.911076532151301716e-03
3.247592764431049273e-01,1.341706492278033514e-04,-1.296850860719836740e-01,2.891042768603563906e-01,6.062058932407052118e-04,2.371801683934162952e+01,2.151742689978046692e+05,8.128308080328109497e+01,-2.606899997024277942e-06,3.495866252588689531e+04,1.373365446132510748e+01,-1.390343621223437132e-01,2.661693791115192498e-02
1.862830787003363631e-01,6.490600233736939812e-05,-6.627927825178671351e-02,7.243080461028606615e-03,3.217632619017231029e-04,2.250483405797565339e+01,2.151742689978046692e+05,5.537614238240492881e+01,-2.778050298480630681e-06,2.175377848416881170e+04,1.273972592490878775e+01,-8.063306792068390683e-02,7.724177456293243246e-03
4.390174648345007702e-01,3.487515586977855134e-05,-1.154935729515340070e-01,4.501072451069185534e-03,2.378962699494253355e-04,2.240990951735148329e+01,1.972694028073568188e+05,3.879664681688189631e+01,-2.120559448350930767e-06,1.914621038604052228e+04,3.706903701301987297e+01,-2.033184415138387380e-01,2.254926805723077993e-02
7.260276755895687939e-02,3.676598903031741314e-06,-1.376336497401131065e-01,5.748896082478315711e-03,6.873049804548644502e-04,1.118362744338035286e+00,1.718322048706574776e+02,8.834175150786665043e+00,-8.934443285093904357e-07,3.388036817637820495e+05,5.391880617375854196e-02,-1.205833653596646154e-01,1.982803399744116114e-04
4.617967778712051552e-01,1.115229072334792803e-04,-1.698793595184146521e-01,2.434850760488299071e-01,2.757954900219704948e-04,2.268158632859832835e+01,2.222539110241345770e+05,1.780552770276640118e+01,-2.867623473150750474e-06,2.763502528147253906e+04,1.499762282709378347e+01,-1.386244131809223623e-01,3.422245511507333166e-02
1.784612887359563915e+00,1.115229072334792803e-04,-1.698793595184146521e-01,3.727348879888553457e-01,1.875544999647973596e-04,3.316268442126391136e+01,2.151742689978046692e+05,2.698560335063102755e+01,-2.085670366868226630e-06,3.074052519151883462e+04,6.494123730294974450e+01,-1.213392192738324271e-01,2.282936796893131337e-02
4.540604478054180437e-01,8.685080637448953076e-05,-1.174085900962136414e-01,3.977964136788451066e-01,1.624192525662618411e-04,3.102085116114491470e+01,2.860155338865883532e+05,1.173039199895671914e+01,-3.038200105176144993e-06,2.900182367137306574e+04,1.926973674237047263e+01,-1.104085195233901889e-01,2.507473250652282604e-02
1.805261586555924280e+00,1.052775513666005986e-04,-1.298523715211508112e-01,2.157701805084188129e-01,2.378962699494253355e-04,2.927122913313528940e+01,2.151742689978046692e+05,1.508127834137219025e+01,-2.433292005371604968e-06,1.980681082835878624e+04,4.001432275630195079e+01,-1.104085195233901889e-01,1.415160940226279046e-04
9.517641809537052966e-02,3.688242536302388725e-05,-1.154935729515340070e-01,3.033485037110304240e-03,7.938948157408735710e-04,1.599887036653675310e+01,2.151742689978046692e+05,5.537614238240492881e+01,-4.806168160857672050e-06,2.746932809488331986e+04,1.273972592490878775e+01,-1.900873518960754793e-01,1.529926799792610294e-02
7.659488836364009012e-02,6.377948376844087494e-05,-1.860096997775568528e-01,5.001477723626093774e-03,2.378962699494253355e-04,1.364248804412342686e+01,2.931982133367420756e+05,5.537614238240492881e+01,-2.423513823967967678e-06,2.800491713986519608e+04,1.273972592490878775e+01,-1.104085195233901889e-01,8.301750530343815840e-03
4.563836081394617161e-01,4.347367106803913869e-06,-8.801105785664545267e-02,4.682662959602528277e-03,1.700419953245693532e-04,6.421111736026690053e-01,1.523179806229148312e+02,8.834175150786665043e+00,-5.934903364821598506e-07,2.763502528147253906e+04,2.163553993680586629e+01,-1.185664475083968022e-01,1.128868231522555006e-02
7.260276755895687939e-02,2.392975979956913029e-06,-9.581669590485551724e-02,4.419120208151596126e-03,3.868375093122957981e-04,4.099417539463042770e-01,1.718322048706574776e+02,1.250502390280932374e+01,-7.170329815836276934e-07,2.996767301789086196e+05,7.035838182114835526e-02,-1.103694939744598869e-01,2.734614640678763200e-04
7.260276755895687939e-02,4.164772337947556538e-06,-1.307597019968192720e-01,5.188080075740569494e-03,6.062058932407052118e-04,2.760086003857730930e+01,1.523179806229148312e+02,8.834175150786665043e+00,-1.818375460921923315e-06,3.649899010577001172e+04,1.145284297628749215e+01,-6.344777904135974478e-02,6.745662717871529941e-03
1.070664080801349977e-01,8.789605824572662839e-05,-1.025117688988761294e-01,4.501072451069185534e-03,7.654301151148518905e-04,2.250483405797565339e+01,2.151742689978046692e+05,2.597229530731015856e+01,-1.170077559374251177e-06,3.074052519151883462e+04,7.758102315775975200e+00,-1.205763201294314940e-01,9.158849404208243422e-03
7.659488836364009012e-02,5.869935079169494888e-05,-1.698793595184146521e-01,5.001477723626093774e-03,6.593707439612330563e-04,1.697839756495989505e+01,1.884409478991313081e+05,2.698560335063102755e+01,-2.085670366868226630e-06,2.763502528147253906e+04,1.273972592490878775e+01,-9.690473071213615008e-02,2.112292521184740840e-02
1.805261586555924280e+00,3.487515586977855134e-05,-1.154935729515340070e-01,4.720470757017395935e-01,2.211594802128047030e-04,5.098445435922923652e-01,2.151742689978046692e+05,1.784413750802843168e+01,-3.434253004218391010e-06,2.763502528147253906e+04,5.174314047169135478e+01,-1.903776123245343177e-01,1.858827112340171903e-04
4.563836081394617161e-01,8.500032166237187457e-05,-9.809645847878122049e-02,3.614999354457804626e-01,2.378962699494253355e-04,7.865408991903304337e-01,2.151742689978046692e+05,3.724129059580741341e+01,-2.125443878002437487e-06,4.029142330864532414e+04,2.345809392091455337e+01,-1.903776123245343177e-01,2.202839720941134408e-02
8.945716766401333730e-01,2.514413131580976831e-06,-1.698793595184146521e-01,5.748896082478315711e-03,3.791372021727383340e-04,8.650146797627346062e-01,1.718322048706574776e+02,8.834175150786665043e+00,-1.552744283574723493e-06,2.763502528147253906e+04,5.100743552578426709e-02,-7.198975437972039704e-02,3.311809651427714048e-04
2.584850880211014279e-01,3.329933905160381010e-05,-9.581669590485551724e-02,4.431698239475685974e-01,5.848495410402681670e-04,7.865408991903304337e-01,2.151742689978046692e+05,5.261495560297012020e+01,-2.061621624355996058e-06,3.953748015587040572e+04,5.174314047169135478e+01,-1.103694939744598869e-01,1.529926799792610294e-02
