4.148466267678946551e+00,1.008661101045696439e-03,-1.140912967038205927e+01,1.390533980218910393e-01,1.191693956972429413e-01,4.111165862770540258e+01,2.142477476165722765e+05,3.289447665963062661e+01,-3.842371415968773448e-04,3.119741425157742924e+04,9.802000426667939470e-01,-3.006425631652844821e-01,3.760990659584077800e-02
5.327621449102923457e+00,1.524891918545186187e-02,5.574982657267652542e+01,2.293342842748380128e-01,6.527070075309965302e-02,1.152743421217977238e+00,2.678585937795012724e+05,7.257775005125570722e-01,-6.309876166338813886e-04,4.674084628848017746e+04,1.951286796464769324e+01,-8.896373658945849749e-01,4.073515372005807877e-03
1.034144354649847025e-01,8.973055298611681406e-05,-3.253484042603746129e+00,2.293342842748380128e-01,1.451725287780558453e-04,2.979637460740553134e+00,4.038116367408571818e+02,3.618449818988463562e+01,-1.847851953783625130e-06,1.784944811085791298e+04,2.139084576949485395e-01,-4.398943103116848441e+00,1.166442726754517156e-02
6.577556337831651501e-01,6.452057945961337665e-03,-6.891306444520639118e+00,4.607915855855096617e-03,8.128171819369637251e-04,1.817841196452355090e+00,2.471286300017644826e+05,1.732852849992509103e+00,-1.295172415951453381e-04,1.839435419021365306e+04,1.508768924187432470e-01,-1.461051183250114960e-01,4.671095284245000909e-03
5.239512304538428422e-01,8.350171747216171840e-05,-3.940898601347875285e+00,1.013226378653944298e-01,8.128171819369637251e-04,2.397409313080449245e+00,6.453175449682505587e+02,4.595581532108935496e-01,-1.363552511767417098e-04,1.287437912617512629e+05,6.140654757595181285e-02,-6.055486482210465926e-01,2.126331201817948865e-02
4.036155738244137092e-01,1.235694201477309463e-04,-6.402853810910212218e+00,9.655392109496960598e-03,1.962664366564322724e-05,3.808405465820411173e+00,6.453175449682505587e+02,2.386004546918308211e+00,-1.611655995204317579e-06,5.488679532027232199e+04,2.139084576949485395e-01,-8.118600615128515052e-01,4.165083965508672992e-03
9.159080545732368739e-01,4.256501374885433668e-03,6.683289564253972692e+00,7.539119886947862059e-02,2.558777968240605674e-04,2.041523415476404590e+00,2.142477476165722765e+05,3.289447665963062661e+01,-1.753439516753053625e-03,3.190981435225101563e+02,8.832415069482038916e+00,-1.659432514512073353e-01,3.760990659584077800e-02
1.131669001652395146e+01,7.510830165694833312e-03,6.366316777811406702e+00,3.098856441227298975e-01,1.558600445415603969e-02,1.531679760508406485e+00,1.779054752353347430e+05,5.385962899025354744e+00,-9.616413570072146477e-04,6.195127921936423081e+04,6.747881090670412618e+01,-4.517313588798188562e+00,2.199129111324376815e-02
7.085283658736283741e+00,6.452057945961337665e-03,2.131560241797639144e+00,1.715970797961988148e-01,8.426359617909434663e-02,8.404906634185335790e+00,2.142477476165722765e+05,3.352667254760869753e+01,-3.468009511864168434e-03,3.266171531912779756e+04,4.817602792548110813e+01,-6.354407133916216921e+00,1.526504504635147440e-02
4.148466267678946551e+00,6.092923168633248079e-03,-1.140912967038205927e+01,1.848480090870049386e-01,1.191693956972429413e-01,7.565309198270595351e-03,2.142477476165722765e+05,1.229541983585089149e+01,-5.730904488508774220e-04,3.266171531912779756e+04,1.623757916487180353e+01,-8.388404087500408446e-01,3.760990659584077800e-02
5.817720404650014387e+00,8.150561818096408936e-03,-3.583233121999438886e+00,6.955930720050125526e-02,5.976124344923326032e-02,8.404906634185335790e+00,1.346244283446795889e+05,4.285631232175322047e+00,-2.329294421732188217e-03,4.828415927259890304e+04,1.222535958252599286e+01,-6.354407133916216921e+00,2.126331201817948865e-02
5.843906090939977177e-02,8.150561818096408936e-03,-3.253484042603746129e+00,2.199476808584310741e-03,1.301177717103054008e-04,2.124016445503350781e+00,1.029540018359703026e+03,2.180349996475066732e+01,-2.329294421732188217e-03,3.266171531912779756e+04,2.297058650043451422e+01,-9.187638502901123161e+00,2.126331201817948865e-02
5.817720404650014387e+00,9.009386931487761360e-03,-5.735644773847641709e+00,2.923016766091053875e-01,3.539552379124702441e-02,6.606690832405065272e+00,3.816077157861772575e+05,3.371487492818502574e+01,-9.861554727569248145e-04,3.266171531912779756e+04,9.000000000000000000e+01,-1.512350114915749777e-01,2.126331201817948865e-02
1.127593848060863202e+01,6.092923168633248079e-03,-1.140912967038205927e+01,1.684699710611768375e-01,1.191693956972429413e-01,1.037364778383221342e+01,2.142477476165722765e+05,4.210737995099229636e+01,-2.567955893082164123e-04,5.195686561376667669e+04,1.222535958252599286e+01,-6.055486482210465926e-01,5.318353457205165710e-03
6.459212164833915359e+00,6.452057945961337665e-03,2.391418798402009216e+00,7.194071977297923637e-02,3.129583163847308135e-04,1.044567125458909729e+01,1.193690004085497203e+05,4.456615434626018413e+01,-2.995661789349902439e-03,3.266171531912779756e+04,4.817602792548110813e+01,-6.055486482210465926e-01,1.526504504635147440e-02
4.644348226440109251e-01,1.079867794288804318e-05,-2.815169999060382899e+00,2.278868938128422728e-01,4.479930547466125929e-02,2.811403743232801511e-01,6.453175449682505587e+02,5.004274699050690334e-01,-1.295172415951453381e-04,2.357677909574340083e+04,2.546250781429206245e-01,-6.354407133916216921e+00,7.919204981321320211e-03
6.168990391527493067e+00,2.874082045236878505e-03,-8.997515566667322773e+00,1.631821804309505630e-01,3.142338500664533518e-02,2.041523415476404590e+00,2.678585937795012724e+05,4.558939704452232289e-01,-7.516035821537597620e-04,3.266171531912779756e+04,1.791254357045490764e+01,-1.338348157221034007e-01,7.983574169038576765e-03
7.315792779426316672e-01,2.709603163734341721e-03,-3.940898601347875285e+00,5.394090299428332819e-02,1.259299395947132685e-03,2.041523415476404590e+00,6.453175449682505587e+02,1.574731979188187525e-01,-9.861554727569248145e-04,4.472454796984598943e+04,1.508768924187432470e-01,-3.762057512548460103e+00,1.388697681648226774e-02
1.074501539416457874e+01,5.088930610904980438e-03,-3.583233121999438886e+00,6.949669362343689760e-02,1.558600445415603969e-02,8.404906634185335790e+00,2.142477476165722765e+05,3.371487492818502574e+01,-1.992115930997938929e-03,2.772709644975417177e+04,2.290788023590417666e+01,-4.398943103116848441e+00,1.166442726754517156e-02
1.178199592216411462e+00,3.243372509244531968e-03,-8.146226411703041959e-02,6.073558680877045451e-03,8.128171819369637251e-04,2.041523415476404590e+00,4.415920449192549881e+02,5.004274699050690334e-01,-9.861554727569248145e-04,3.266171531912779756e+04,2.454587396563313106e+01,-2.169131746581897391e-01,9.127148720470308488e-04
5.541700996926209655e+00,8.150561818096408936e-03,-5.310460334069235344e+00,4.606118999769796829e-02,6.258562510327474182e-02,8.404906634185335790e+00,2.142477476165722765e+05,3.371487492818502574e+01,-1.503048752452904773e-03,5.915893450704805582e+04,3.604111499182658918e+01,-3.236389904850203614e+00,2.126331201817948865e-02
7.580656885409769785e+00,1.079867794288804318e-05,-6.902135057782975203e+00,9.898682659617357923e-04,2.264129683645534075e-02,1.817841196452355090e+00,4.729022018734281301e+04,3.371487492818502574e+01,-1.295172415951453381e-04,2.048793186750634050e+04,3.018148275312192297e+01,-2.169131746581897391e-01,1.526504504635147440e-02
4.148466267678946551e+00,6.092923168633248079e-03,-1.465125949409125461e+01,9.774991457000646589e-02,2.278555688866145401e-01,4.111165862770540258e+01,3.501541691809386248e+05,6.364105798884599352e+01,-3.842371415968773448e-04,3.119741425157742924e+04,6.238629032444962697e+00,-4.617310095521596214e-01,3.760990659584077800e-02
