4.714368463654356606e-02,2.077111550814650620e-06,-2.348815974127136663e-01,3.784576454578315527e-03,8.051960668636929611e-04,1.786424902929250180e+01,2.128496053917726967e+05,2.506554426754469844e+01,-7.544544459918347146e-06,3.383184443245067087e+04,3.531434728802784057e-02,-5.648828671128979240e-01,2.226130520703194151e-04
1.926960482204677361e-02,2.839724308858591155e-05,-2.282262467049313570e-01,1.748459568116180196e-01,8.051960668636929611e-04,1.143990704598211838e+00,1.214028940429842010e+02,4.183456862945901378e+01,-5.033311887236767917e-06,2.325264845092570249e+04,3.343180938621604525e+01,-5.600613342574617404e-01,9.078504544697732330e-05
1.155465233156992289e-02,5.399853344748309982e-05,-3.200071570129395804e-01,3.432308236435651083e-01,3.096615221455555544e-04,8.254731619038640389e+00,2.128496053917726967e+05,4.200319264698734179e-01,-6.149341611686741279e-06,4.313210055051457020e+05,2.928629434584507507e+01,-4.743209301964336211e-01,2.226130520703194151e-04
4.714368463654356606e-02,4.038608769003930774e-05,-5.339220605797313779e-02,1.158325603027425821e-01,8.492916844508107094e-05,8.681473893220049476e+00,3.297780605198569829e+05,1.838883285350715013e+01,-6.698203024618168506e-06,3.736398449539909052e+04,2.242039268420085563e+01,-6.044634320287523011e-02,8.552278203757365110e-03
2.433423032560777965e+00,3.909654384655799058e-05,-2.965526355246890788e-01,1.313328277216892215e-01,4.924400691791313038e-04,1.255230230924748946e+00,2.274295748822560126e+05,3.394022639336387925e+01,-5.590714115285087742e-06,4.223172669377191050e+04,1.760602389202415452e+01,-3.351252070474178280e-02,1.761891348878392646e-02
4.714368463654356606e-02,4.152623207042128566e-05,-1.989721469272795473e-01,3.784576454578315527e-03,6.439316516389947563e-04,5.883630206525999995e+00,2.463873557342584536e+05,2.402379893049084103e+01,-2.286683762092884548e-07,7.726003485191795044e+05,2.165516906798642083e+01,-4.691356100570599763e-02,1.761891348878392646e-02
1.435489426117374512e+00,5.399853344748309982e-05,-1.449627351308242496e-01,1.365002773558011695e-01,4.924400691791313038e-04,1.699658427994249710e+00,2.113941773036360100e+05,3.128000709248406608e+01,-3.834122406603681675e-06,2.297036723305151463e+04,1.985563934365035266e+01,-2.426191764953666841e-02,2.765450424585289349e-02
8.674535504030985930e-03,2.077111550814650620e-06,-2.514802076393072849e-01,3.871378737711438783e-03,8.051960668636929611e-04,1.420096810114477748e+00,7.797710081224172995e+01,1.203984619676615297e+00,-1.900892833192398852e-07,4.313210055051457020e+05,3.308691123436834081e-02,-4.054489310568043514e-02,1.619979179903928629e-04
1.088059409855661117e-02,5.966921328095573974e-06,-1.492479013611019978e-01,1.313328277216892215e-01,4.924400691791313038e-04,1.143990704598211838e+00,2.913644031160328886e+05,2.463238320035894446e+01,-5.590714115285087742e-06,4.313210055051457020e+05,3.550606559883999580e+01,-3.437934213277622775e-02,1.574581238914947966e-04
1.589132245703133606e+00,5.399853344748309982e-05,-8.458199508935985989e-02,1.158325603027425821e-01,3.778776930108907394e-04,8.258147518221061745e+00,2.887501603349710349e+05,3.394022639336387925e+01,-3.548446011965774602e-06,3.488068823345612327e+04,2.665102373564307214e+01,-6.255578341027725475e-01,8.552278203757365110e-03
4.714368463654356606e-02,7.739816508024567675e-05,-6.628768227323800222e-02,2.813220079684873864e-01,3.138141029105597272e-04,1.123259363547437717e+00,7.115234874723999781e+01,1.737940460565375433e+00,-2.286683762092884548e-07,6.142585082731693983e+05,2.928629434584507507e+01,-4.743209301964336211e-01,1.619979179903928629e-04
3.462532657980747774e-02,4.159771699010765436e-05,-1.027923274739062087e-01,2.199680113085143995e-01,3.138141029105597272e-04,1.707823676870028962e+01,1.183160071905343357e+05,2.506554426754469844e+01,-6.902995423514253858e-06,3.383184443245067087e+04,3.969657945607664828e+01,-4.743209301964336211e-01,1.672241441290323385e-02
3.879322792027940087e-02,5.399853344748309982e-05,-2.138941868993159134e-01,1.492165275717634854e-01,1.830866978148159966e-04,8.631856869050730907e+00,1.460732699757857772e+05,4.320920138417525891e+01,-6.149341611686741279e-06,3.488068823345612327e+04,3.343180938621604525e+01,-4.743209301964336211e-01,1.775058949375193235e-02
1.207247743806012970e-02,5.966921328095573974e-06,-2.068574042915326539e-01,1.313328277216892215e-01,6.054394044078455781e-04,1.183404753534073039e+00,2.038796941053967166e+05,2.400469641105556562e+01,-7.287112981426369753e-06,4.313210055051457020e+05,2.566570658270441996e+01,-2.092258821257268059e-02,2.226130520703194151e-04
1.054789183733664482e+00,3.329410520967314386e-05,-7.644126980370540003e-02,1.247158629622188569e-01,8.227711256768856739e-05,8.631856869050730907e+00,2.364135127929227310e+05,3.179259414855399513e+01,-6.349193428885754641e-06,3.652562112063918175e+04,3.343180938621604525e+01,-2.386351016919471268e-01,8.571117831729833936e-03
4.387393951075799908e-02,5.187156026853073914e-05,-2.381723167061950697e-01,1.736636350732014000e-01,9.622683384208418971e-05,8.681473893220049476e+00,1.140909259863272309e+05,1.634147116321265614e+01,-6.149341611686741279e-06,3.736398449539909052e+04,2.242039268420085563e+01,-4.691356100570599763e-02,1.761891348878392646e-02
3.781065308819329257e-02,5.078477927567754996e-05,-7.156677125755354918e-02,1.492845044571738944e-01,7.009859418622301603e-05,5.267932537421379457e+00,3.179230913440373261e+05,3.732209771756206607e+01,-6.149341611686741279e-06,3.736398449539909052e+04,1.132808854101004137e+01,-6.437590812236665405e-01,1.764765070826275831e-02
3.114063674215845207e-02,8.746091230198119897e-06,-1.326837795209460380e-01,2.062314115602088219e-03,1.003485253794512240e-03,1.570639838640016883e+00,1.013649743951791180e+02,8.060994941150212423e-01,-5.590714115285087742e-06,3.019728919292549836e+04,2.566570658270441996e+01,-7.935727538874643994e-01,1.775058949375193235e-02
5.234169503909208432e-02,5.399853344748309982e-05,-6.135103816061575344e-02,3.140482941776089332e-01,3.138141029105597272e-04,8.631856869050730907e+00,1.241683941501304798e+05,2.712646180161420162e+01,-6.730877404228410895e-06,3.652562112063918175e+04,2.480717134901763643e+01,-7.071927455461265444e-01,2.193690031096218879e-02
4.714368463654356606e-02,5.399853344748309982e-05,-5.721912193577143035e-02,1.250370613442797207e-01,2.715568939790522439e-04,8.631856869050730907e+00,2.570389323268336011e+05,1.410501077549297655e+01,-4.876820225209395477e-06,2.262587999323798431e+04,4.087656499847392411e+01,-6.103509535005924996e-02,1.672241441290323385e-02
5.848101026263079899e-02,5.773406186894615042e-05,-1.041535730072172122e-01,1.158325603027425821e-01,7.009859418622301603e-05,1.003479618099537696e+01,3.000504341441830620e+05,2.684763882401076174e+01,-6.487318164907658433e-06,3.736398449539909052e+04,2.242039268420085563e+01,-6.872558861468695823e-02,9.155135262355207013e-03
1.665622928072202580e+00,5.399853344748309982e-05,-1.027923274739062087e-01,1.313328277216892215e-01,3.138141029105597272e-04,9.178526706859353013e+00,2.274662007993112493e+05,3.394022639336387925e+01,-6.149341611686741279e-06,3.488068823345612327e+04,2.928629434584507507e+01,-4.552518891670183365e-02,1.398656320965236538e-02
1.054789183733664482e+00,5.773406186894615042e-05,-1.989507961809011682e-01,1.158325603027425821e-01,2.828672770408848219e-04,1.050844234229695529e+00,1.743953248205246928e+05,3.732209771756206607e+01,-6.698203024618168506e-06,4.522833156014396809e+04,3.343180938621604525e+01,-2.726755982617647470e-02,8.552278203757365110e-03
1.645067724299788259e-02,1.212762080328169511e-06,-1.364360267691782369e-01,3.444221208554888985e-03,8.051960668636929611e-04,1.143990704598211838e+00,8.130912213032344482e+01,6.213855495915885374e-01,-1.260059781872960541e-07,7.726003485191795044e+05,2.379933828774056376e-02,-6.082286091240222264e-02,1.224243315781070314e-04
2.284777645840138996e-02,2.560079291005711000e-05,-7.156677125755354918e-02,1.416552338661622445e-01,3.844776595497284566e-04,1.143990704598211838e+00,1.335444186483300582e+05,3.732209771756206607e+01,-4.331265919928606533e-06,3.019728919292549836e+04,2.242039268420085563e+01,-6.437590812236665405e-01,1.619979179903928629e-04
1.452871853529403401e+00,2.650496121110459621e-05,-7.245993484733541379e-02,3.132274743544236073e-01,8.227711256768856739e-05,9.848836166580007268e-01,2.610218370459626603e+05,2.712646180161420162e+01,-6.349193428885754641e-06,3.652562112063918175e+04,4.089338166347346970e+01,-6.375420455120908159e-01,1.775058949375193235e-02
1.463843361691538961e-02,2.843812625562220980e-05,-2.730966492551816227e-01,1.827520193012414874e-03,7.459234093439686677e-04,8.681473893220049476e+00,2.274295748822560126e+05,1.838883285350715013e+01,-6.149341611686741279e-06,3.019728919292549836e+04,2.165516906798642083e+01,-7.344536237287790925e-01,1.665060834995145400e-02
9.816393178065577763e-01,8.351525781200894009e-05,-1.048874309503902980e-01,1.158325603027425821e-01,8.227711256768856739e-05,7.927877727341908098e+00,2.128496053917726967e+05,4.645218630334265697e+01,-6.349193428885754641e-06,3.488068823345612327e+04,2.242039268420085563e+01,-2.726755982617647470e-02,1.006460447381173073e-02
4.714368463654356606e-02,2.433344674597967268e-06,-2.806079723770687484e-01,2.324416572278481252e-01,4.004454630789308655e-04,8.631856869050730907e+00,8.283090654275049758e+01,2.102103462446497062e+01,-6.149341611686741279e-06,1.925112774277445351e+04,2.543979720865969726e-02,-6.562587454521118246e-02,1.349501304978178746e-04
1.088059409855661117e-02,2.406961859976030369e-06,-2.656538449669804680e-01,3.637087164792839316e-03,3.367236714377088531e-04,7.851286588005498279e-01,9.727964550267168420e+01,6.213855495915885374e-01,-3.136899345659336843e-06,4.561784287806408975e+04,2.665102373564307214e+01,-6.562587454521118246e-02,1.487620256685918821e-04
4.714368463654356606e-02,4.685503917858488041e-05,-2.486124542705029083e-01,1.736636350732014000e-01,7.009859418622301603e-05,1.205859289536747525e+01,2.274295748822560126e+05,1.297667766165452541e+01,-5.481814299003974345e-06,3.913507223161436559e+04,2.928629434584507507e+01,-2.651773605430893591e-02,1.672241441290323385e-02
4.714368463654356606e-02,5.773406186894615042e-05,-7.156677125755354918e-02,2.605988563785410772e-01,3.635950416331546918e-04,1.707823676870028962e+01,3.109986200317344046e+05,2.506554426754469844e+01,-6.214763086779082604e-06,3.375212025746356812e+04,3.118178289025953021e+01,-7.834896836564791966e-01,9.442963648077049021e-03
4.714368463654356606e-02,7.885284128752649655e-05,-1.027923274739062087e-01,2.047873688144058457e-01,3.138141029105597272e-04,8.631856869050730907e+00,2.128496053917726967e+05,2.712646180161420162e+01,-4.438705602033114913e-06,3.652562112063918175e+04,2.928629434584507507e+01,-4.594786607919320587e-01,1.748308485413003696e-02
2.161489373006530296e-02,1.988779596057091730e-06,-1.924600124053379713e-01,3.784576454578315527e-03,5.820964898539052060e-04,1.143990704598211838e+00,3.771528247044646776e+01,1.203984619676615297e+00,-1.565960831069486743e-07,8.229010886687991442e+05,3.308691123436834081e-02,-6.946157737285045541e-02,1.619979179903928629e-04
1.088059409855661117e-02,2.077111550814650620e-06,-2.145712449590332360e-01,3.370512514246571962e-03,5.820964898539052060e-04,1.388010420205401108e+00,7.115234874723999781e+01,5.966135443393298932e-01,-1.386968667800222962e-07,7.726003485191795044e+05,2.543979720865969726e-02,-5.222658743762750855e-02,1.619979179903928629e-04
4.258250670039167435e-02,5.773406186894615042e-05,-5.596381348053934557e-02,6.892860512669062023e-02,2.828672770408848219e-04,6.645159731516833368e+00,1.345995656761685677e+05,3.478825007469636432e+01,-3.858463301039931839e-06,3.019728919292549836e+04,2.242039268420085563e+01,-6.437590812236665405e-01,1.046561252298853703e-02
2.102889219746330696e+00,1.819056391620352839e-05,-2.486124542705029083e-01,1.736636350732014000e-01,4.924400691791313038e-04,8.681473893220049476e+00,2.082904437912374560e+05,1.838883285350715013e+01,-5.234538969581125415e-06,3.488068823345612327e+04,2.165516906798642083e+01,-2.858087475451049145e-02,1.761891348878392646e-02
2.251323103967699246e-02,2.482278945060141141e-06,-1.897399226274308348e-01,1.312038986262443474e-01,5.820964898539052060e-04,1.095834039517314062e+00,4.120392611491310220e+01,9.039478437611477846e-01,-8.428658138564476155e-06,7.726003485191795044e+05,3.285073811819412271e+01,-6.946157737285045541e-02,1.245568729572650406e-02
1.054789183733664482e+00,4.238435744839560430e-06,-2.961182793671373603e-01,1.358883977874199844e-01,9.988781987216560198e-05,4.594314848168840060e-01,2.082904437912374560e+05,3.394022639336387925e+01,-6.349193428885754641e-06,1.813885019805735283e+04,2.566570658270441996e+01,-3.437934213277622775e-02,1.775058949375193235e-02
8.554636283204396507e-01,2.839724308858591155e-05,-1.989507961809011682e-01,1.247158629622188569e-01,8.227711256768856739e-05,8.063684559623889303e-01,1.886245046982436907e+05,3.179259414855399513e+01,-7.967551857271819562e-06,4.253020743962924462e+04,3.343180938621604525e+01,-3.952060418907227257e-02,1.775058949375193235e-02
4.008721714624530197e-02,2.752790460273001606e-05,-2.486124542705029083e-01,9.688944503923743734e-02,1.018078666843793677e-03,7.077200702252959275e-01,1.013649743951791180e+02,8.060994941150212423e-01,-7.929586652889183564e-06,3.362056025981678249e+04,2.910700290897211318e+01,-8.105181408495097939e-01,1.573581942567803325e-04
1.054789183733664482e+00,2.839724308858591155e-05,-1.922942532049760067e-01,1.247158629622188569e-01,1.178592748586833642e-04,5.478314893653744022e-01,2.670943145503560081e+05,3.179259414855399513e+01,-6.349193428885754641e-06,3.488068823345612327e+04,3.343180938621604525e+01,-2.726755982617647470e-02,1.775058949375193235e-02
1.054789183733664482e+00,3.431403243627836463e-05,-1.724473784419955913e-01,1.578580879162926331e-01,7.009859418622301603e-05,4.983536831530381850e-01,1.133039308066934900e+05,2.394228373881768945e+01,-7.543724540300150314e-06,4.558732545180504530e+04,3.532510494665547895e+01,-1.569783164025783176e-02,1.775058949375193235e-02
1.722934200719695497e+00,2.698352416222546519e-06,-1.027923274739062087e-01,5.210637701585827362e-03,2.715568939790522439e-04,8.610093407886294514e-01,1.123963157590900863e+02,8.236987991298621026e-01,-3.667536970333812400e-06,3.488068823345612327e+04,1.980618525162144636e-02,-4.067992044938267826e-02,2.469691512778585812e-02
3.707378585743647398e-02,7.735054080134742588e-05,-1.245504549226432167e-01,7.100362569687732051e-02,3.461052934390834506e-04,2.250807624241003424e+01,2.128496053917726967e+05,4.621530585547720449e+01,-5.667383148407871359e-06,3.383184443245067087e+04,1.760622273448832331e+01,-5.105980887642923571e-01,1.036618856141274456e-02
9.061949272909956485e-03,1.342394719098536041e-06,-2.348815974127136663e-01,8.366320201612176266e-02,2.715568939790522439e-04,7.851286588005498279e-01,1.016083003537490015e+02,3.523984283935067907e+01,-1.170544705213157395e-07,4.313210055051457020e+05,1.697506457726296247e+01,-6.562587454521118246e-02,2.388927940449675437e-04
8.654930402594549627e-03,1.651619546770076742e-05,-2.328652383714466534e-01,1.247158629622188569e-01,5.820964898539052060e-04,1.143990704598211838e+00,4.013756454431837994e+01,1.203984619676615297e+00,-2.286683762092884548e-07,2.658517925792945243e+04,3.559305707670985441e+01,-6.946157737285045541e-02,2.172215606216332630e-04
1.665622928072202580e+00,5.399853344748309982e-05,-1.138029637571044278e-01,1.247158629622188569e-01,2.715568939790522439e-04,9.837798431857691650e-01,2.082904437912374560e+05,4.611994741866755732e+01,-3.941841566026577678e-06,3.488068823345612327e+04,2.665102373564307214e+01,-5.205866065670154696e-02,1.775058949375193235e-02
4.714368463654356606e-02,2.573413455998833533e-06,-2.348815974127136663e-01,1.837431265164102268e-01,4.233712062576847827e-04,1.173813374061722925e+00,7.797710081224172995e+01,7.355028941335481907e-01,-6.149341611686741279e-06,5.168116246432269691e+04,2.543979720865969726e-02,-6.562587454521118246e-02,2.226130520703194151e-04
5.552940727891872430e-02,5.966921328095573974e-06,-1.449627351308242496e-01,1.313328277216892215e-01,2.335584160274684724e-04,7.927877727341908098e+00,2.128496053917726967e+05,3.732209771756206607e+01,-4.080733677903794145e-06,3.355497519063190703e+04,3.598371627265584038e+01,-7.864865452654296041e-01,1.775058949375193235e-02
4.714368463654356606e-02,5.399853344748309982e-05,-2.820427583322420162e-01,2.324416572278481252e-01,8.051960668636929611e-04,1.369268646794974176e+00,7.797710081224172995e+01,7.496387471573443539e-01,-6.149341611686741279e-06,3.652562112063918175e+04,1.606540880736316268e+01,-6.562587454521118246e-02,1.724291841675970258e-02
1.645067724299788259e-02,3.108936510297563188e-06,-1.931522479719867402e-01,1.736636350732014000e-01,8.659701217971491668e-05,8.681473893220049476e+00,2.274295748822560126e+05,1.377410288102613656e+01,-6.149341611686741279e-06,6.136367295163493836e+05,4.760498536322687463e-02,-5.438563152976982895e-02,1.838304659596880219e-02
1.054789183733664482e+00,2.839724308858591155e-05,-1.488508599930319642e-01,1.247158629622188569e-01,6.166124412703532359e-05,8.063684559623889303e-01,2.082904437912374560e+05,3.638709044516341606e+01,-6.349193428885754641e-06,4.888563539680717804e+04,3.421347264286871592e+01,-3.373941743436570384e-02,1.775058949375193235e-02
4.714368463654356606e-02,5.399853344748309982e-05,-2.486124542705029083e-01,1.247158629622188569e-01,2.715568939790522439e-04,1.014457624297367522e+00,2.274295748822560126e+05,1.838883285350715013e+01,-6.806674232084945654e-06,4.393936518279780285e+04,2.165516906798642083e+01,-5.205866065670154696e-02,2.794377370477522243e-02
1.665622928072202580e+00,5.966921328095573974e-06,-1.154117396842912341e-01,1.313328277216892215e-01,8.051960668636929611e-04,9.956164904469934074e-01,7.797710081224172995e+01,6.213855495915885374e-01,-5.590714115285087742e-06,2.514820174686935788e+05,1.817733305181712042e-02,-3.613048150897343186e-02,1.244545158307767616e-02
1.054789183733664482e+00,3.019989886235346241e-05,-2.282262467049313570e-01,3.063276110865402989e-03,8.223948990076294626e-04,1.143990704598211838e+00,5.649113423006915724e+01,3.179259414855399513e+01,-6.674394365324562476e-06,3.019728919292549836e+04,2.242039268420085563e+01,-7.000200641605636154e-01,2.029600762411493120e-02
5.601577039784397249e-02,3.286271750286472388e-05,-2.486124542705029083e-01,1.736636350732014000e-01,7.423691980014208351e-05,9.040288791258280554e+00,2.406866113715043175e+05,1.838883285350715013e+01,-6.149341611686741279e-06,3.652562112063918175e+04,2.928629434584507507e+01,-5.408818051141941474e-01,1.672241441290323385e-02
5.463873446896060776e-02,5.773406186894615042e-05,-1.449627351308242496e-01,7.716726734513518204e-02,5.002358628520117614e-04,7.927877727341908098e+00,1.753583638779796311e+05,4.921682983864900507e+01,-4.954267195367112392e-06,2.764089456078468720e+04,2.034491206452577927e+01,-2.173199630459794751e-02,1.775058949375193235e-02
4.714368463654356606e-02,2.467964002735248898e-05,-2.214662173836419723e-01,1.736636350732014000e-01,8.693071550270951278e-05,8.063684559623889303e-01,2.038873657380765362e+05,1.818704624770589717e+01,-6.149341611686741279e-06,3.488068823345612327e+04,3.343180938621604525e+01,-4.691356100570599763e-02,1.761891348878392646e-02
2.492101298205276136e-02,5.773406186894615042e-05,-7.156677125755354918e-02,3.347219935898418375e-01,2.828672770408848219e-04,8.631856869050730907e+00,2.128496053917726967e+05,3.732209771756206607e+01,-8.568448348881863401e-06,2.819822624637795525e+04,2.037970611533311072e+01,-4.466904508788535622e-01,8.552278203757365110e-03
4.714368463654356606e-02,2.466155275297776406e-06,-8.739856641500400036e-02,2.324416572278481252e-01,3.774162198782106837e-04,7.423765939899550359e-01,7.115234874723999781e+01,1.649477285824940243e+00,-3.556321035771453375e-06,3.652562112063918175e+04,2.928629434584507507e+01,-3.826548592041434937e-01,2.094639874323728300e-04
1.665622928072202580e+00,5.176451057300502523e-05,-1.449627351308242496e-01,1.151984661826078726e-01,5.089923411182983165e-04,1.516506415547000586e+01,2.066373028456770116e+05,3.394022639336387925e+01,-6.406557267872268482e-06,1.835192280819358348e+04,3.164002193462955148e+01,-3.437934213277622775e-02,2.268720484398890208e-02
5.985742807349372224e-02,2.972402476375364807e-05,-1.566398733127588039e-01,1.736636350732014000e-01,7.009859418622301603e-05,8.087195245748368677e+00,2.259633194514474308e+05,1.838883285350715013e+01,-4.262847818353218355e-06,4.526577929124759248e+04,4.501090840698093132e+01,-2.726755982617647470e-02,1.761891348878392646e-02
1.088059409855661117e-02,2.586888081237368727e-06,-6.639772761560965020e-02,2.324416572278481252e-01,6.140057693338981694e-04,1.143990704598211838e+00,7.116276980950375730e+01,3.855110775928354272e-01,-1.828928172327164192e-07,6.340900710699663032e+05,2.543979720865969726e-02,-3.595012357211839760e-01,1.672241441290323385e-02
1.665622928072202580e+00,3.110605944126222186e-06,-2.348815974127136663e-01,2.493210725078751858e-03,4.924400691791313038e-04,1.094657468286177604e+00,2.082904437912374560e+05,3.394022639336387925e+01,-2.673544334055385256e-07,4.234264960403406876e+05,1.562327484568597040e-02,-4.122633979994373005e-02,1.133909916619888365e-04
1.557956873210480583e-02,7.917516742039704461e-05,-1.027923274739062087e-01,2.324416572278481252e-01,1.033867412032109549e-03,9.402613659639314392e+00,7.797710081224172995e+01,5.445303278860517127e-01,-6.149341611686741279e-06,4.025759733512943785e+04,4.227300674906195610e+01,-4.743209301964336211e-01,1.276199008485513764e-02
1.226177643462591949e+00,3.606973844857652126e-05,-1.691094224009724312e-01,9.202408235702579098e-02,8.227711256768856739e-05,1.481246589888187026e+00,2.751478953018832253e+05,3.179259414855399513e+01,-5.590714115285087742e-06,4.732144750647161709e+04,4.775666571968621099e+01,-3.437934213277622775e-02,2.527205682638134984e-02
4.913943953025435435e-02,4.970508538357954625e-05,-2.486124542705029083e-01,1.736636350732014000e-01,5.723270943146594190e-05,8.681473893220049476e+00,2.274295748822560126e+05,1.838883285350715013e+01,-6.149341611686741279e-06,2.925473042611929122e+04,2.165516906798642083e+01,-4.971770115526073092e-02,1.761891348878392646e-02
6.239139097922986182e-02,2.439875540145913376e-05,-7.156677125755354918e-02,1.802480362996928265e-01,3.635950416331546918e-04,7.927877727341908098e+00,2.128496053917726967e+05,4.829281543558040113e+01,-6.276674212767040454e-06,3.947335499934986001e+04,2.711545118505735985e+01,-6.437590812236665405e-01,8.552278203757365110e-03
1.054789183733664482e+00,5.234441850359524193e-06,-1.989507961809011682e-01,1.247158629622188569e-01,8.227711256768856739e-05,1.183404753534073039e+00,2.082904437912374560e+05,3.359362444641234191e+01,-5.590714115285087742e-06,4.622273732300910342e+04,2.566570658270441996e+01,-4.569776491311483557e-02,1.535226398993006641e-02
8.999352506156661491e-01,8.059080061492429083e-05,-7.780281345903429513e-02,1.073026739092421827e-01,9.117133895639958116e-05,8.063684559623889303e-01,1.866337361859460943e+05,1.359896070565207715e+01,-4.997121358251518551e-06,3.652562112063918175e+04,2.928629434584507507e+01,-4.743209301964336211e-01,1.672241441290323385e-02
1.889291164107678833e+00,5.966921328095573974e-06,-1.449627351308242496e-01,1.313328277216892215e-01,4.924400691791313038e-04,1.586820070486139267e+00,2.082904437912374560e+05,3.394022639336387925e+01,-2.801464933984937476e-06,3.488068823345612327e+04,2.564147227778961380e+01,-3.437934213277622775e-02,2.550800840792236124e-02
1.128100513364989066e+00,2.898072451477659705e-05,-8.081519751577613542e-02,1.247158629622188569e-01,1.191915310751787924e-04,8.063684559623889303e-01,2.082904437912374560e+05,2.506554426754469844e+01,-6.680795947113275691e-06,3.488068823345612327e+04,3.720724440604582384e+01,-3.154400549303637002e-01,2.051069767030337318e-02
1.216007183697116745e-02,2.830058015163208079e-05,-1.027923274739062087e-01,2.324416572278481252e-01,3.138141029105597272e-04,1.143990704598211838e+00,7.797710081224172995e+01,2.712646180161420162e+01,-6.149341611686741279e-06,4.313210055051457020e+05,1.563974220581366481e+01,-3.007998256829176320e-01,1.113520928198709982e-04
8.106678274995031061e-03,5.966921328095573974e-06,-1.662156084878312901e-01,3.831487871971965293e-03,9.349739454823955765e-04,1.670904636269679333e+00,2.845134798319414258e+05,6.213855495915885374e-01,-1.828928172327164192e-07,3.992907453407095454e+04,2.515286739927409532e-02,-4.884985958507038345e-02,1.775058949375193235e-02
1.645067724299788259e-02,2.615473407906926710e-05,-2.066818014280270566e-01,2.004011222242949308e-01,3.635950416331546918e-04,1.143990704598211838e+00,7.115234874723999781e+01,1.203984619676615297e+00,-6.214763086779082604e-06,7.726003485191795044e+05,2.711545118505735985e+01,-5.648828671128979240e-01,1.275910927710803468e-04
4.714368463654356606e-02,4.429714253990277962e-05,-2.486124542705029083e-01,1.502752752929864544e-01,1.395561403108716624e-04,9.339314722145337644e-01,2.274295748822560126e+05,2.527338617826859135e+01,-6.149341611686741279e-06,3.488068823345612327e+04,2.665102373564307214e+01,-4.691356100570599763e-02,1.761891348878392646e-02
1.010224994390626456e-02,5.966921328095573974e-06,-2.348815974127136663e-01,3.784576454578315527e-03,8.275001321431464706e-04,1.183404753534073039e+00,2.503991409600657062e+05,3.394022639336387925e+01,-1.828928172327164192e-07,3.126684373726421036e+05,2.543979720865969726e-02,-6.562587454521118246e-02,2.141283035419224226e-02
