0.000000000000000000e+00,6.770855299443440632e-05,4.002365477474057465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855560014916751710e-02,1.930858578375308809e+01,2.413770478057682567e+01,-2.230125903834568526e-07,2.664432352512883954e+06,4.278853165346269094e+01,-1.396653003632742918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586022008031366751e-05,2.289426263757723262e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.996555175009492533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515513716828028019e-08,2.664432352512883954e+06,0.000000000000000000e+00,-4.296746264690016331e-02,-0.000000000000000000e+00
0.000000000000000000e+00,1.051703747279031884e-05,-1.466934648936521202e-01,0.000000000000000000e+00,2.690147659932888005e-04,-2.921853776652030277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009595664611309993e-08,2.491823486217722762e+06,-0.000000000000000000e+00,-5.653707458219409468e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.985899857375010314e-05,7.201982649391660551e-01,0.000000000000000000e+00,2.668178480328606966e-03,-4.075122553365759931e-03,4.703356302207684791e+01,2.286608375714035901e+01,1.459965651942096530e-06,2.664432352512883954e+06,4.484093817827487527e+01,4.510235330983951019e-01,8.428289593051693741e-04
0.000000000000000000e+00,1.486454291489669162e-04,8.522171521919963411e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.759737422599246925e-01,0.000000000000000000e+00,1.824725613293669824e+01,-8.888081921032979689e-06,2.664432352512883954e+06,4.484093817827487527e+01,3.031323815526152932e-01,-0.000000000000000000e+00
0.000000000000000000e+00,2.154021456587686654e-05,-3.089494702576687235e-01,2.598091261624749931e-03,3.509120734921442400e-03,-2.825495840525795149e-03,1.082567336504273499e+02,3.466866284975096590e+01,3.727152445083343008e-08,3.362149348558605183e+06,4.484093817827487527e+01,-1.651042242853595354e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.988637444720376229e-05,-1.550307216272349582e-02,2.561540203312966894e-03,2.589593658158812883e-04,-3.515184973823126113e-01,0.000000000000000000e+00,6.448491414525202003e+01,1.009595664611309993e-08,2.664432352512883954e+06,4.484093817827487527e+01,6.208904211629407977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.183754265535577610e-02,0.000000000000000000e+00,2.668178480328606966e-03,2.252215613651907533e-01,0.000000000000000000e+00,9.000000000000000000e+01,-4.626527513737880730e-06,2.664432352512883954e+06,0.000000000000000000e+00,1.042806293121808725e+00,1.431292210648362493e-03
8.081334124907574301e-02,1.586022008031366751e-05,-5.894975307236741680e-01,3.752017819858295255e-03,0.000000000000000000e+00,-2.921853776652030277e-01,0.000000000000000000e+00,2.044774649028465063e+01,-6.547787918863046894e-09,2.664432352512883954e+06,4.458092667518454705e-02,3.031323815526152932e-01,1.775550261004681498e-03
0.000000000000000000e+00,0.000000000000000000e+00,-6.746784250535935445e-01,5.576093975662500292e-03,2.963059734182175650e-03,8.887368144434472372e-02,0.000000000000000000e+00,6.786112930144378197e+01,-8.888081921032979689e-06,2.664432352512883954e+06,2.612706516052680783e+01,6.126887625067021226e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071720487658419436e-05,-2.350113306815986361e-02,5.964014975277282665e-03,2.963059734182175650e-03,-3.515184973823126113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.995533273735403492e-09,2.210453258319708053e+06,4.484093817827487527e+01,-7.496504444598370287e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.770855299443440632e-05,-1.483545248244681758e-01,1.192457268855092335e-03,1.047192504486065510e-03,6.532730393277569325e-02,1.716851588448185240e+01,9.000000000000000000e+01,1.261596654483297789e-06,5.465912022187774070e+06,4.484093817827487527e+01,4.532819416230352561e-01,8.428289593051693741e-04
1.097614509319207315e-01,0.000000000000000000e+00,-2.350113306815986361e-02,2.561540203312966894e-03,2.690147659932888005e-04,-2.921853776652030277e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.111791684969494079e-08,4.652117605067256838e+06,0.000000000000000000e+00,-4.296746264690016331e-02,0.000000000000000000e+00
1.085387154279001190e-02,2.460798748891500655e-05,7.710673805442966149e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.761312145719139965e-01,6.973849037056261579e+01,6.448491414525202003e+01,-3.233163258615427499e-07,0.000000000000000000e+00,4.484093817827487527e+01,9.960996521407861071e-03,7.620606967660910856e-03
0.000000000000000000e+00,7.087703039279925369e-06,1.049162903452726010e-02,0.000000000000000000e+00,1.220215447690725825e-03,-4.982257306194680380e-02,0.000000000000000000e+00,9.000000000000000000e+01,-1.611375146112626190e-05,2.664432352512883954e+06,2.723518649981453155e-02,3.031323815526152932e-01,1.775550261004681498e-03
0.000000000000000000e+00,0.000000000000000000e+00,-6.746784250535935445e-01,9.505179101565331551e-03,1.382904786285631994e-03,-3.750755383815958938e-02,0.000000000000000000e+00,2.044774649028465063e+01,1.453521442330936201e-10,2.664432352512883954e+06,1.059015135364163918e+01,6.410155775415130597e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.985899857375010314e-05,-5.201706979561766531e-01,8.266976066728476359e-04,1.220215447690725825e-03,1.626168726597287950e-01,1.716851588448185240e+01,0.000000000000000000e+00,-4.586071361811365023e-06,5.988006983319713734e+06,9.000000000000000000e+01,4.510235330983951019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100775364109076432e-06,1.796484235463085763e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.444650921432238055e-01,0.000000000000000000e+00,9.000000000000000000e+01,4.040529228464578317e-08,4.451465941929866858e+03,1.612703361625419593e-02,3.031323815526152932e-01,0.000000000000000000e+00
