4.714368463654356606e-02,2.825242278087717118e-05,-1.266589423523444558e-01,1.802480362996928265e-01,2.977946536336929491e-04,8.631856869050730907e+00,2.128496053917726967e+05,3.829666694984305764e+01,-5.202977796734773467e-06,3.019728919292549836e+04,2.242039268420085563e+01,-6.437590812236665405e-01,1.672241441290323385e-02
1.135466033955686606e-02,2.426437041271543702e-06,-1.128941643265290451e-01,4.797463831738084730e-03,3.026567770216859231e-04,1.576382500951502941e+01,1.923959563671495232e+02,1.146298891437069978e+00,-2.575978538449584818e-07,5.566811587650559377e+05,1.745794747321702603e-02,-3.425039406375151585e-01,1.039497031479015565e-02
2.810715049539996624e+00,5.399853344748309982e-05,-1.027923274739062087e-01,4.797463831738084730e-03,3.419555694871413243e-04,2.092973319962133871e+01,2.184976539380150207e+05,3.677950180586317686e+01,-4.930775801956021596e-06,2.449682858803585623e+04,2.504165253542286962e+01,-3.425039406375151585e-01,1.039497031479015565e-02
5.897163014875918263e-02,5.730717304853849148e-06,-1.989507961809011682e-01,2.905914363663979032e-03,1.881854615748230694e-03,1.021483217178940528e+00,2.226028570969515713e+05,3.036893256431691412e+01,-4.637266788452653415e-06,2.611675003625892350e+04,2.257176304096265440e+01,-7.739263722177672222e-02,5.336020583751972454e-03
4.714368463654356606e-02,3.687111247795121495e-05,-1.484747758305547116e-01,2.444125076809517960e-01,2.977946536336929491e-04,4.618774420625666011e+00,2.175779234855836548e+05,3.829666694984305764e+01,-6.149341611686741279e-06,3.019728919292549836e+04,2.304588512825747770e+01,-3.906652949259284968e-01,1.813815668884820667e-02
4.408541205826920634e-02,3.669597498468149109e-05,-1.004998996094467884e-01,7.041742753305518798e-02,9.278867648955132737e-05,9.559192904274819824e+00,2.128496053917726967e+05,4.594123634267900513e+01,-4.978316801315326340e-06,3.488068823345612327e+04,6.928538671968509277e+01,-9.268160298276187370e-02,1.902780552722770427e-02
4.685788341586200750e-02,4.997466265262586916e-06,-5.307796328597906566e-02,1.321588948139956199e-01,9.756052203317121252e-04,1.149450795175922302e+00,1.601311854010780280e+02,2.258296941399208890e+01,-8.405343629477096806e-06,1.697551318146943231e+04,2.695999272983797823e+01,-7.739263722177672222e-02,2.597893720684103097e-02
5.412042823076301107e-02,3.864124349159008865e-05,-1.840338810312924234e-01,2.739167887784164576e-03,2.977946536336929491e-04,8.631856869050730907e+00,2.184976539380150207e+05,3.829666694984305764e+01,-6.149341611686741279e-06,3.052573488131790145e+04,2.504165253542286962e+01,-4.342147350742764367e-01,1.591196755750999212e-02
5.173327373457504985e-02,3.534171079947933409e-06,-2.085374097487201206e-01,5.261868610444742772e-03,9.963760483093167140e-05,8.063684559623889303e-01,2.173398874132705678e+05,3.394022639336387925e+01,-7.637408458560243586e-06,2.611675003625892350e+04,2.257176304096265440e+01,-6.968055358405092492e-02,2.794377370477522243e-02
4.685788341586200750e-02,4.997466265262586916e-06,-2.936779790657654265e-01,5.261868610444742772e-03,1.881854615748230694e-03,1.085044112900951374e+00,1.472900699800574221e+05,3.075178298883518835e+01,-6.149341611686741279e-06,3.403102468697944278e+04,2.436687644816706211e+01,-4.923298680651889137e-01,8.729142675169498933e-03
5.707137975282095682e-02,4.033182100979536321e-05,-7.684146219449575210e-02,2.739167887784164576e-03,4.249157336383312306e-04,2.971022986516653575e+01,1.881040168240157655e+05,2.531942094398346299e+01,-4.930775801956021596e-06,3.019728919292549836e+04,2.715956143164556735e+01,-4.342147350742764367e-01,1.332677892975208875e-02
4.685788341586200750e-02,4.997466265262586916e-06,-2.057885622552322880e-01,1.857123767198907505e-03,3.416929575881292821e-04,1.949580232222583476e+01,2.173398874132705678e+05,2.800038914333498141e+01,-3.654510255956754152e-06,3.177175254704947292e+04,1.556090152511212565e+01,-9.738249636013632249e-02,1.335642428947358268e-02
4.714368463654356606e-02,3.823393168411604449e-05,-1.508812632122993047e-01,8.160189603779710588e-02,2.056304134600337558e-04,8.631856869050730907e+00,2.082904437912374560e+05,3.476473785389479332e+01,-5.676486781612459878e-06,3.589476431631767628e+04,4.203985842252865268e+01,-7.406535348927913154e-02,2.794377370477522243e-02
4.714368463654356606e-02,2.839724308858591155e-05,-1.412619144439384578e-01,1.321588948139956199e-01,2.977946536336929491e-04,3.427994965372486713e-01,2.128496053917726967e+05,1.914786927303075714e+01,-6.149341611686741279e-06,4.270131484040004434e+05,2.629465508204301116e+01,-1.969234033170513473e-02,1.977441071134011102e-02
5.788701216471178919e-03,2.426437041271543702e-06,-1.350907206526786586e-01,6.068135260902348879e-03,2.121352857135998422e-03,5.816057298099832629e-01,1.923959563671495232e+02,6.152972981644803108e-01,-2.575978538449584818e-07,5.566811587650559377e+05,2.080572515012161366e-02,-7.739263722177672222e-02,9.381345824103104469e-03
1.810185949760675581e-02,2.623086640628989891e-06,-7.161955075367507084e-02,4.797463831738084730e-03,1.452558072630767130e-03,4.601839756289908268e-01,9.420050546731314967e+01,2.081985304950557136e+01,-9.561277227360246418e-06,4.270131484040004434e+05,1.909859199148465692e+01,-2.863576878044991614e-01,1.039497031479015565e-02
4.685788341586200750e-02,5.886487092346664821e-06,-1.138106244727760535e-01,5.261868610444742772e-03,1.881854615748230694e-03,8.063684559623889303e-01,2.173398874132705678e+05,2.097261558834620843e+01,-5.412798497999004240e-06,3.331141806994526996e+04,3.173080037480467297e+01,-7.739263722177672222e-02,9.170171987712348941e-03
1.240293371522348774e-02,2.337447722280313224e-06,-2.340268357758536755e-01,3.784576454578315527e-03,8.051960668636929611e-04,1.143990704598211838e+00,1.104249616121064435e+02,8.060994941150212423e-01,-2.479078579421439041e-07,5.566811587650559377e+05,2.543979720865969726e-02,-5.722710437604298928e-02,1.619979179903928629e-04
1.936330571336248418e+00,3.651357928945207445e-05,-1.874916854763774288e-01,5.233539003041780963e-03,1.507325556495832820e-03,8.004765617642439324e+00,2.173398874132705678e+05,4.686999294577930897e+01,-7.308312834845691826e-06,2.872085645610591746e+04,2.257176304096265440e+01,-9.373531511349225687e-02,1.357747940824465503e-02
4.714368463654356606e-02,4.997466265262586916e-06,-1.266589423523444558e-01,2.044234937656937423e-01,2.747145200686348715e-04,1.082246062971393918e+00,2.173398874132705678e+05,3.829666694984305764e+01,-6.149341611686741279e-06,2.611675003625892350e+04,2.257176304096265440e+01,-9.212092016225722491e-01,9.533061768966859598e-03
2.810715049539996624e+00,3.989498281597418113e-05,-1.266589423523444558e-01,6.307777144074754386e-03,3.410846734668454040e-04,2.092973319962133871e+01,2.173398874132705678e+05,1.790808485538279271e+01,-4.175047838894448097e-06,1.675429842470122821e+04,2.504165253542286962e+01,-3.425039406375151585e-01,1.039497031479015565e-02
4.309338560776154736e-02,2.839724308858591155e-05,-2.063789160344362827e-01,2.487224828328913062e-01,2.977946536336929491e-04,8.677260739664316436e-01,2.769690088948290795e+05,3.340260931839225833e+01,-6.149341611686741279e-06,5.566811587650559377e+05,2.580495937013852284e-02,-6.437590812236665405e-01,1.408064728202177590e-04
1.908378563384046211e+00,2.589954304501113185e-06,-2.418463685977361999e-01,9.930108530438008785e-02,2.531075488811270358e-03,1.174570582716512668e+01,1.756550837489733240e+05,2.531419016752657569e+01,-6.149341611686741279e-06,3.488068823345612327e+04,2.257176304096265440e+01,-7.739263722177672222e-02,8.729142675169498933e-03
1.644829234651902505e-02,1.410383175374972734e-05,-2.057885622552322880e-01,3.252184610480073589e-03,1.759551392292678417e-03,8.475392739338772907e-01,8.043184159678571632e+01,7.649599033433134299e-01,-2.598423953889612383e-06,2.865558666782673026e+04,2.879079372771368739e+01,-5.722710437604298928e-02,2.184508347459112113e-02
4.714368463654356606e-02,2.839724308858591155e-05,-1.266589423523444558e-01,1.802480362996928265e-01,2.977946536336929491e-04,7.169260536377771942e+00,2.128496053917726967e+05,2.506554426754469844e+01,-6.149341611686741279e-06,3.019728919292549836e+04,2.242039268420085563e+01,-6.437590812236665405e-01,1.332677892975208875e-02
5.352564040835858933e-02,4.337063581299964304e-06,-2.063789160344362827e-01,3.489863979993328841e-03,1.823627293150903916e-03,8.278639756161214613e-01,1.658724922182262235e+05,7.351232042208777351e-01,-6.149341611686741279e-06,7.976094274873521645e+05,1.622120834123688335e-02,-6.495180518658923152e-02,8.729142675169498933e-03
2.674467703666566845e-02,2.839724308858591155e-05,-1.004998996094467884e-01,2.412669360630730897e-01,9.278867648955132737e-05,8.637916635165971968e+00,1.300209345298598055e+05,3.588318438144501243e+01,-6.149341611686741279e-06,3.488068823345612327e+04,5.090601389119108688e+01,-9.351458611526047848e-02,1.831658893937263000e-02
8.454976190386164631e-03,4.076510242181206973e-06,-1.634018957876993694e-01,2.424616538225979508e-03,1.604834236080892760e-03,8.063684559623889303e-01,8.043184159678571632e+01,8.060994941150212423e-01,-1.545034470327865517e-07,4.090300898764382000e+05,1.389850394462361116e+01,-4.519463762885862768e-02,1.032166708263177260e-02
1.297980182432726531e-02,2.623086640628989891e-06,-7.656082902254641998e-02,3.144149514192990432e-03,7.256554896362596690e-04,3.739180784195276774e-01,2.184976539380150207e+05,2.081985304950557136e+01,-6.841680490105167850e-06,4.270131484040004434e+05,1.894400325089276294e+01,-5.764738062437005928e-01,2.302119203421182023e-02
2.563033521651036040e+00,3.669597498468149109e-05,-7.684146219449575210e-02,7.538907124038786434e-02,1.355546416138262203e-04,2.092973319962133871e+01,2.184976539380150207e+05,4.037242999929807752e+01,-4.978316801315326340e-06,3.488068823345612327e+04,1.953692287666193650e+01,-6.799386269725311849e-02,7.084298337608823000e-03
2.810715049539996624e+00,3.164095665470161820e-05,-7.684146219449575210e-02,3.676014256185459583e-03,3.416929575881292821e-04,1.502692069141136955e+01,2.173398874132705678e+05,1.376579009945417198e+01,-2.598423953889612383e-06,2.449682858803585623e+04,2.879079372771368739e+01,-5.201314337642940488e-01,2.184508347459112113e-02
2.766466393724798412e+00,2.201321266047943353e-05,-1.825739692580197748e-01,5.005816939430490602e-03,1.790440022798561292e-04,1.576382500951502941e+01,1.459951729471652070e+05,2.800038914333498141e+01,-6.149341611686741279e-06,4.931403331914752198e+04,3.164811765777729136e+01,-7.234682160182911992e-02,2.184508347459112113e-02
1.315002802317028277e-02,4.076510242181206973e-06,-1.961732835568946731e-01,3.252184610480073589e-03,1.604834236080892760e-03,8.063684559623889303e-01,8.511606645867325938e+01,4.881457707874294338e-01,-1.895918291255902200e-07,4.090300898764382000e+05,1.733046309636395582e-02,-5.722710437604298928e-02,3.212751973290346123e-04
8.748256594154801141e-03,1.792587056062345575e-05,-2.095738190458127370e-01,3.489863979993328841e-03,2.042590664184036706e-03,9.447585479194691160e-01,1.923959563671495232e+02,2.800038914333498141e+01,-1.594227826910563705e-07,2.127582588240360201e+04,2.080572515012161366e-02,-2.161384299433180903e-02,1.628276983908472878e-04
9.241648406054797302e-03,3.466153516420018963e-06,-1.634018957876993694e-01,1.321588948139956199e-01,1.604834236080892760e-03,8.063684559623889303e-01,8.043184159678571632e+01,4.987812956479223958e-01,-1.826733560532779273e-07,4.090300898764382000e+05,1.918092318217710002e+01,-1.478491554080754548e-02,2.765850617889188331e-02
6.089866739199203849e+00,4.649522472597514137e-05,-1.408496051028691465e-01,3.252184610480073589e-03,7.273439544401347060e-05,8.063684559623889303e-01,8.043184159678571632e+01,3.615637861837123523e+01,-1.895918291255902200e-07,3.488068823345612327e+04,1.323033634209763720e-02,-6.535222609653391912e-02,2.520657758191095082e-02
1.038092110078694841e+00,4.537172386295257326e-05,-1.266589423523444558e-01,1.803795251150236145e-01,9.756052203317121252e-04,1.576382500951502941e+01,3.166915837367810309e+05,2.603692077840211638e+01,-8.405343629477096806e-06,2.611675003625892350e+04,2.213058121905531195e+01,-3.425039406375151585e-01,2.240250959527721741e-02
8.748256594154801141e-03,2.270765083336141469e-05,-1.634018957876993694e-01,2.658425711013766811e-03,1.604834236080892760e-03,1.485746712215128795e+01,2.173398874132705678e+05,1.145881035809517723e+00,-2.760789013101874089e-06,3.295088937218106003e+05,2.879079372771368739e+01,-2.750871988800390189e-01,2.954752574035354566e-04
1.297980182432726531e-02,2.751530616090898845e-06,-1.266589423523444558e-01,1.672997007317466867e-01,4.094245776251209949e-04,8.631856869050730907e+00,2.128496053917726967e+05,4.876444722950800070e+01,-4.691357710132583315e-06,4.703845328036370920e+05,1.559445975652433347e+01,-9.753306925622231421e-03,2.055908146056402430e-02
2.810715049539996624e+00,3.864124349159008865e-05,-2.333059219487689517e-01,5.261868610444742772e-03,1.881854615748230694e-03,2.092973319962133871e+01,2.173398874132705678e+05,2.712669158403048542e+01,-6.841778539569675872e-06,2.611675003625892350e+04,2.257176304096265440e+01,-7.739263722177672222e-02,7.084298337608823000e-03
1.629130119512793226e-02,4.047891858928208744e-05,-1.004998996094467884e-01,1.775642895775459140e-01,1.194237123721218747e-04,9.559192904274819824e+00,1.365432313543664407e+02,2.081985304950557136e+01,-6.184228720739509749e-06,4.270131484040004434e+05,5.090601389119108688e+01,-9.338915571084817346e-02,1.902780552722770427e-02
