2.462055677713824497e+00,1.110729519397190103e-04,-1.696930918087608264e-01,5.672566241870086179e-02,2.171746195763191688e-04,5.086254192240500238e-01,1.640672404735215241e+05,3.920515970703688424e+01,-4.450896247459462504e-06,4.763075742837044527e+05,3.311921659487209268e+01,-2.108117155539553367e-01,1.408084822174203617e-02
1.356875451822258549e+00,7.007493916591236397e-05,-2.774602913959541284e-01,1.008427919863381789e-01,3.166931074765637257e-04,1.703234041302981394e+00,1.431026364636211365e+05,2.896540327306436069e+01,-8.158770855238379183e-06,3.249640513520560489e+04,1.914624533082124103e+01,-2.029737365528692106e-01,1.989406877428544912e-02
2.146028373313481688e-02,1.223766737064613816e-04,-1.508110224572751512e-01,3.899097504821896071e-02,3.970739536581463329e-04,1.367740764425529321e+01,2.128496053917726967e+05,2.896540327306436069e+01,-2.114347672254501693e-07,3.196341745065942450e+04,3.311921659487209268e+01,-1.386767786339206630e-02,4.149503062861458792e-03
1.212088968210404127e+00,9.205040781913924558e-05,-2.424317886136214406e-01,1.133146390409469767e-01,8.843501401746942277e-04,1.082433273718806044e+00,3.152592480635269894e+05,3.605315169302517830e+01,-8.158770855238379183e-06,4.381435087003441004e+04,3.311921659487209268e+01,-2.589214656715493335e-01,8.178958239600528715e-03
1.353238050285801020e+00,2.929476297694133888e-05,-1.905564178139550480e-01,1.764775322874323760e-01,9.137436690502453909e-04,5.803499422834649257e-01,2.691168887648494565e+05,2.569598613936751974e+01,-3.869536642104830182e-06,2.403109720467622537e+04,3.000801927919366463e+01,-2.681508345427945361e-01,9.707543570540400416e-03
1.588734892746327884e-02,8.351525781200894009e-05,-8.701954506783270427e-01,1.408419511463680496e-01,1.094135127223747799e-03,9.946963248729511209e-01,2.706094685903845821e+05,6.273466684094950452e-01,-1.294390156388800797e-07,4.859177437874830212e+05,3.501140033619951453e+01,-4.671087595711778673e-02,6.542096944220881886e-03
1.551539898260892968e-02,8.753809798467823363e-05,-2.369721054578741715e-01,1.623426005280704798e-01,6.121697789638907592e-04,5.381044494504024778e-01,1.705574297514765640e+05,4.613788795482068394e+01,-3.461430693968473933e-07,3.196341745065942450e+04,3.297298135929971608e+01,-8.334613511122632157e-02,6.078758523172258198e-03
1.743858890428180652e+00,1.757899637068965626e-06,-2.250942217394445444e-01,3.028898563052096187e-03,1.244520575624986306e-03,5.086254192240500238e-01,2.128496053917726967e+05,7.873265912825607726e-01,-5.280789288603747732e-06,4.763075742837044527e+05,4.484093817827487527e+01,-1.515347011016893175e-01,1.408084822174203617e-02
1.448712843155020247e+00,8.763893601920209181e-05,-1.508110224572751512e-01,3.180245109155985933e-02,4.829080390378157777e-04,1.367740764425529321e+01,2.128496053917726967e+05,4.053933616137757667e+01,-4.083948666133997346e-06,1.951057125868788353e+04,3.825339802708221981e+01,-1.983494453230756904e-01,1.056539782720375582e-02
9.375186339420529258e-01,5.284946404899816341e-05,-6.574970532991018801e-02,9.439095493634153122e-02,1.085302939533787370e-03,6.107168219433780632e-01,2.128496053917726967e+05,2.233621110442173219e+01,-6.153641545692140351e-06,3.136046740532473632e+04,1.963650368609594210e+01,-4.541456773229383959e-02,6.078758523172258198e-03
1.207535015856395111e+00,1.757899637068965626e-06,-6.544599510269204223e-02,1.479359900680803919e-01,8.298592367971446750e-04,3.333819198701329367e-01,1.536848939856107754e+05,2.851705280185357694e+01,-5.280789288603747732e-06,4.763075742837044527e+05,3.311921659487209268e+01,-1.442623263436492442e-01,1.991455325717703811e-02
1.322415750693965109e+00,4.058556793239757437e-05,-3.980192374882510209e-02,1.479359900680803919e-01,8.298592367971446750e-04,8.142515457331904738e-01,1.379491709582477924e+05,2.851705280185357694e+01,-5.224718587014285963e-06,2.782540222647301198e+04,1.887216165663751966e+01,-4.541456773229383959e-02,6.579763565055342552e-03
4.434529996644221428e-01,1.420554794031576417e-04,-2.411650525435538872e-01,1.170468316595995178e-01,5.690687106709672177e-04,1.330045600183656029e+00,2.128496053917726967e+05,2.354934639313464118e+01,-4.060433543987017356e-06,3.196341745065942450e+04,1.914624533082124103e+01,-2.586485301859720379e-02,2.800022558429265951e-02
1.164071780561734659e+00,1.036425088524968360e-04,-1.905564178139550480e-01,1.764775322874323760e-01,6.121697789638907592e-04,6.366654595341163514e-01,2.128496053917726967e+05,2.896540327306436069e+01,-3.869536642104830182e-06,3.196341745065942450e+04,4.865518083191027188e+01,-9.095604619608819996e-02,7.370748743995652295e-03
1.045771898269192389e-02,1.050265838438852095e-06,-1.128105656083126851e+00,2.686464066801176956e-03,1.489835138818748281e-03,3.527168774603543500e-01,7.443345889743862642e+01,8.019498587548011814e-01,-9.470768781962406578e-08,1.487241752479823772e+06,3.343334463015410624e-02,-2.804116446194313342e-02,6.446135608407641460e-05
1.256741816370967116e-02,1.186999553065500349e-04,-8.701954506783270427e-01,8.845652638710656268e-02,1.268695747262430342e-03,1.146198961618644319e+00,2.128496053917726967e+05,8.019498587548011814e-01,-1.294390156388800797e-07,3.096201629966332621e+04,4.241166019281277499e+01,-2.029737365528692106e-01,8.887971757759315083e-03
1.939091268051532438e-02,8.351525781200894009e-05,-1.924719164248964165e-01,2.223815692588346493e-01,1.551379462637014501e-03,3.317771600525724063e-01,2.311439472883933631e+05,3.341645303815419510e+01,-3.461430693968473933e-07,7.303318981912846211e+05,4.865518083191027188e+01,-4.671087595711778673e-02,5.733104102542429560e-03
1.033421147169681031e+00,1.034032211449239868e-04,-1.508110224572751512e-01,5.140320469430124245e-02,3.643622212001107106e-04,2.991420988268634673e+00,2.128496053917726967e+05,3.607156585296297635e+01,-5.815880745751493996e-06,3.196341745065942450e+04,3.043922649843129236e+01,-1.983494453230756904e-01,8.773507553981393578e-03
1.356875451822258549e+00,8.351525781200894009e-05,-2.197153795242861585e-01,8.153383372913360072e-02,1.094135127223747799e-03,9.633971319360905561e-01,2.128496053917726967e+05,1.170823208014319716e+00,-1.294390156388800797e-07,3.583036626931594219e+04,2.464347962801245728e+01,-5.776266944969504769e-02,6.542096944220881886e-03
1.743916979846334980e+00,1.508665298216654258e-06,-1.508110224572751512e-01,5.180794234864894571e-02,5.911856468818203932e-04,5.349860022360962697e-01,2.128496053917726967e+05,8.087691875210453185e-01,-5.523400811156633337e-06,4.771050005994032836e+05,4.484093817827487527e+01,-1.442623263436492442e-01,5.564459222566840724e-03
1.354901763207375209e+00,4.291648327592754368e-05,-1.028325154051316914e-01,2.077289759664059099e-01,8.298592367971446750e-04,5.166003815462393289e-01,2.723205253091279301e+05,2.851705280185357694e+01,-3.869536642104830182e-06,4.122564050388024771e+04,3.000801927919366463e+01,-6.096493593736884015e-02,4.995628860070852433e-03
1.448712843155020247e+00,4.617609939989306069e-05,-2.430269967339277748e-01,2.050867256401902317e-01,5.629715066066557153e-04,1.988739088485798590e+01,2.128496053917726967e+05,5.483725872336451346e+01,-4.083948666133997346e-06,2.439666195987819810e+04,3.884262555585052468e+01,-2.968917361456936410e-01,9.707543570540400416e-03
1.448712843155020247e+00,4.420937092967901092e-05,-8.968631616625541425e-02,1.764775322874323760e-01,8.971156419425350232e-04,6.366654595341163514e-01,2.128496053917726967e+05,3.920515970703688424e+01,-4.083948666133997346e-06,3.196341745065942450e+04,2.402889082346761640e+01,-6.096493593736884015e-02,6.078758523172258198e-03
1.332639939569059351e+00,6.169844593095877598e-05,-3.201966088313097369e-01,1.479359900680803919e-01,8.298592367971446750e-04,5.086254192240500238e-01,2.658483902129638009e+05,3.723480509704675967e+01,-6.504905521703195090e-06,2.629108777090036529e+04,2.264604345553460618e+01,-4.541456773229383959e-02,4.040402215188829659e-03
4.434529996644221428e-01,1.163301783830252760e-04,-3.567793502072931222e-01,1.236653941179194499e-01,8.383553125699086958e-04,4.947347638781079415e-01,3.021025764176619123e+05,2.927053832631769836e+01,-4.965119672594036602e-07,3.294257816457885929e+04,7.071761914934820936e+01,-2.369682258969276270e-02,2.172266210525577654e-02
4.434529996644221428e-01,3.067776369980176003e-05,-7.048274337093073105e-02,1.031477817691833776e-01,1.165620456964644750e-03,7.930654604723078593e-01,2.128496053917726967e+05,4.187525217485051598e+01,-2.945414279586647415e-06,3.167319752311711636e+04,1.096550744121766030e+01,-3.186466437090274689e-02,4.995628860070852433e-03
2.413347942753461817e-02,1.034032211449239868e-04,-1.029794791344112115e+00,3.255127827005916460e-03,1.897405619171699817e-03,2.791907611208975570e+00,6.171035508055365426e+01,8.019498587548011814e-01,-6.856679679089823198e-06,8.398253378477951046e+05,1.539414694313305176e+01,-2.264850860477057512e-02,1.527887933834012196e-02
1.256741816370967116e-02,1.573282582001193641e-06,-5.236257996601463294e-01,2.464185619752182980e-03,8.199370255189944359e-04,4.793130953109184245e-01,3.504611744157674735e+01,7.826510699317182906e-01,-9.618338577545489330e-08,6.103871201114172582e+05,2.710584731854023821e-02,-2.436865927570579585e-02,6.139975526050880580e-03
4.434529996644221428e-01,1.034032211449239868e-04,-3.314673718383138734e-01,1.170468316595995178e-01,5.331342427577898850e-04,3.026936763890307081e+00,2.823944401202544686e+05,3.458155761415429197e+01,-6.397979222257164918e-06,3.196341745065942450e+04,2.842700982332089055e+01,-6.096493593736884015e-02,6.852087429552443723e-03
1.891337891409321292e+00,8.713426059955142874e-05,-6.528594614575788935e-01,2.223815692588346493e-01,1.094135127223747799e-03,6.603082766450121266e-01,2.128496053917726967e+05,8.019498587548011814e-01,-1.427714283224880937e-07,5.668421467079174472e+05,3.311921659487209268e+01,-4.671087595711778673e-02,8.887971757759315083e-03
1.448712843155020247e+00,4.992152430603307025e-05,-1.512626612782818347e-01,2.050867256401902317e-01,3.248548648077895793e-04,1.084783141669534068e+01,2.128496053917726967e+05,2.341255017190954391e+01,-2.195526134000785330e-06,3.196341745065942450e+04,7.100133448582236895e+01,-1.983494453230756904e-01,1.411672528135154286e-02
9.375186339420529258e-01,4.420937092967901092e-05,-1.905564178139550480e-01,2.223815692588346493e-01,9.503397678938812088e-04,6.580708493088105460e-01,1.638902751415886742e+05,3.975328161032431495e+01,-6.853401216310537964e-08,6.848576377401667414e+05,4.391626589454584462e+01,-7.434401705616071332e-02,6.542096944220881886e-03
9.375186339420529258e-01,4.420937092967901092e-05,-6.124763725074102716e-01,3.656576256757069522e-03,1.517377730932116791e-03,6.366654595341163514e-01,5.709745035782427180e+01,8.019498587548011814e-01,-2.985525229562060972e-06,4.683388123943966930e+05,2.995381364604542823e-02,-1.962582707262170573e-02,6.249550411615684934e-05
9.375186339420529258e-01,4.420937092967901092e-05,-1.174895550902134850e-01,2.642447644490050207e-01,8.542594593013739602e-04,6.366654595341163514e-01,2.128496053917726967e+05,3.458155761415429197e+01,-3.229204129730806878e-06,3.196341745065942450e+04,2.118508580473022107e+01,-6.096493593736884015e-02,5.893575079300416783e-03
1.743916979846334980e+00,1.757899637068965626e-06,-2.580239224208064619e-01,2.077409703089337367e-01,5.905429860442033179e-04,6.107168219433780632e-01,2.128496053917726967e+05,9.612917933379048208e-01,-5.280789288603747732e-06,4.763075742837044527e+05,4.484093817827487527e+01,-1.629663437448608809e-01,1.408084822174203617e-02
2.502779370772353129e+00,2.309866195263716070e-06,-2.642687687740122859e-01,3.401018762408762868e-03,8.870834782477813197e-04,3.527168774603543500e-01,1.108769479367975066e+02,9.945669722443317706e-01,-9.319682599949798884e-08,4.763075742837044527e+05,4.484093817827487527e+01,-1.442623263436492442e-01,5.167495271875584278e-05
1.448712843155020247e+00,8.713657193775191997e-05,-1.508110224572751512e-01,5.672566241870086179e-02,3.970739536581463329e-04,6.366654595341163514e-01,2.128496053917726967e+05,3.920515970703688424e+01,-4.083948666133997346e-06,3.196341745065942450e+04,3.000801927919366463e+01,-3.289847561151761079e-02,9.707543570540400416e-03
2.047708187815240610e-02,4.420937092967901092e-05,-2.057065180176146091e-01,1.764775322874323760e-01,1.543845328438210509e-03,3.549732349205089177e-01,1.610319069598198112e+05,6.714550486358868975e-01,-6.638496653701042248e-08,1.964895377703355189e+04,3.000801927919366463e+01,-1.962582707262170573e-02,6.078758523172258198e-03
1.796235126853784267e-02,1.573282582001193641e-06,-8.701954506783270427e-01,1.398009037226197737e-01,7.485809795776239778e-04,3.361438466247245849e+00,2.128496053917726967e+05,7.826510699317182906e-01,-7.449280469221637571e-08,9.200462972626376431e+05,1.914624533082124103e+01,-1.691438259006744146e-02,4.215573252835929242e-05
1.795875210024636820e-02,8.351525781200894009e-05,-1.335729240088969760e-01,2.050867256401902317e-01,1.304115648372899212e-03,1.060045015673223734e+00,1.609049534023145679e+05,3.749632072910003444e+01,-1.217952419964220284e-05,2.904646003322999240e+04,3.311921659487209268e+01,-2.029737365528692106e-01,3.270383912700094292e-03
8.819670713504557114e-01,2.087706170905241556e-06,-2.073750614336504483e-01,3.401018762408762868e-03,1.351087548277942743e-03,5.086254192240500238e-01,1.463194523067324772e+05,1.659040478107466754e+01,-5.280789288603747732e-06,1.799131671894708415e+04,2.935772027591677613e+01,-1.594711608865536506e-02,1.349877040855771392e-02
1.058110143606247222e+00,5.854456778528248178e-05,-2.197153795242861585e-01,1.287420314595915383e-01,1.005163250681821328e-03,6.366654595341163514e-01,1.922525931280422956e+05,3.102965822253633732e+01,-8.158770855238379183e-06,2.963612151154194726e+04,3.000801927919366463e+01,-5.929885041871728324e-02,3.346481745751831056e-03
2.494538369377116704e-01,4.420937092967901092e-05,-1.905564178139550480e-01,1.614284782717051447e-01,3.368451079306283608e-04,4.266375591439449666e-01,1.522517104141161253e+05,3.492075583739849520e+01,-6.397979222257164918e-06,3.859506875921836763e+04,2.819781464455353515e+01,-4.995102317615043169e-02,1.989406877428544912e-02
8.065234332368895545e-03,4.409590227587006358e-05,-8.701954506783270427e-01,1.479574011711124468e-03,8.298592367971446750e-04,5.637811866316331244e-01,2.426679203747137592e+01,1.034896851903767789e+00,-5.395991638016479250e-08,3.136046740532473632e+04,3.525311536633195936e-02,-1.887433643588037890e-02,4.995628860070852433e-03
5.386526415074703866e-01,4.291648327592754368e-05,-7.048274337093073105e-02,1.364789859616427070e-01,5.331342427577898850e-04,2.308059548316343079e+00,2.343318690959186351e+05,2.177724148913086211e+01,-6.397979222257164918e-06,3.136046740532473632e+04,3.311921659487209268e+01,-1.344469922088069314e-02,1.989406877428544912e-02
1.356875451822258549e+00,4.420937092967901092e-05,-2.910451593846530849e-01,9.940009421353497576e-02,1.427573361115025159e-03,9.922693072885032661e-01,2.128496053917726967e+05,2.896540327306436069e+01,-8.158770855238379183e-06,2.155463175889170816e+04,3.311921659487209268e+01,-2.432228593317073417e-01,7.138574737262055186e-03
9.375186339420529258e-01,4.291648327592754368e-05,-6.015026129907068836e-02,9.798998023197337537e-02,8.298592367971446750e-04,2.008977929243111760e+01,2.128496053917726967e+05,4.220909673420371888e+01,-4.740092048934782702e-06,3.136046740532473632e+04,3.311921659487209268e+01,-1.839797961655442182e-01,4.995628860070852433e-03
2.074464095311999087e-02,8.351525781200894009e-05,-3.314673718383138734e-01,1.100894567953242809e-01,8.152724989382908799e-04,3.505725077693735980e-01,2.128496053917726967e+05,2.896540327306436069e+01,-3.461430693968473933e-07,3.196341745065942450e+04,4.865518083191027188e+01,-2.100210088062584926e-02,2.279736128584824648e-02
1.626259996289050602e-02,8.351525781200894009e-05,-2.559558895021562530e-01,1.103576862235248479e-01,6.121697789638907592e-04,6.366654595341163514e-01,2.128496053917726967e+05,2.896540327306436069e+01,-3.584895119754104912e-06,3.196341745065942450e+04,4.111828482338568591e+01,-4.629430082079860620e-02,3.873347315842076092e-03
1.489486392021606154e+00,1.769361266019083490e-06,-1.658392658244637330e-01,5.672566241870086179e-02,1.351087548277942743e-03,1.218630446148668867e+01,1.408713703994409298e+05,9.612917933379048208e-01,-4.083948666133997346e-06,3.196341745065942450e+04,3.311921659487209268e+01,-2.939982569449525185e-01,8.293824779285264778e-03
2.022036782209423594e-02,1.757899637068965626e-06,-2.369721054578741715e-01,2.050867256401902317e-01,1.772883679352239665e-03,5.086254192240500238e-01,2.128496053917726967e+05,1.045871878937451260e+00,-3.329799103610046787e-06,3.196341745065942450e+04,5.048768542699482964e+01,-1.962582707262170573e-02,5.828597552794105227e-03
2.232902323734334615e+00,1.573282582001193641e-06,-8.701954506783270427e-01,2.464185619752182980e-03,8.979612026861956984e-04,4.154362817978244915e-01,2.128496053917726967e+05,9.612917933379048208e-01,-1.013978036236061227e-07,1.003105831069631851e+06,4.404974106244212428e-02,-1.442623263436492442e-01,4.752724863562787495e-05
1.448712843155020247e+00,5.709038535331136454e-05,-1.508110224572751512e-01,7.410906879311621176e-02,3.970739536581463329e-04,1.223512471149225256e+01,2.545557486861266661e+05,2.792582817570154319e+01,-1.640719174363045321e-07,3.196341745065942450e+04,4.563822350560590735e+01,-4.671087595711778673e-02,1.350867153819790452e-02
1.304620166969606802e-02,7.012634894604844696e-05,-2.369721054578741715e-01,9.940009421353497576e-02,1.005163250681821328e-03,8.105583203953478089e-01,2.073247564016875403e+05,3.972565432806194252e+01,-8.158770855238379183e-06,4.272246039667481818e+04,4.000819067262108319e+01,-2.221631348583225779e-02,3.557587635453297262e-03
1.939091268051532438e-02,1.094316270529438874e-04,-2.369721054578741715e-01,1.489988794790381987e-01,6.121697789638907592e-04,5.086254192240500238e-01,2.128496053917726967e+05,8.019498587548011814e-01,-1.338078207205621254e-07,5.668421467079174472e+05,4.383063450518255877e+01,-3.567843046219635467e-02,6.542096944220881886e-03
2.691498276110747268e-02,9.586815002470799982e-05,-2.369721054578741715e-01,3.255127827005916460e-03,5.648663306280466648e-04,4.049433252457181331e-01,8.158274480477828661e+01,5.081969787346047873e-01,-3.554393718426957744e-07,6.798685179018814815e+05,4.114965718417166585e+01,-1.773722646032834319e-02,6.083521957247942959e-03
1.870652905350957129e-02,8.351525781200894009e-05,-8.701954506783270427e-01,1.553627957506276136e-01,1.489835138818748281e-03,5.100151642893923087e-01,2.128496053917726967e+05,6.673809726136175069e-01,-1.294390156388800797e-07,1.003105831069631851e+06,3.501140033619951453e+01,-1.691438259006744146e-02,5.455979879191303055e-05
1.210328096329068570e+00,2.975203114813333298e-06,-3.504817732595932323e-01,3.111557100378907915e-03,2.027065437406543914e-03,5.246001161630574616e-01,1.614029937819158367e+05,8.019498587548011814e-01,-5.280789288603747732e-06,4.763075742837044527e+05,2.874454213045878603e+01,-1.439269987610811326e-02,3.768145801261861582e-05
1.406479302702057232e-02,1.573282582001193641e-06,-6.522448262554196574e-02,1.479359900680803919e-01,1.368339200024751637e-03,6.107168219433780632e-01,2.426679203747137592e+01,4.301605537810667679e-01,-5.224718587014285963e-06,1.003105831069631851e+06,3.517466935852390369e-02,-1.691438259006744146e-02,5.625926149899532734e-03
2.121996995577705297e-02,2.309866195263716070e-06,-8.056147604755085068e-01,3.255127827005916460e-03,1.489835138818748281e-03,9.074583332616570353e-01,2.128496053917726967e+05,8.019498587548011814e-01,-9.319682599949798884e-08,6.798685179018814815e+05,4.298135160584305031e-02,-2.821958160816261107e-02,7.769281569820905148e-03
1.356875451822258549e+00,1.204299359108528271e-04,-2.197153795242861585e-01,1.057145902548543154e-01,5.331342427577898850e-04,2.308059548316343079e+00,3.158342424722801661e+05,2.896540327306436069e+01,-8.158770855238379183e-06,3.196341745065942450e+04,2.048228979447002729e+01,-1.852776040336871211e-01,8.887971757759315083e-03
2.369328394456076542e-02,4.930125012999308083e-05,-1.688415790419619533e-01,1.764775322874323760e-01,3.420051479961116656e-04,6.541160010856407192e-01,2.128496053917726967e+05,2.896540327306436069e+01,-3.461430693968473933e-07,3.196341745065942450e+04,3.000801927919366463e+01,-2.369024738304635266e-02,6.007602743591730632e-03
1.356875451822258549e+00,1.757899637068965626e-06,-2.533131197621582009e-01,9.940009421353497576e-02,1.351087548277942743e-03,8.105583203953478089e-01,2.128496053917726967e+05,2.896540327306436069e+01,-6.237143732353174407e-06,3.096201629966332621e+04,4.484093817827487527e+01,-1.442623263436492442e-01,8.798343602054716980e-03
1.722823696263760640e+00,1.757899637068965626e-06,-1.521461796139331468e-01,5.672566241870086179e-02,1.351087548277942743e-03,5.086254192240500238e-01,1.905807220768531261e+05,9.612917933379048208e-01,-3.320951728193489288e-06,3.196341745065942450e+04,3.311921659487209268e+01,-1.442623263436492442e-01,5.312262662344829044e-03
1.444996993059628920e+00,8.711095959735039025e-05,-1.508110224572751512e-01,2.875954398881530594e-02,1.005163250681821328e-03,1.059584040580569031e+01,1.279204172131865344e+05,2.896540327306436069e+01,-4.548127526398963346e-06,2.240819547021936160e+04,3.311921659487209268e+01,-1.592197059085398714e-01,6.984980092228321343e-03
1.256741816370967116e-02,4.719860398212068285e-05,-1.219698710008787712e+00,2.464185619752182980e-03,1.886828433489468613e-03,4.383140668491306569e-01,1.680325803727111023e+01,1.074334616783974461e+00,-9.618338577545489330e-08,3.804973071598088718e+05,3.501140033619951453e+01,-1.691438259006744146e-02,6.685237850771520469e-05
1.743916979846334980e+00,9.348776881840816422e-07,-3.287854480931475254e-01,3.577501772659494837e-03,1.317446751417035693e-03,8.025942705964442814e-01,2.128496053917726967e+05,9.612917933379048208e-01,-7.614537523789275846e-06,6.624978961971761892e+05,4.484093817827487527e+01,-3.043626773426506560e-01,7.173479651995074216e-03
9.375186339420529258e-01,4.730528019469379029e-05,-4.286966191894291817e-02,1.050618586326264314e-01,2.604726190024892764e-04,1.866603094848312594e+01,2.128496053917726967e+05,2.851705280185357694e+01,-5.224718587014285963e-06,3.136046740532473632e+04,3.311921659487209268e+01,-4.541456773229383959e-02,6.835801013331750491e-03
4.434529996644221428e-01,1.034032211449239868e-04,-7.048274337093073105e-02,1.170468316595995178e-01,7.917172819920429393e-04,2.308059548316343079e+00,2.128496053917726967e+05,2.896540327306436069e+01,-5.993902604181066032e-06,3.195386722826697223e+04,1.914624533082124103e+01,-4.541456773229383959e-02,2.981271029210167452e-03
1.406479302702057232e-02,8.467044225459445126e-05,-5.538997276036683459e-01,5.672566241870086179e-02,3.970739536581463329e-04,2.923764764738712718e-01,2.128496053917726967e+05,3.920515970703688424e+01,-9.400413728969759614e-08,1.003105831069631851e+06,4.762501366534604985e-02,-1.825485590439988592e-01,5.189977926564938622e-03
5.475821438130917818e-01,4.420937092967901092e-05,-3.790657650359270381e-01,1.764775322874323760e-01,1.887547714962600895e-03,6.366654595341163514e-01,2.128496053917726967e+05,4.337342792899694643e+01,-5.174714681504033711e-06,3.344055467272758688e+04,4.484093817827487527e+01,-7.468053402004896923e-02,6.078758523172258198e-03
1.952526120484153971e+00,1.005409497730247367e-04,-2.369721054578741715e-01,5.672566241870086179e-02,3.970739536581463329e-04,6.488099344722985107e-01,1.246904155911900161e+05,4.825012742937008881e+01,-5.124086261542690644e-07,1.701978626262274702e+04,4.445195880041346470e+01,-1.969536705741902968e-02,5.828597552794105227e-03
1.256741816370967116e-02,8.351525781200894009e-05,-2.369721054578741715e-01,2.223815692588346493e-01,1.094135127223747799e-03,5.270015983113955915e-01,1.485918163162294659e+05,2.896540327306436069e+01,-1.169095716156019450e-07,3.871448885173683084e+04,3.735238182387766415e+01,-4.671087595711778673e-02,5.828597552794105227e-03
3.502773168447415597e-01,1.034032211449239868e-04,-8.287992267383881284e-01,1.170468316595995178e-01,2.099563459341514081e-03,5.100151642893923087e-01,2.128496053917726967e+05,2.896540327306436069e+01,-9.618338577545489330e-08,1.305467488801030442e+06,3.343334463015410624e-02,-1.691438259006744146e-02,1.989406877428544912e-02
