1.709693517423182874e+00,8.427532104424147283e-05,-4.445630299163609855e-01,6.799843400865797360e-02,1.005163250681821328e-03,8.584965568846579131e+00,1.484524583779110690e+05,2.930589812709208530e+01,-9.495585786926493197e-06,3.096201629966332621e+04,1.719927650321087498e+01,-1.983494453230756904e-01,6.170077796452080876e-03
1.444132892065824562e-02,8.719306362329748417e-05,-4.445630299163609855e-01,8.302128805984451687e-02,1.489835138818748281e-03,9.936127811053138359e+00,7.599416842876200917e+01,7.921969540485362948e-01,-4.553069223708759405e-06,2.524435045426922079e+04,1.659593671990848662e+01,-5.753963272317413891e-02,6.249550411615684934e-05
1.939091268051532438e-02,1.757899637068965626e-06,-3.047412442249181619e-01,3.401018762408762868e-03,9.637492468745333671e-04,1.013504718074201705e+01,1.891761099744293024e+05,2.992870048920822512e+01,-1.963266739768164339e-07,6.798685179018814815e+05,2.625535237099871821e+01,-2.132175935463818950e-02,8.035061444127097646e-05
6.857632499206993693e-01,3.429673158175306131e-05,-2.796831627977431345e-01,1.542528831163621772e-01,9.637492468745333671e-04,1.075366465334728261e+01,1.282063533674814826e+05,2.346294673620592874e+01,-6.397979222257164918e-06,2.495221052364385469e+04,3.000801927919366463e+01,-2.400466283361427089e-02,9.636333351547610865e-03
1.448712843155020247e+00,8.719306362329748417e-05,-4.445630299163609855e-01,6.799843400865797360e-02,4.516553143670780216e-04,7.346050755860859205e+00,1.401060936592758808e+05,2.930589812709208530e+01,-7.063794557093439254e-06,2.266962430635297642e+04,1.675376779567986674e+01,-1.837632761670009995e-01,1.006390368012344098e-02
9.863209899638050171e-01,8.351525781200894009e-05,-1.241111079065635309e-01,2.040245288685280101e-01,6.121697789638907592e-04,5.901753905826013780e-01,2.128496053917726967e+05,3.672918257899345207e+01,-7.341348577599396774e-06,4.292415834991011798e+04,3.311921659487209268e+01,-5.830480064283162511e-02,4.995628860070852433e-03
6.218752107525117312e-01,5.340265627306203203e-05,-7.382013478884678903e-02,9.880353437445069109e-02,1.139394810404435786e-03,3.409287783000582550e+00,1.954056053889849863e+05,2.858212141678397700e+01,-7.467507273224951295e-06,3.816600618738717458e+04,2.804318220140889650e+01,-1.991919074513373578e-02,7.330592387243166710e-03
9.417005784433719606e-01,5.064173973140910783e-05,-4.041847387218990839e-01,6.952163249492732122e-02,1.305679393261470608e-03,1.272375177199422680e+01,2.128496053917726967e+05,1.360270168082618270e+01,-9.243916225150805333e-06,2.235962712848154479e+04,3.748931942264314188e+01,-1.732675783235889666e-01,1.882039273003126983e-02
1.939091268051532438e-02,1.219106243524571308e-06,-8.701954506783270427e-01,2.305196792315779841e-01,1.749983747817816879e-03,5.086254192240500238e-01,3.810985676067034689e+01,4.372133370126390162e+01,-2.365334729252002540e-07,6.798685179018814815e+05,1.760598075286809103e-02,-1.991919074513373578e-02,1.410668203374499871e-02
1.635200169040645468e+00,8.719306362329748417e-05,-4.445630299163609855e-01,6.799843400865797360e-02,9.452670327033659090e-04,5.717818889640497559e+00,2.128496053917726967e+05,2.930589812709208530e+01,-7.467507273224951295e-06,4.071672203972731222e+04,1.994142847463450252e+01,-1.003921481250158870e-01,1.366292867544631820e-02
1.448712843155020247e+00,2.674044288970102635e-05,-2.796831627977431345e-01,1.195534809634100082e-01,9.637492468745333671e-04,5.731228604084246392e+00,1.627851935712233244e+05,2.131567803254715088e+01,-6.397979222257164918e-06,3.196341745065942450e+04,7.149792859980342996e+01,-1.351736597359977886e-02,1.882039273003126983e-02
1.939091268051532438e-02,6.434443409944126798e-05,-6.669564510537743240e-01,3.255127827005916460e-03,9.005125069256908910e-04,5.901753905826013780e-01,7.599416842876200917e+01,7.826510699317182906e-01,-9.618338577545489330e-08,1.010562576239739661e+06,2.451682552074227472e-02,-3.309449841902763201e-02,6.975527791453418512e-05
1.939091268051532438e-02,8.351525781200894009e-05,-2.369721054578741715e-01,2.050867256401902317e-01,6.121697789638907592e-04,5.086254192240500238e-01,2.128496053917726967e+05,2.896540327306436069e+01,-3.461430693968473933e-07,3.196341745065942450e+04,4.865518083191027188e+01,-1.962582707262170573e-02,5.828597552794105227e-03
8.088329051967998451e-01,2.194824252519026242e-05,-8.701954506783270427e-01,2.050867256401902317e-01,1.720042210965747444e-03,4.095950502324599007e+00,4.011675624958540709e+01,4.372133370126390162e+01,-6.678111402664019752e-06,4.450080701540374430e+05,1.878780805007759369e+01,-1.684579974495069646e-02,8.035061444127097646e-05
8.088329051967998451e-01,2.324104293401764879e-05,-2.043591760878523678e-01,2.050867256401902317e-01,5.168224660459824109e-04,1.075366465334728261e+01,1.355944302617982903e+05,5.421785145235315184e+01,-4.956828366348666189e-06,2.172105712654656236e+04,1.914624533082124103e+01,-1.351736597359977886e-02,2.658661172467696905e-03
8.031708799576140478e-01,1.573668822074294750e-05,-2.796831627977431345e-01,2.433305944293393530e-01,6.550407031771190340e-04,5.790746198639076248e-01,1.645885945850022545e+05,4.157005253676221912e+01,-6.678111402664019752e-06,3.361057699075387791e+04,3.311921659487209268e+01,-1.991919074513373578e-02,2.599275374097222147e-02
1.253367668121633027e+00,7.363401933665858327e-05,-2.796831627977431345e-01,1.011855808019145320e-01,9.637492468745333671e-04,5.626848255163070966e+00,2.128496053917726967e+05,2.346294673620592874e+01,-4.294900718904542688e-06,4.098366365036777279e+04,3.584664839661430591e+01,-1.230962878577255941e-02,1.882039273003126983e-02
