0.000000000000000000e+00,-0.000000000000000000e+00,-4.789584021836071549e-05,8.884313452731187357e-05,-0.000000000000000000e+00,7.563196066368647885e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.593833498337818677e-10,1.153468463518516859e+06,3.418693913335085455e+01,-6.529023968363984132e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.272192234675461574e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.171756971195070926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725061757843068360e-11,1.275403796304212417e+06,8.422116941748853947e+01,-3.164862694766449991e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,1.261663134764354677e-04,-2.468723217011306093e-04,-0.000000000000000000e+00,0.000000000000000000e+00,5.289610617544630161e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.800019315777676546e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,4.911126231138928766e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.574206600520232972e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.644782898546375341e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.127579216446741669e-10,0.000000000000000000e+00,6.709853859228630313e+01,-6.529023968363984132e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.658157971673258945e-04,-1.372517516958390421e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.838847935096802444e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.884874392275785457e-10,0.000000000000000000e+00,0.000000000000000000e+00,-3.016508990980472760e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.272192234675461574e-04,0.000000000000000000e+00,-0.000000000000000000e+00,4.291068652094034465e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.890300904539385258e-10,1.153468463518516859e+06,3.418693913335085455e+01,-2.184944167701417861e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.005289110608525570e-04,0.000000000000000000e+00,-0.000000000000000000e+00,8.344608842131470130e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-1.469625670441150481e-09,1.153468463518516859e+06,0.000000000000000000e+00,-3.016508990980472760e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-4.789584021836071549e-05,3.836912482279551006e-05,-0.000000000000000000e+00,4.685739746752578573e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.364094231669969157e-10,1.486694320118813543e+06,3.418693913335085455e+01,-1.406421611143535699e+01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.628070884373996442e-05,0.000000000000000000e+00,-0.000000000000000000e+00,5.289610617544630161e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.326260809875663813e-10,0.000000000000000000e+00,3.418693913335085455e+01,-1.800963813647732170e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-2.623113685398325792e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.625920331849272053e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.880027816904173717e-10,0.000000000000000000e+00,0.000000000000000000e+00,-3.016508990980472760e+00,0.000000000000000000e+00
