1.880098256324752581e+00,3.614206823774663056e-05,-1.064198767699868209e-01,8.143655403486643740e-02,1.551475002105985113e-04,5.540976291273736365e+01,1.421655080919592874e+05,3.038981670984943761e+01,-4.618765165703238400e-06,3.401183037721477012e+04,3.506351412959896408e+01,-4.058254002096005619e-01,3.968560842613236966e-02
1.178188743825655735e-02,3.614206823774663056e-05,-8.986851589574523791e-02,1.082599902605835274e-01,1.595924791712472900e-04,1.434008432079653161e+01,2.151742689978046692e+05,3.347119606756312038e+01,-6.149341611686741279e-06,3.019728919292549836e+04,2.277607555448654608e+01,-4.205039379545164047e-01,1.902780552722770427e-02
1.661095705540740694e-02,4.744647981380941114e-05,-5.322394586439738173e-02,1.510328057887822158e-03,1.378090011838801912e-04,2.523273905134566064e+01,1.192783966157604009e+05,3.214097341934905216e+01,-4.618765165703238400e-06,3.119879476190288187e+04,1.998898200075553341e-02,-1.471105772949244661e-01,1.961731831938880177e-02
8.543853625259469065e-02,6.938127993949007153e-06,-6.356891502829736806e-02,1.873050619053012213e-03,7.867468081981701233e-04,1.434008432079653161e+01,2.151742689978046692e+05,3.347119606756312038e+01,-5.288245226532773542e-06,3.330442897158346750e+04,2.694339172245452732e-02,-2.372108637142255338e-01,1.902780552722770427e-02
1.661095705540740694e-02,4.647019708128932454e-05,-5.671225395856093615e-02,1.079313450904278576e-01,8.631879885950428108e-04,3.068847917363952504e+01,2.778002336355628213e+05,2.079697888270161243e+01,-4.618765165703238400e-06,4.640407909856670449e+04,2.470474282429317714e-02,-2.400774688048888383e-01,1.879027797839522354e-02
8.775816712489208776e-03,1.737240515417176701e-05,-3.581524115423750237e-02,1.989554856249812955e-03,7.311424813828561577e-04,1.434008432079653161e+01,1.947202117246522103e+05,1.764661882867433818e+01,-5.520490357048360056e-06,3.260396011144440854e+04,4.086284574608880149e+01,-2.802048949484433824e-02,1.968689172209815708e-02
1.481087995829913871e-02,3.387907863146890204e-05,-1.179315164600462096e-01,1.079313450904278576e-01,1.078725341576172508e-03,5.476393831839541093e-01,2.151742689978046692e+05,2.939835585407378460e+01,-2.392215161355888078e-06,5.560373224294289248e+05,2.641478555947854301e-02,-1.458282959851071592e-01,8.949152652872082933e-03
6.931070735681071904e-02,7.363194321326573675e-06,-1.143071296649418311e-01,1.023320512116710351e-01,5.486134820820969937e-04,5.805513637187176279e-01,4.957644324296278455e+02,7.341107854231087027e-01,-4.750950684103456030e-07,1.314006912179816747e+06,3.688169577274719863e-02,-3.522852283102854282e-02,1.768696120496937672e-04
1.481087995829913871e-02,5.151528448023675843e-06,-1.143962073397389728e-01,1.023320512116710351e-01,1.078725341576172508e-03,3.068847917363952504e+01,2.151742689978046692e+05,1.974719576613648719e+00,-5.288245226532773542e-06,3.330442897158346750e+04,3.772043762731220468e-02,-9.680177923912558491e-02,1.315529343294184229e-02
1.747565233653345373e+00,8.032268582874243785e-06,-5.979418108168757517e-02,4.651325661533326807e-03,1.268995819664716284e-04,7.459570682508829975e+01,3.058501144381595077e+05,2.548114697199916989e+01,-4.016774182411184486e-06,2.666212430121990110e+04,2.244103406089412861e-02,-3.620717495902236460e-01,4.244751773827380725e-02
