4.241998451254892188e+01,2.036019048361267281e+01,-6.740292156625192099e+00,2.178643865539687496e+01,5.985614498962949170e+00,2.486633181440884144e+01,2.991017913160792086e+05,4.410282185167048397e+01,-2.034545342971016080e+00,3.937056121461896691e+04,4.288931379525616450e+01,-8.017750314600357697e+00,2.970109492742189355e-03
4.867024202079733186e+03,1.654051290064179839e-03,6.415453495544876539e+00,2.317953625035732443e+02,9.517008893402779062e-06,3.741971737450168756e-01,2.457703069190898168e+04,3.119473377408109038e-01,-7.415370318589430410e-01,3.292001279723354673e+04,2.148790745250990231e-01,-4.077448216945556148e-01,1.854865053043451605e-03
8.349038368718619552e+01,2.542807657891625439e+01,-5.646739535253622932e+00,3.104466311871843118e+03,1.061117545064021783e+01,2.560119504497818110e-02,2.142477476165722765e+05,3.984278762092271364e+01,-1.104846872284538595e+00,3.297556235771507636e+04,1.881838203119621866e+01,-1.843451286028450653e+01,2.983353378635294345e-03
3.019440855429701332e+04,5.413026149043514111e-04,7.323141993333981858e+00,9.260324209728921785e-01,5.811965972726481494e-03,8.220485255338533248e-01,2.166469087175403838e+05,1.603596399409176754e-02,-9.507821144988730377e-02,3.297556235771507636e+04,2.530963553900034690e-01,-4.240146041564425705e-02,1.793017590685180504e-03
3.725373015013144027e+02,6.566212242789349673e+00,-3.674444358004130606e+00,4.625338556049707108e+02,9.315414436244329188e-01,5.370272351263537525e-01,3.843851092636898975e+05,2.821115409568574606e+01,-1.962029562602164157e-01,3.297556235771507636e+04,6.221396197316960697e-01,-2.006700884040599486e-01,1.793017590685180504e-03
1.176579693007107181e+02,3.808505891221347639e+01,9.476825866736374948e+00,1.456837841793618438e+01,3.470980981994199049e-02,1.179303245027495395e-01,1.727355797323718434e+05,5.097084599062654320e+01,-1.071609370536509009e-01,3.363186217266618041e+04,5.096490739008695314e+00,-1.080220572595192507e+01,1.403636104977354249e+00
7.908786968376119164e-02,6.616910432551557619e+01,-1.442153657263155608e+01,2.317953625035732443e+02,6.161139484145703230e-05,5.965390377375076048e-01,4.580864464488163321e+03,1.948676900790711741e+01,-4.745100156739558428e-01,1.173758500515403866e+05,1.344510400135314754e+00,-4.300076579485085482e+00,2.983353378635294345e-03
1.377668189432370305e+01,2.823649441412912076e+00,8.659973482913128073e-01,4.106776020955192763e+01,8.280035013833566993e+00,5.370272351263537525e-01,2.709641627915248391e+05,5.151546073141248172e+01,-2.179833998531722106e+00,3.363186217266618041e+04,2.468680229565273976e+01,-3.272213896164611890e-01,8.179932972072709654e-03
8.349038368718619552e+01,4.397522270732906691e+01,-1.609391454435608182e+01,1.264680806230553344e+03,5.985614498962949170e+00,1.449932502125236722e+00,3.372392305517083732e+05,2.513806905299816563e+01,-3.391611953877324281e-01,3.297556235771507636e+04,2.082443136718056564e+01,-1.663990607967902235e+01,2.983353378635294345e-03
8.374014263919853818e+00,3.628331994928799276e+01,-2.811468061762269954e+01,2.828453027097036284e+03,2.403526629273936086e-05,1.022474457920786450e-01,1.391247992789560521e+05,4.939009919176290175e+00,-8.291921837683764451e-01,4.963483274846718996e+04,1.344510400135314754e+00,-4.300076579485085482e+00,2.951193460612474423e-02
