1.039328496185178086e+00,1.011826046287993795e-03,1.981923756151768146e+01,1.173713414693414503e+00,2.662413596013622416e-02,3.347363311044913470e+00,3.331543084132717340e+05,3.984278762092271364e+01,-6.563769888265588368e-03,3.266171531912779756e+04,7.779793212578900441e-01,-1.771500552721511923e+01,2.496212912868911470e-04
1.149102033793868394e+01,2.435089920462716861e+01,1.694707240590511432e+01,1.164757024008555575e-01,1.434647038022252297e-01,5.366705164670087722e-03,2.672003791516329784e+03,1.282444698471122102e+01,-5.786303453945863123e-04,3.589387612643447937e+05,2.368343246705282290e+00,-2.146989772911843630e+01,5.236242696985946021e-02
1.039328496185178086e+00,1.011826046287993795e-03,1.981923756151768146e+01,1.224400400210227779e+00,1.161222459428448706e-02,1.578592747095850957e+00,4.039389952789273812e+05,2.734234846893387427e+01,-1.353979469699506666e-02,5.381783898088569549e+04,9.128524965795348223e+00,-1.568978664662581846e+00,1.404489249872831635e+00
9.833326275484943757e-01,1.217501040511528507e-02,1.567096193490403699e+01,2.240578453127498506e+03,1.254932136615616550e-04,4.091389750335000693e-03,4.949548892908700509e+03,9.878375413379726355e-01,-5.786303453945863123e-04,1.029774679556155810e+06,1.460481534636420275e-01,-1.393311775164770117e+00,7.711423512776295673e-05
3.186350198738240920e+02,2.435089920462716861e+01,1.463236452313400626e+01,2.643384513427421098e+03,1.254932136615616550e-04,1.761779098507020719e-02,2.385414503167346411e+05,3.011759423205356140e-02,-7.089849361422970175e-03,5.589466759097095928e+04,2.689981609750756952e+00,-3.133703121269223318e-02,3.034337463449125749e-02
1.438153958881615291e-01,1.002284601905160900e-03,-4.529839028392784961e+00,6.214817184180317922e-01,2.662413596013622416e-02,1.944833549991503707e+00,2.378556049934552284e+05,3.984278762092271364e+01,-1.919067866136226538e-03,5.320648746508832119e+04,5.790255628456490555e+00,-3.435543153328186605e+01,4.239778426301208129e-04
9.833326275484943757e-01,8.688980381979547613e-03,7.782765914359744741e+00,2.643384513427421098e+03,6.622780403484625851e-05,2.029215822411882530e-02,4.747050521574721529e+02,3.011759423205356140e-02,-5.786303453945863123e-04,5.263513056551289046e+05,3.257273133913272112e-01,-1.520606863856053481e+00,9.344512241544094047e-06
2.625939187058961011e+02,4.565077423849962202e+01,-3.157846200369669010e+00,7.207701573440880582e-02,1.778295885210492422e-01,1.112453398346554501e+01,2.142477476165722765e+05,3.984278762092271364e+01,-1.381016391618369171e-02,6.256427883998993639e+04,1.132368386373435953e+00,-3.011701804918298109e+01,2.450931752009037970e-02
1.299874465900567433e+00,8.426153407709088957e-04,4.550972907897063990e+00,1.798688878261975876e-01,9.388605431442782756e-02,6.041050159842603406e+00,9.540584519433318928e+04,3.984278762092271364e+01,-4.345414321088459340e-03,3.266171531912779756e+04,1.673742599947426468e+00,-1.804478397105673038e+00,1.588638644327322880e-01
1.846577479432576663e+00,8.688980381979547613e-03,5.189969128281328281e+00,3.242066319766081506e-01,6.622780403484625851e-05,2.097245293532187915e+00,3.441768879102628034e+03,6.223329841645435234e-01,-1.919067866136226538e-03,3.297556235771507636e+04,1.406637198588402971e-01,-1.771500552721511923e+01,8.300913264351615639e-02
3.800675734698793384e+00,1.813188547962718644e+01,-5.984604708659310823e+00,2.867746444151698937e-02,9.388605431442782756e-02,3.057691450301056602e+00,2.142477476165722765e+05,5.117956095472538891e+01,-6.794445563712973521e-03,3.266171531912779756e+04,4.984792717703806275e+00,-1.568978664662581846e+00,6.095246960676360681e-02
2.065770395451616537e+01,8.688980381979547613e-03,-4.816704455760636883e+00,1.164757024008555575e-01,1.035902228226440191e-04,1.317159233961041204e-02,4.018503970977439894e+05,8.188560105152312474e+00,-6.963705713295658805e-04,3.266171531912779756e+04,5.363380743738690309e-02,-9.109767050663863941e-01,3.876248727101495222e-05
3.568810743777140471e-01,8.426153407709088957e-04,1.099688987594030998e+01,1.213126216311211980e+00,2.280471434005879473e-04,2.483102811131356646e-05,3.845096917937427061e+05,1.605123226226181643e+01,-2.443354318000837914e-03,3.297556235771507636e+04,7.613664392441200413e+00,-1.568978664662581846e+00,6.728503253175655008e-01
1.534623694193862464e+00,5.635986627106810438e-04,-5.994000281149777898e+00,7.083765009438975824e+01,2.334686985625440206e-05,1.761779098507020719e-02,3.577347645344691500e+03,5.158453148086127094e+00,-2.894777931624080685e-03,3.297556235771507636e+04,4.044584978535683106e+00,-9.074443436771167590e-03,8.300913264351615639e-02
1.846577479432576663e+00,1.011826046287993795e-03,2.644352155625383460e+01,6.615915850337565629e-02,3.046567885889461466e-02,1.944833549991503707e+00,2.964879285154253012e+05,5.540069791167073987e+01,-1.919067866136226538e-03,3.266171531912779756e+04,4.044584978535683106e+00,-4.966733126432631096e+00,2.496212912868911470e-04
1.065530573607609277e+00,1.011826046287993795e-03,3.192365163467048461e+01,1.173713414693414503e+00,1.497680878681668104e-01,2.761713968915823769e-01,2.142477476165722765e+05,2.734234846893387427e+01,-4.345414321088459340e-03,2.748934684198252580e+04,3.413085066867941997e+00,-1.009937380547184738e+01,8.624185782425309865e-01
1.149102033793868394e+01,1.683571391843637910e+00,1.042138678997644341e+01,1.794114487950405346e-01,2.280471434005879473e-04,4.345062276709916007e-05,2.672003791516329784e+03,3.550827642951676211e+01,-1.549056049684213385e-03,5.736687420734720217e+04,8.791801860537551860e+00,-7.787201114231997456e-01,5.059936966835610894e-01
3.186350198738240920e+02,3.772407013432169975e+01,-2.521549402411503937e+00,4.869385805399487621e-01,3.777730207767596715e-01,1.579552630485982379e+00,2.835805241467429441e+05,7.109349054208627194e+01,-1.919067866136226538e-03,3.266171531912779756e+04,3.437366002080283894e-02,-3.283499285443794236e+01,5.557526498313116597e-02
6.893372761374880753e-01,2.488982362527578651e+00,1.523900398199907968e+01,1.064210993452785692e+00,1.926607063381370567e-04,2.019734047030384616e+00,2.142477476165722765e+05,3.951249799089463011e+01,-2.443354318000837914e-03,7.684994603759385063e+04,7.625874936518854952e-01,-8.086028461662002620e-01,6.253965436827199076e-01
5.203072356776751839e+00,1.200122426961307970e-03,1.042138678997644341e+01,2.084924904984260252e-01,1.412813672051742644e-02,2.033535912145444102e-02,2.672003791516329784e+03,1.039223132109200920e+00,-2.538666756737967506e-04,3.824580690264758596e+04,4.044584978535683106e+00,-1.371132490489716638e+00,1.377449765013510352e-01
1.039328496185178086e+00,1.011826046287993795e-03,-1.195251059382006531e+01,9.389438592828052155e-01,6.939434859337597628e-01,2.097245293532187915e+00,1.533045884288818343e+05,7.408129739241284994e+01,-1.562097751929122404e-03,3.266171531912779756e+04,3.413085066867941997e+00,-1.771500552721511923e+01,2.496212912868911470e-04
2.625939187058961011e+02,4.279169731823968092e+00,-4.816704455760636883e+00,1.164757024008555575e-01,5.184674330435618678e-02,3.480362951129613691e+00,2.142477476165722765e+05,3.984278762092271364e+01,-4.971248444868585706e-03,1.408974074019047657e+04,1.132368386373435953e+00,-7.517014156746259168e+00,3.894612028518611158e-02
2.462200238398913825e+02,4.565077423849962202e+01,1.021104853436216153e+01,7.207701573440880582e-02,7.815124259061620449e-02,5.072975203345545664e-03,2.142477476165722765e+05,7.415244780170113792e-01,-5.786303453945863123e-04,8.716130739205131540e+05,1.757417089916304187e+00,-2.712809339832732292e+01,1.263215133866257584e-04
3.186350198738240920e+02,2.435089920462716861e+01,-4.816704455760636883e+00,6.638283833735263151e-02,1.778295885210492422e-01,1.339876209378701333e+00,3.832346034250044613e+05,4.566781416604495547e+00,-1.213284590932598404e-02,1.076300519742467031e+03,1.132368386373435953e+00,-9.440981040146613879e+00,3.034337463449125749e-02
3.186350198738240920e+02,2.336460070037725245e+01,-4.816704455760636883e+00,1.164757024008555575e-01,6.569371873108894276e-03,2.537044502436306970e-01,2.142477476165722765e+05,3.987710504923607857e+01,-3.149424198294615163e-03,3.975757731236808468e+04,5.615234626747646063e-01,-6.461666743084544251e+00,3.034337463449125749e-02
1.149102033793868394e+01,5.853125896994934863e+01,1.042138678997644341e+01,4.534205831023916528e-02,8.441497477034615865e-03,2.033535912145444102e-02,2.142477476165722765e+05,7.915510789456142726e-01,-1.871609440168211028e-02,3.589387612643447937e+05,1.633231382814401167e+00,-8.786402776089913269e-01,1.614665285628158475e-02
2.625939187058961011e+02,2.435089920462716861e+01,-4.816704455760636883e+00,8.653697057851060526e-02,1.778295885210492422e-01,3.480362951129613691e+00,4.013762089902521111e+05,7.400330844220738413e+01,-1.381016391618369171e-02,3.266171531912779756e+04,1.434485427078398434e+00,-5.770072877387542576e+01,4.261869878075573437e-02
2.621283334294395218e+02,5.448989617051708478e+00,9.514781920702036544e+00,2.087379222994090469e+03,5.465702538337269267e-02,4.733219918263528725e-01,3.056272104208442033e+05,1.410317310781115197e+01,-1.156132714007430257e-02,6.530031095288429060e+04,8.725163649004599176e-01,-1.761428121558920168e+01,3.551152068444457521e-02
5.980493649215831056e+02,6.827500630303183146e-03,-2.137740373668444993e-01,2.817078570882424610e-02,1.750272101714495153e-05,3.480362951129613691e+00,2.142477476165722765e+05,6.223329841645435234e-01,-5.786303453945863123e-04,3.110926907321043473e+04,7.311840983780008851e-02,-3.329220999651473534e+01,3.034337463449125749e-02
1.299874465900567433e+00,8.426153407709088957e-04,-2.951673043986744016e+00,1.260275345179968365e-01,9.388605431442782756e-02,2.716301816567204264e-01,2.142477476165722765e+05,2.734234846893387427e+01,-1.381016391618369171e-02,3.266171531912779756e+04,5.314941883193675942e-02,-1.992593631600977133e+01,6.328408767960720382e-01
2.065770395451616537e+01,1.252335531572817615e-02,1.510066285321788371e+01,7.419496832810380056e+02,6.085487753029757486e-06,1.317159233961041204e-02,8.511282489434499439e+03,1.181516943264794839e-01,-5.786303453945863123e-04,6.762185841321485350e+05,2.755430513985483373e-02,-9.109767050663863941e-01,7.711423512776295673e-05
6.893372761374880753e-01,4.452725093743205242e+00,-4.816704455760636883e+00,1.285307474423490914e+00,2.243093589172508451e-01,9.072310828212120347e-05,1.825757251046135207e+05,3.984278762092271364e+01,-6.794445563712973521e-03,5.705330981639787933e+04,1.434485427078398434e+00,-9.338102322709534997e-01,3.425047131301672126e-02
