5.926729510665803957e+01,9.000000000000000000e+01,-3.650419196617119333e+00,7.207701573440880582e-02,1.181031993928516668e-02,4.011980426783583908e+00,4.260982628801197279e+05,3.984278762092271364e+01,-6.529314296759962128e-04,3.266171531912779756e+04,1.068367587227134585e+01,-3.011701804918298109e+01,3.419279395976712599e-01
4.326398361448317331e+01,9.000000000000000000e+01,9.943329844792078376e+00,1.411685876449361331e+03,9.388605431442782756e-02,2.571556022706081301e-01,2.142477476165722765e+05,3.494530859948873913e-01,-1.762503440765389147e-03,6.179077955775549635e+05,1.063809162774712602e-01,-3.011701804918298109e+01,6.488445495618383463e-02
1.181496850518116482e+00,9.000000000000000000e+01,6.145569691104222798e+00,1.151490982478789647e+03,3.417689375587020862e-05,4.203974824125746856e+00,1.914239916668456863e+05,7.330022777541624457e+00,-7.089849361422970175e-03,5.163047908348724741e+04,6.507672895846425831e+00,-3.809542174971951312e+01,3.419279395976712599e-01
2.340211745530844567e+01,3.505979978772721072e-03,7.127249676576865589e+00,1.411685876449361331e+03,6.052171872281710829e-01,3.288035280062233390e-02,2.351137379923233311e+03,3.254462786228734927e+01,-1.929876225080499885e-03,1.600201414184474561e+04,5.998919091532391168e-03,-5.790984307881911208e-01,5.363882010371301819e-05
2.658492671020451059e+00,3.064712808073708050e+00,1.099688987594030998e+01,1.151490982478789647e+03,1.003496252408184620e-03,1.026653926280545859e+00,6.135812891626434975e+03,2.899305096456374287e+01,-4.562079701414913091e-02,2.100766653684198536e+04,4.235738376408029193e-01,-1.283953833887315543e+00,1.400580167924454084e-03
1.979401885464104199e-02,4.994360124236597365e+00,7.272866259049481918e+00,6.357225791205413543e+02,2.808228810033077576e-04,2.255299363561026962e-02,5.011870822796698121e+03,6.600815267307608147e-01,-3.566552271707452287e-02,4.135146513640522026e+05,4.435647835171231179e+00,-3.435822909061352903e-01,6.688810804896443227e-04
1.039328496185178086e+00,5.161489237744279812e+00,1.981923756151768146e+01,1.428544775670193223e+00,7.361814856204689228e-01,2.471840324295502059e-02,2.142477476165722765e+05,2.454254110662184374e+01,-1.353979469699506666e-02,3.326789351610183803e+04,4.044584978535683106e+00,-1.771500552721511923e+01,2.496212912868911470e-04
4.821983152398217953e+00,2.053793662025992361e+01,-8.720833630920573398e+01,1.291614019770624677e-01,4.657894393427011726e-01,8.343532812333456594e-07,2.266061191870212951e+03,2.227274244629895250e+01,-2.389423059790832943e-02,6.518541627697251533e+04,5.723454867109452060e+00,-8.652922211746079395e-02,6.836374208396854835e-01
1.526703763800965419e+01,1.456918354010723485e-03,-3.675692759790805120e+00,9.494330295340169812e-02,9.388605431442782756e-02,2.255299363561026962e-02,4.020844188886558186e+03,3.984278762092271364e+01,-7.089849361422970175e-03,3.815193927624971257e+05,4.986552620400297897e+00,-3.011701804918298109e+01,3.028717271830660626e-04
1.808860737335577795e+01,4.200438861545433000e-03,1.021104853436216153e+01,2.643384513427421098e+03,1.254932136615616550e-04,4.182303159935724796e-02,6.453704704095232046e+03,5.748705002858281454e-02,-1.261803514664261655e-03,6.762185841321485350e+05,7.311840983780008851e-02,-9.662434505713235477e-01,5.363882010371301819e-05
