2.310942990740721525e-03,1.008661101045696439e-03,-4.182519104040205882e+00,1.553162778698501389e-01,2.664451812582583224e-04,1.083403827151683485e+00,2.142477476165722765e+05,2.573495343784276557e+01,-3.842371415968773448e-04,6.619700075635239955e+03,6.000274885759395577e-02,-7.338797511341739466e-02,7.845490427345196442e-04
1.168413000665031021e+01,1.006882118979087262e-02,4.154823895770314302e-01,1.715970797961988148e-01,2.704621621861273001e-02,1.170360611681280716e+01,1.171309582753186551e+05,3.289447665963062661e+01,-1.314333469079628433e-03,3.119741425157742924e+04,4.711401235872784810e+01,-5.560467102304165188e+00,3.650744334362371162e-03
8.053947819291334298e+00,9.777603187077040653e-03,9.344522294247878391e-02,2.759293978552230797e-01,3.176772752639808132e-03,2.311519924450087249e+00,2.142477476165722765e+05,5.038618941218076230e+01,-2.569058625871128835e-04,3.579708786726828839e+04,6.016869070836858668e+01,-9.391391407825866011e+00,1.411041387026624842e-02
1.822170499479895955e+00,2.485961873891064187e-04,-3.896710000112170391e+00,2.651915657112492719e-02,1.047578544441048253e-04,2.176525288346691234e+00,2.142477476165722765e+05,5.317046126405958972e+00,-1.847851953783625130e-06,3.790631892339405022e+04,2.139084576949485395e-01,-1.461051183250114960e-01,4.165083965508672992e-03
1.323304585455097326e-01,1.079867794288804318e-05,-4.469736664494830869e+00,5.823375969197550767e-03,8.664326773632796035e-04,7.749431145528015463e+01,2.151742689978046692e+05,5.295855813703975912e+01,-1.741717191628668789e-07,8.234179710788390366e+05,1.508768924187432470e-01,-6.354407133916216921e+00,1.886016314809433811e-02
5.262543142062393701e-03,2.485961873891064187e-04,-2.733559952382579539e+00,2.293342842748380128e-01,2.511967766897466904e-03,8.404906634185335790e+00,3.293900197971343296e+05,3.763143930208414645e+01,-3.065107923898997292e-06,3.579708786726828839e+04,3.018148275312192297e+01,-6.013238965623672883e+00,2.189968454695197589e-02
1.323304585455097326e-01,2.714181772999612208e-03,-1.371062083016614608e+01,8.167851914895100929e-03,3.308094221840727350e-02,1.282272698646443887e+00,2.142477476165722765e+05,2.479657032436321273e+01,-5.031953656334743058e-06,1.398017130820197281e+03,1.810720226454197146e+01,-7.203606281368305275e+00,4.700752497398365596e-05
1.323304585455097326e-01,1.697575589639974429e-03,-3.821443988858089114e+00,1.570016671417572701e-02,1.593596679612295172e-04,2.207077806964851882e-02,5.217292088099259217e+02,2.153944463391366693e+00,-1.499101132999098655e-07,3.540484122321235191e+04,1.508768924187432470e-01,-1.891612898438757295e-01,4.700752497398365596e-05
2.458688630307265810e-01,2.832880387178379387e-04,-2.118302452173307771e+01,9.062048176787927678e-03,1.288733068110671368e-04,7.565309198270595351e-03,3.048289278095571149e+02,5.562878904673411284e+00,-3.617755231200408236e-06,8.234179710788390366e+05,2.474272241801869221e-01,-1.461051183250114960e-01,4.700752497398365596e-05
1.323304585455097326e-01,1.697575589639974429e-03,-4.235685831365672449e+00,4.433657532597602008e-03,1.916926920483272984e-02,1.659388855831179344e+00,1.336251017566272931e+05,3.371487492818502574e+01,-2.523473319772872279e-03,3.266171531912779756e+04,1.201331623767092971e+01,-3.454657212409728562e+00,4.700752497398365596e-05
1.251804494209249263e+01,1.697575589639974429e-03,-8.997515566667322773e+00,5.984676096811993029e-02,1.288733068110671368e-04,8.448688178586781852e-03,1.441308816006391426e+05,3.942233026676885466e+00,-2.269213333532020755e-04,4.213399551519526722e+04,4.817602792548110813e+01,-6.526757946114941644e-02,2.189968454695197589e-02
