3.781065308819329257e-02,5.220069835324702453e-05,-8.071123191606338620e-02,1.247158629622188569e-01,9.794000443848713559e-05,5.267932537421379457e+00,2.185505855993822915e+05,3.732209771756206607e+01,-7.905746517854402597e-06,3.156083372421382228e+04,3.720724440604582384e+01,-3.410364137530853545e-01,2.674008806857408951e-02
1.876501568953118815e+00,5.966921328095573974e-06,-1.902574152778715721e-01,1.782339673216027931e-01,2.335584160274684724e-04,9.142703694315483798e-01,5.235074900947950738e+01,3.394022639336387925e+01,-1.933266220654334009e-07,7.726003485191795044e+05,3.047712843100907829e-02,-2.422244534986974646e-02,2.385603631862620241e-02
2.056034295417173349e-02,5.078477927567754996e-05,-9.072551487914348733e-02,1.518520019201133608e-01,7.009859418622301603e-05,2.651651689734058071e+00,2.128496053917726967e+05,4.238614502516182370e+01,-2.227267451011609887e-06,3.488068823345612327e+04,3.598371627265584038e+01,-3.997643291825071082e-02,2.385603631862620241e-02
1.113407768498981820e+00,5.078477927567754996e-05,-8.016375426372374102e-02,1.313328277216892215e-01,4.854440328653178037e-04,1.460438739152020382e+00,1.847627401067270548e+05,4.084651488499848426e+01,-6.680795947113275691e-06,1.985755426773385989e+04,1.477756508776099409e+01,-2.721693995124355170e-01,1.592325869546063269e-02
1.889291164107678833e+00,6.577387527540205512e-06,-1.284178338287605414e-01,2.604506782825806704e-03,8.051960668636929611e-04,7.994467823520170491e-01,3.198043521487821126e+05,5.966135443393298932e-01,-2.103206815273856378e-07,1.146639246636573807e+04,2.832272647179883407e+01,-5.754300072337584226e-02,1.302209424479905354e-04
5.148450697048683605e-02,5.966921328095573974e-06,-2.505476020554281424e-01,2.921595542609771706e-03,1.973778702546912444e-04,1.355094578281974727e+01,2.004361513898044359e+05,3.059554242627706699e+01,-1.238241127851631927e-07,3.196341745065942450e+04,2.285329130152088339e+01,-4.556037476781137074e-02,1.243480285881414654e-02
1.015036619157216213e+00,7.761427240360590029e-06,-5.612648907597251463e-02,6.801829818860621879e-02,1.191915310751787924e-04,9.612359325872461557e-01,1.962693604530836747e+05,2.011837483364956114e+01,-8.953429256305226567e-06,3.488068823345612327e+04,2.564147227778961380e+01,-3.154400549303637002e-01,2.051069767030337318e-02
1.965512947298824642e+00,2.898072451477659705e-05,-4.588611196300219908e-02,9.140732504751533649e-02,1.191915310751787924e-04,8.063684559623889303e-01,2.775602970737933647e+05,1.524844680291305643e+01,-7.604247723828240225e-06,5.099328220051996323e+04,2.083669626977504308e+01,-6.212121998983789056e-02,2.550800840792236124e-02
2.991749505786923599e-02,6.473868028537093885e-06,-2.505476020554281424e-01,1.313328277216892215e-01,1.352599371897924467e-04,1.586820070486139267e+00,2.217103273966604611e+05,5.966135443393298932e-01,-1.761563618352498903e-07,1.271904847632932979e+04,2.071063654944704524e+01,-1.006316870116473527e+00,2.550800840792236124e-02
8.180161405210998327e-01,8.351525781200894009e-05,-2.748187429878393151e-01,4.363564644374877573e-03,1.187932126227813625e-03,4.329186411520278277e+00,4.074055407818975283e+01,1.622707022457076542e+00,-1.905341442267812101e-07,3.441243969637234841e+04,3.047712843100907829e-02,-1.210893200005022305e-02,1.830806211436108457e-04
