1.523158619482538541e+02,9.000000000000000000e+01,6.415453495544876539e+00,2.792408940364559385e+04,1.192514634107581628e+01,3.436486691293110596e+01,3.103112592560299090e+05,6.055843113567854630e+01,-7.690131872371622213e-02,9.419097032943355998e+02,2.238354727344807671e+01,-6.652058219057036155e-03,7.915851782052888419e-01
4.269246958917348093e+04,8.977552875848019198e+01,-6.959067849868583622e+00,5.036097656601512540e+02,2.333950988042870611e-03,1.981889880474230736e+01,8.053217583154815657e+04,1.775885812122300234e+00,-1.109799682510465013e+00,1.701363712444564444e+05,9.000000000000000000e+01,-5.133066809856449808e+00,4.658975421128153799e-02
5.686501710007943302e+02,4.675011163587672769e+01,-1.655719815266166250e+01,2.974457392307451755e+03,1.774649119625853707e-04,6.097337246168531344e+00,2.649906420185061870e+05,3.332588992292027541e+01,-1.259628152752625185e+00,4.832476845754496753e+04,9.000000000000000000e+01,-1.749993304462032739e+01,1.264701115485935334e+00
2.157793484189946030e+05,2.589437519753616002e+01,1.422252488183285181e-02,2.954987176886036650e+03,8.727013100359675590e+00,4.593413857893745011e-01,2.092704459053452592e+05,3.625135323780384766e+01,-3.263772852411384821e-03,9.577374557355100114e+04,3.112517916420480191e+01,-6.226198517804240495e+00,3.975952343492025060e-02
3.951461901908803043e+02,7.701327352184416952e+01,-8.733633984975195386e-01,5.488235269524327479e+06,9.539209258569846028e+00,1.387551347646918032e+01,2.158012571588006394e+05,4.603872302770454894e+01,-3.359901350589327151e-01,1.193591914809680311e+05,6.671723506891993338e+01,-1.862417774279312255e+01,2.106967978013108311e+00
3.070276669457092567e+02,4.675011163587672769e+01,1.932712776627571599e-02,4.700750647086839308e+03,1.737998238023098340e-03,6.714812437782851084e+00,1.949895117317621480e+05,1.170437224894124828e+00,-2.306708401400810793e+00,1.920721252753778244e+05,6.351392563811627667e+01,-4.494250147414525998e+00,1.264701115485935334e+00
2.456037383322561425e+02,5.892666831531983007e+00,9.174640688573333591e+00,3.694327530873680644e+03,1.604050408669702676e+01,4.385525754916992924e-01,1.949895117317621480e+05,1.375297177129423787e+01,-4.169656313430754047e-01,2.084049553429436637e+05,8.603317378954221795e+01,-4.300076579485085482e+00,1.006589946327303586e+00
2.284840033482288106e+02,8.977552875848019198e+01,-5.360255421874089876e+00,6.489314846771982047e+03,3.498232215126873967e+01,6.097337246168531344e+00,4.191660629503297241e+04,8.369666387062500712e-02,-1.259628152752625185e+00,4.832476845754496753e+04,6.441817907188211123e+00,-9.715631210709309684e+00,1.264701115485935334e+00
1.264793206175329532e+00,9.000000000000000000e+01,6.415453495544876539e+00,3.214044184305869567e+04,6.326321457432777073e+00,3.436486691293110596e+01,1.877799323627839622e+05,3.143142389376539469e+01,-4.488774250821481737e-01,4.832476845754496753e+04,1.314856506436345995e+01,-1.177997796149400922e-01,2.286474482559658072e-01
2.157011328274372630e+01,7.027710066809667921e+01,3.604194767166662983e-02,1.144965811139905583e+02,8.749149172296507970e+01,7.478414008429528970e+00,7.057940258244857250e+04,6.802706743973539005e+01,-5.495268595108046550e-02,2.218318156938138418e+05,4.943459766563244706e+00,-1.298691358935005269e+01,2.286474482559658072e-01
3.951461901908803043e+02,8.250938936766156928e+01,1.112333919817957333e-03,2.840729077213221230e+06,3.997169744319861565e-04,7.444600237716828550e-01,2.158012571588006394e+05,7.492355779330932553e-01,-3.359901350589327151e-01,6.825855444710454321e+04,7.383811236981101445e+01,-6.831276219766497793e-01,2.170487717493916890e-01
3.452412652804027857e+02,6.641267818094632958e+01,-3.166067708653758217e+01,1.144965811139905583e+02,5.033073064260469920e+01,4.113031768628243157e+01,1.094231190802800302e+04,1.172488553794871491e+00,-2.532906280165220236e-01,2.218318156938138418e+05,4.943459766563244706e+00,-6.515447717223847413e+00,2.606361201799411997e-01
1.393381376662310913e+02,3.380785847749703521e+01,1.281232746425225305e-02,6.474024860599734893e+03,3.997169744319861565e-04,6.097337246168531344e+00,5.487387962510855868e+05,2.166822128925499358e-01,-5.243867354847626672e-01,1.164033649450172205e+06,3.168703327297778216e+01,-2.107762338255574908e-01,4.325404377937984435e-03
2.621686418961124332e+02,9.000000000000000000e+01,-1.818374855826864689e+01,2.470269361535615462e+04,3.253683048201509997e-01,2.630056317763582641e+01,8.943881268418983382e+04,4.513236822825731309e+01,-4.072142307295633090e-01,1.193591914809680311e+05,2.082443136718056564e+01,-2.322740774970598887e-01,5.297547366724714157e-02
3.817937236668503465e+04,1.335079462021058648e-03,-1.436384481720844519e+01,2.470269361535615462e+04,7.163810283876069843e-03,6.174822967934512263e+01,1.706269440873155836e+05,3.143142389376539469e+01,-1.287418147388854406e+00,1.147611881619562162e+06,2.082443136718056564e+01,-5.905195391471282917e+00,4.658975421128153799e-02
1.915417698335211583e+01,3.269971882669335628e+01,-1.559441210998895988e+00,2.726482382066935301e+06,3.762331771859631857e+00,4.690035280051971789e-01,7.891070635302345909e+04,1.105450487006304705e+01,-4.375133014778992413e-01,7.031671395898664196e+04,1.314856506436345995e+01,-6.630220054836626353e+00,2.106967978013108311e+00
3.070276669457092567e+02,9.000000000000000000e+01,1.626820401820986209e-02,4.700750647086839308e+03,8.252407516619710393e+00,1.746331496433420938e+01,2.158012571588006394e+05,1.299286997903962015e-01,-1.324952671812920646e-01,1.701363712444564444e+05,2.562160791819271921e+01,-1.967202808413512116e+01,2.286474482559658072e-01
1.915417698335211583e+01,9.000000000000000000e+01,1.626820401820986209e-02,2.840729077213221230e+06,6.770405813756934066e+00,2.855997845212646169e+01,6.250222851396816550e+05,1.018199521411312647e+00,-4.375133014778992413e-01,2.102294277329137549e+06,7.383811236981101445e+01,-2.077152550743774015e-02,1.390251614809216996e-01
7.644715792846558315e+02,7.326167348315951244e+01,8.937940494905207214e-03,6.252079880297785166e+03,3.997169744319861565e-04,6.097337246168531344e+00,2.222427867087648192e+05,5.621618550271580084e+00,-6.097809150025215175e-01,6.930140770523433457e+04,1.588690688973481357e+01,-7.564399082821549491e+00,1.264701115485935334e+00
