7.712808222063065600e+00,5.088930610904980438e-03,-5.966513357279072061e+00,6.949669362343689760e-02,1.558600445415603969e-02,8.404906634185335790e+00,2.096736185280527279e+05,3.881754675647150066e+01,-2.922781482010319842e-03,2.772709644975417177e+04,2.290788023590417666e+01,-4.903405626271170270e+00,1.166442726754517156e-02
7.580656885409769785e+00,1.008661101045696439e-03,-3.665611939849172440e+00,2.006299677078909049e-01,1.191693956972429413e-01,1.288839262127847363e+01,1.289312589486060606e+05,2.346755875500522492e+01,-3.842371415968773448e-04,5.456759913812507875e+04,1.938299390434084835e+00,-3.006425631652844821e-01,2.189968454695197589e-02
1.994315796516183514e+00,5.088930610904980438e-03,-7.567914854912779488e-01,2.119664165885099538e-01,1.558600445415603969e-02,1.336428676718044528e+01,2.142477476165722765e+05,1.866844552138185165e+01,-1.999673473136774431e-04,3.266171531912779756e+04,1.241884733962763576e+01,-4.398943103116848441e+00,2.189968454695197589e-02
1.074501539416457874e+01,1.041600647922212401e-02,-2.629563807094672967e+00,6.058060617263377051e-02,7.486702769671923011e-03,5.647336362473466487e+00,4.080355741567576770e+05,5.058716408321964764e+01,-3.468009511864168434e-03,2.796266286533179664e+04,2.290788023590417666e+01,-3.675273667038530867e+00,1.526504504635147440e-02
2.146520747073987212e-01,1.008661101045696439e-03,-1.140912967038205927e+01,3.247168104249226195e-02,5.249995155127597240e-05,4.111165862770540258e+01,6.453175449682505587e+02,6.268495870052880337e-01,-2.561377199081802465e-04,1.755201034024588080e+04,1.428330168286051194e+00,-3.108468068050546651e-01,5.515736779159312320e-02
2.186671947535550053e+00,2.115405543683582365e-04,-1.816653293085310761e+00,5.175024467734925734e-03,9.199624984124332044e-05,9.395972364890446960e-01,1.161490069343507002e+03,3.591492875150478170e+01,-1.393952392674980157e-04,4.305087101656104642e+04,2.139084576949485395e-01,-1.461051183250114960e-01,7.117271451860720383e-03
4.285388271319384157e-01,3.401613728706142249e-04,-8.642939141681571513e+00,5.212710707899763287e-04,5.249995155127597240e-05,7.565309198270595351e-03,2.751779763462310075e+05,3.352667254760869753e+01,-7.918486213523887561e-04,5.655885101614342420e+04,4.556085740434798481e+01,-4.389546539766652766e-01,1.526504504635147440e-02
1.707576954422862059e+01,6.541279531301299500e-03,-1.355765194337180457e+00,1.357569473360565812e-02,2.741733701383002389e-02,9.371938577580325003e+00,1.503512922928893240e+05,3.371487492818502574e+01,-1.992115930997938929e-03,4.229636124806568114e+04,2.290788023590417666e+01,-4.398943103116848441e+00,1.166442726754517156e-02
1.931103167338659787e+01,1.244419000579046549e-04,-1.140912967038205927e+01,1.390533980218910393e-01,1.558600445415603969e-02,2.438028695254681466e+00,1.344331467828608875e+05,3.289447665963062661e+01,-6.008920595499192552e-04,5.415565569195061107e+04,9.802000426667939470e-01,-4.398943103116848441e+00,1.129211310439890564e-02
2.114280155924770296e-02,1.670804014441708534e-04,-2.733559952382579539e+00,5.175024467734925734e-03,1.273346363567958231e-02,1.040887717136835533e-01,2.142477476165722765e+05,3.942233026676885466e+00,-2.755710563027995077e-03,4.631735323320336174e+05,2.139084576949485395e-01,-1.499945906462714640e-01,4.165083965508672992e-03
